Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,43.037,51.950,49.260,40.485,4.119,31.989,11.016,17.714,50.612,25.625,6.882,51.524,26.989,10.360,22.094,21.908,36.040,18.362,50.511,38.934,6.969,37.981,1.037,2.476,91.287,15.209,22.655,35.552,51.336,10.465
AWP0-40_S2+,NDJF,39.637,43.068,32.164,9.502,0.079,4.074,8.721,0.471,38.122,1.375,2.905,25.135,14.947,6.646,9.273,2.553,7.025,0.572,43.550,18.413,1.399,37.757,1.032,2.325,63.650,6.809,20.076,24.267,21.478,4.166
AWP0-40_S3+,year,81.950,33.725,50.790,10.259,32.091,39.629,42.595,26.474,42.253,55.088,64.914,49.903,18.292,27.307,75.971,13.748,34.549,34.774,18.522,20.202,44.399,37.402,22.057,51.120,138.861,35.037,38.167,17.781,61.493,11.165
AWP0-40_S3+,MAMJJASO,21.571,32.742,36.787,9.980,31.047,37.042,41.879,20.576,24.318,54.173,61.833,41.524,13.054,25.649,73.385,12.094,34.536,10.948,15.499,17.673,19.604,36.682,22.049,47.674,92.444,33.473,16.053,6.421,60.259,11.160
AWP0-40_S3+,AMJJAS,19.352,31.046,19.003,6.419,14.221,36.946,41.879,8.758,18.468,48.215,61.656,23.965,7.254,24.181,65.969,12.015,18.398,7.194,14.686,4.280,19.604,36.682,22.049,46.551,74.254,33.468,11.781,2.716,48.123,11.101
AWP0-40_S3+,ONDJFM,25.337,38.377,21.360,15.407,0.422,17.870,3.399,8.462,27.685,11.233,1.130,28.614,9.864,2.719,5.224,6.806,17.195,4.110,26.679,17.173,0.210,25.369,0.010,0.403,64.239,5.519,7.360,20.695,24.673,2.679
AWP0-40_S3+,NDJF,24.007,36.372,13.902,1.362,0.000,1.043,3.303,0.008,23.483,0.372,1.021,10.913,4.032,2.120,2.494,1.250,1.667,0.112,25.420,3.841,0.149,25.369,0.010,0.369,48.586,1.893,7.352,15.620,11.660,0.656
AWP0-40_S4+,year,38.290,19.170,21.809,2.502,16.490,19.712,22.495,8.188,22.361,34.855,45.414,28.169,7.302,12.813,46.187,5.865,21.088,14.797,7.875,6.387,21.082,17.963,10.933,29.909,81.936,20.034,17.561,4.839,33.101,4.754
AWP0-40_S4+,MAMJJASO,8.346,18.956,18.029,2.491,16.078,19.557,22.366,6.792,12.150,34.784,44.230,25.069,5.792,12.759,45.332,5.490,21.088,3.019,7.158,5.431,7.446,17.592,10.933,29.782,66.284,19.779,5.475,0.973,32.975,4.754
AWP0-40_S4+,AMJJAS,7.969,18.846,11.277,2.157,5.603,19.557,22.366,3.034,8.074,32.939,44.184,15.211,2.912,12.505,42.581,5.490,13.838,2.597,6.788,1.344,7.446,17.592,10.933,29.347,54.010,19.779,4.297,0.678,27.770,4.753
AWP0-40_S4+,ONDJFM,8.819,21.600,5.820,5.073,0.210,10.887,0.284,1.955,13.580,5.732,0.167,14.102,4.395,0.135,0.401,3.380,7.219,0.849,12.781,5.107,0.003,14.004,0.000,0.069,26.194,2.477,2.043,11.461,7.908,1.349
AWP0-40_S4+,NDJF,8.652,21.292,3.815,0.190,0.000,0.411,0.284,0.000,11.447,0.160,0.148,4.207,1.507,0.030,0.080,0.802,0.375,0.022,12.409,1.021,0.003,14.004,0.000,0.069,15.711,0.251,2.043,10.061,3.874,0.104
AWD0-40_sum,year,-922.553,-358.669,-678.918,-128.998,-443.311,-285.006,-20.531,-66.815,-391.917,-471.075,-455.125,-652.618,-15.918,-491.857,-710.533,-51.488,-212.612,-485.540,-175.038,-212.920,-396.462,11.595,61.700,-535.758,-989.616,121.767,-787.408,-546.668,-686.735,44.168
AWD0-40_sum,MAMJJASO,-52.574,-331.403,-370.755,-9.872,-414.804,-186.260,-45.753,18.478,-178.903,-411.223,-321.253,-297.899,212.879,-387.162,-651.956,-4.480,-237.377,-38.954,96.872,-63.190,42.084,70.083,34.161,-308.598,-513.942,135.858,-347.749,-241.335,-591.799,-44.326
AWD0-40_sum,AMJJAS,14.424,-178.871,24.516,44.977,-116.956,-84.035,-131.936,246.401,-16.617,-285.185,-394.583,-48.983,237.150,-187.500,-358.174,10.961,21.971,172.386,52.803,226.260,-198.985,-60.689,-81.509,-257.794,-336.461,-58.148,-116.156,37.019,-349.348,-127.418
AWD0-40_sum,ONDJFM,-412.017,-613.836,-550.714,-429.143,63.291,-338.404,-255.797,-46.692,-459.457,-258.248,147.651,-621.009,-455.935,-53.334,-374.420,-92.040,-444.925,-133.742,-660.083,-426.521,92.662,-407.012,116.931,58.549,-811.385,70.289,-117.497,-602.778,-635.065,11.040
AWD0-40_sum,NDJF,-373.573,-467.326,-345.085,-175.415,93.986,-48.573,-97.911,4.663,-347.541,-18.071,21.663,-381.000,-293.013,-66.437,-170.977,51.977,-147.451,55.393,-572.772,-306.451,44.103,-533.240,8.742,-37.279,-619.118,-22.603,-111.367,-374.078,-261.732,-19.466
AWR0-10_u30,year,229.334,180.909,205.541,158.583,191.429,170.740,162.688,165.765,180.432,192.471,178.281,196.463,154.317,188.477,197.069,162.997,173.138,191.080,174.454,169.171,184.911,162.466,164.080,190.368,225.793,151.575,207.321,173.214,206.751,165.617
AWR0-10_u30,MAMJJASO,156.352,176.376,181.704,146.005,187.768,161.885,158.388,157.664,167.673,182.737,170.260,175.476,135.608,181.739,191.340,153.814,164.463,162.372,151.322,155.098,148.321,150.011,159.237,170.886,184.461,147.328,174.503,160.877,190.908,164.329
AWR0-10_u30,AMJJAS,135.087,141.827,135.955,126.116,146.568,138.137,143.682,118.947,139.113,156.021,160.014,140.841,113.387,152.639,151.341,136.578,124.605,121.120,133.033,125.646,145.348,138.583,144.486,149.621,158.224,138.948,132.379,133.197,156.106,147.823
AWR0-10_u30,ONDJFM,43.526,74.537,62.920,45.202,22.268,43.465,36.542,33.295,43.390,44.964,12.047,53.433,46.825,33.008,34.336,26.895,61.265,38.518,64.433,54.229,13.368,53.208,20.928,21.899,79.008,16.653,37.958,62.699,52.842,23.609
AWR0-10_u30,NDJF,35.225,38.780,25.787,13.820,0.739,4.366,9.159,4.940,16.317,11.562,1.510,21.082,20.194,8.664,7.852,2.770,16.604,4.505,35.945,25.173,4.506,41.768,7.737,7.500,51.568,4.092,13.754,26.069,15.831,7.712
AWR0-40_u30,year,194.865,166.916,185.016,144.588,179.582,155.477,148.056,144.135,159.763,178.477,175.694,176.165,127.013,174.154,197.520,146.858,167.835,167.705,141.339,161.734,157.663,144.108,141.162,168.158,210.723,139.517,185.635,172.222,195.605,145.735
AWR0-40_u30,MAMJJASO,147.371,165.209,175.550,139.989,175.087,151.428,148.053,144.070,155.735,177.873,171.000,167.332,126.582,173.582,194.576,141.692,166.803,145.213,137.501,155.341,148.447,141.328,141.158,167.899,185.575,139.517,168.936,160.138,188.837,145.421
AWR0-40_u30,AMJJAS,129.305,143.773,133.580,122.388,140.039,137.192,141.715,113.081,131.774,153.899,162.922,136.390,113.363,148.864,160.735,129.722,130.958,119.154,130.421,121.501,146.469,138.719,138.601,152.327,157.792,135.892,141.075,130.159,159.499,140.161
AWR0-40_u30,ONDJFM,25.237,53.119,37.428,37.385,14.568,39.461,18.309,20.399,24.883,31.023,9.217,37.445,25.951,13.009,26.060,25.972,41.933,28.942,40.147,27.711,13.916,14.894,4.165,3.147,56.394,9.328,14.575,42.023,52.146,17.805
AWR0-40_u30,NDJF,15.893,31.600,10.501,5.061,0.210,4.495,4.052,0.007,3.673,1.017,0.000,7.690,6.199,0.153,1.044,2.390,6.199,0.127,26.046,5.664,0.885,10.675,1.327,0.177,25.229,0.000,0.026,17.000,11.816,6.709
