Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,3.554,4.352,4.610,5.023,2.523,3.898,2.619,4.593,6.143,5.256,4.890,5.061,4.251,4.457,4.886,4.375,4.826,3.854,4.980,6.056,4.745,4.844,5.212,5.269,5.906,5.614,5.743,5.577,5.114,4.153
TAVG,MAMJJASO,8.436,8.965,10.031,9.550,9.155,9.605,8.400,10.026,10.723,9.708,9.281,9.024,8.365,9.528,9.880,9.038,9.558,8.658,10.242,10.289,9.785,10.422,10.275,10.002,10.131,10.216,10.794,9.160,9.787,10.472
TAVG,AMJJAS,11.715,11.536,13.077,12.747,11.681,11.945,10.833,13.214,13.518,12.343,12.054,12.295,11.105,12.547,12.272,11.599,12.689,11.698,13.037,12.762,13.190,14.147,13.160,12.911,13.456,14.133,13.020,11.685,13.134,13.828
TAVG,ONDJFM,-7.802,-4.084,-2.237,-4.127,-5.414,-4.659,-5.617,-3.263,-2.304,-2.049,-3.175,-0.549,-2.763,-4.498,-1.290,-4.215,-2.453,-3.913,-3.884,-1.900,-1.683,-2.831,-5.218,-2.477,-2.393,-2.805,-1.786,-0.628,-1.564,-4.503
TAVG,NDJF,-7.559,-7.364,-3.667,-6.135,-8.996,-8.518,-8.584,-6.099,-4.869,-3.924,-5.216,-2.283,-3.335,-6.707,-2.928,-7.093,-4.705,-5.198,-6.660,-3.893,-3.042,-5.264,-7.986,-4.295,-3.308,-4.155,-4.278,-1.910,-3.324,-6.387
RH,year,79.336,79.453,78.840,79.188,77.275,75.873,77.818,78.880,78.891,77.608,80.399,79.167,79.123,79.491,80.893,81.269,78.526,81.043,79.975,81.477,80.105,80.058,80.193,81.018,80.114,79.251,81.071,81.867,80.334,81.280
RH,MAMJJASO,76.598,76.870,76.591,76.378,75.087,73.321,76.106,76.360,76.352,73.782,78.706,76.786,76.773,76.056,78.814,78.451,75.214,78.860,77.091,78.616,77.596,76.865,77.415,78.703,77.202,76.583,78.588,79.256,77.472,78.690
RH,AMJJAS,75.286,74.955,73.954,73.618,73.156,70.897,74.208,74.139,73.235,71.662,76.524,74.207,75.380,73.842,76.541,76.750,73.143,77.448,74.743,77.274,75.746,74.875,75.899,77.054,76.137,73.940,76.680,76.821,75.447,77.080
RH,ONDJFM,80.862,83.799,84.892,83.424,83.588,80.683,81.857,83.686,83.221,83.415,83.357,84.957,82.963,84.730,85.450,84.661,84.391,85.310,84.883,84.459,85.702,85.861,83.400,86.868,82.822,84.679,84.737,86.367,86.237,85.678
RH,NDJF,84.414,84.116,85.185,83.320,83.353,81.218,81.456,83.807,83.354,85.161,83.320,83.964,83.482,86.245,86.586,85.137,85.650,86.233,85.493,86.109,86.767,86.483,85.280,87.330,84.502,85.619,84.639,87.108,86.615,86.606
RHmin,year,62.007,62.756,61.527,63.005,59.447,59.990,60.353,61.727,63.247,61.464,63.920,63.674,62.528,61.999,63.673,63.250,61.444,63.459,62.470,64.597,62.372,61.573,62.598,63.572,62.752,61.669,64.012,65.954,63.195,62.905
RHmin,MAMJJASO,59.949,60.772,60.795,59.939,59.106,58.824,60.050,60.134,60.940,57.695,62.534,61.581,59.819,59.282,62.093,60.530,58.508,61.403,59.689,61.089,59.949,58.461,60.419,61.108,58.689,58.156,61.713,62.396,59.663,61.049
RHmin,AMJJAS,58.747,57.897,57.623,57.026,56.662,55.304,58.001,57.452,56.076,55.013,59.817,58.401,57.890,56.321,58.515,58.356,55.264,60.111,56.198,58.647,57.855,55.751,57.797,58.758,57.719,55.699,58.766,59.115,56.531,58.931
RHmin,ONDJFM,59.259,66.580,68.785,65.462,66.306,63.393,63.733,67.631,66.658,68.427,66.101,70.581,67.004,67.453,71.007,65.324,67.149,67.880,68.462,68.338,69.918,68.264,65.407,70.207,66.340,67.131,68.499,72.221,71.276,68.336
RHmin,NDJF,63.244,64.842,67.958,64.599,63.890,61.537,62.206,65.993,64.544,69.454,64.965,68.159,67.478,67.921,70.940,65.020,66.555,68.717,68.083,68.738,71.634,68.090,65.097,69.938,68.735,69.168,67.667,72.825,71.234,69.145
PREC,year,742.621,587.127,692.491,616.848,601.972,613.349,609.924,639.839,642.854,566.465,655.341,733.126,579.173,590.189,633.261,600.125,558.212,768.832,619.514,709.726,626.688,548.199,582.271,705.328,674.296,571.132,702.147,754.567,531.357,598.347
PREC,MAMJJASO,546.778,423.234,496.558,455.286,465.774,450.486,470.202,485.173,454.764,348.107,475.381,542.324,425.984,437.279,465.098,399.581,396.717,561.283,397.531,472.579,493.584,374.853,415.468,518.496,446.755,386.638,506.877,522.068,383.352,472.327
PREC,AMJJAS,415.310,364.475,358.858,335.396,350.964,359.451,411.043,396.232,349.605,275.092,372.930,440.143,318.905,312.230,334.500,318.715,308.586,431.016,296.709,361.005,392.768,322.145,324.132,457.502,405.079,258.726,421.816,374.074,317.073,374.024
PREC,ONDJFM,108.689,276.114,291.009,332.331,240.862,245.659,273.899,220.071,302.892,289.366,222.009,306.095,279.873,255.335,321.131,208.787,352.591,285.415,290.895,350.547,306.402,275.495,172.463,269.986,243.335,246.253,357.264,316.765,294.576,257.860
PREC,NDJF,65.114,165.794,211.978,205.275,109.302,140.721,186.286,153.558,185.294,211.190,136.346,201.429,189.277,137.418,198.414,108.900,246.312,209.430,162.182,233.498,211.919,171.203,130.694,173.464,203.367,178.106,225.777,221.509,175.155,161.018
SRAD,year,2028.772,2163.800,2716.042,2830.955,2966.836,2931.177,2843.006,3015.059,2989.572,2979.386,2996.001,3033.463,2988.070,3235.597,3093.482,3219.929,3289.095,2803.508,3213.103,2900.097,3007.986,3303.256,3092.369,2975.155,3106.012,3284.915,3111.461,3049.311,3158.032,3063.471
SRAD,MAMJJASO,1953.925,2088.176,2603.339,2737.367,2853.343,2817.521,2721.613,2909.754,2886.284,2895.901,2884.027,2931.055,2878.712,3104.309,3000.005,3107.168,3195.513,2702.841,3116.711,2809.656,2897.139,3211.851,2999.934,2865.407,2996.164,3173.904,2997.537,2953.362,3066.799,2956.032
SRAD,AMJJAS,1742.840,1871.751,2342.547,2453.676,2578.494,2555.195,2421.488,2648.534,2624.976,2594.393,2605.860,2665.572,2577.861,2795.831,2742.372,2780.676,2903.230,2377.408,2827.286,2505.575,2593.614,2920.259,2687.633,2559.299,2649.858,2867.945,2685.622,2667.427,2753.776,2653.766
SRAD,ONDJFM,220.195,275.859,354.076,398.066,346.835,387.756,423.043,346.182,368.056,402.245,395.647,349.858,405.799,438.920,361.047,452.541,392.123,407.840,391.862,417.900,398.640,375.713,408.163,398.270,453.297,449.277,417.670,368.083,401.461,423.713
SRAD,NDJF,57.022,76.466,103.355,102.282,102.999,118.468,114.540,98.485,112.344,85.092,116.153,99.207,108.274,134.182,87.861,115.446,97.218,95.732,96.974,104.186,91.572,98.943,97.925,97.755,115.199,112.651,116.603,91.462,98.723,101.905
WIND,year,2.703,2.805,2.886,2.664,2.629,2.786,2.743,2.717,2.867,2.886,2.683,2.904,2.781,2.624,2.759,2.453,2.645,2.546,2.294,2.395,2.559,2.544,2.650,2.583,2.717,2.582,2.745,2.742,2.594,2.511
WIND,MAMJJASO,2.619,2.792,2.880,2.563,2.752,2.833,2.856,2.668,2.736,2.814,2.600,2.805,2.661,2.706,2.719,2.503,2.661,2.597,2.223,2.388,2.511,2.521,2.687,2.598,2.696,2.530,2.765,2.631,2.650,2.636
WIND,AMJJAS,2.559,2.774,2.773,2.534,2.688,2.653,2.736,2.655,2.718,2.641,2.630,2.779,2.564,2.595,2.606,2.515,2.561,2.504,2.177,2.254,2.567,2.463,2.614,2.595,2.695,2.562,2.770,2.508,2.654,2.556
WIND,ONDJFM,2.895,2.817,2.908,3.022,2.504,2.765,2.772,2.889,3.122,3.056,2.693,3.019,3.057,2.668,3.038,2.417,2.787,2.581,2.301,2.669,2.326,2.837,2.489,2.586,2.742,2.506,2.733,2.966,2.701,2.438
WIND,NDJF,2.920,2.744,3.014,3.005,2.390,2.502,2.673,2.771,3.166,3.005,2.699,3.097,3.193,2.471,2.988,2.356,2.683,2.567,2.128,2.661,2.277,2.945,2.278,2.544,2.867,2.461,2.797,2.977,2.603,2.347
VPD,year,0.227,0.240,0.269,0.267,0.253,0.291,0.234,0.270,0.284,0.277,0.227,0.271,0.237,0.267,0.240,0.222,0.277,0.211,0.264,0.231,0.248,0.270,0.255,0.234,0.257,0.285,0.242,0.220,0.248,0.247
VPD,MAMJJASO,0.308,0.322,0.366,0.362,0.349,0.397,0.316,0.369,0.382,0.378,0.298,0.362,0.313,0.369,0.323,0.301,0.379,0.284,0.362,0.311,0.337,0.375,0.347,0.313,0.346,0.387,0.329,0.292,0.337,0.345
VPD,AMJJAS,0.374,0.390,0.453,0.450,0.419,0.482,0.373,0.450,0.474,0.457,0.365,0.449,0.376,0.452,0.395,0.362,0.467,0.342,0.444,0.371,0.415,0.464,0.421,0.378,0.417,0.486,0.393,0.357,0.416,0.421
VPD,ONDJFM,0.075,0.083,0.085,0.085,0.077,0.098,0.086,0.095,0.101,0.098,0.090,0.094,0.097,0.078,0.090,0.081,0.090,0.075,0.079,0.094,0.083,0.081,0.082,0.074,0.098,0.088,0.093,0.086,0.081,0.070
VPD,NDJF,0.060,0.063,0.077,0.074,0.058,0.068,0.069,0.071,0.081,0.075,0.079,0.090,0.089,0.057,0.072,0.063,0.069,0.063,0.059,0.072,0.068,0.063,0.056,0.063,0.080,0.070,0.076,0.072,0.070,0.055
FWI_FD,year,0.759,1.131,1.210,1.348,1.144,1.560,0.976,1.214,1.374,1.782,0.844,1.604,1.174,1.650,1.130,1.176,1.519,0.627,1.251,0.872,1.002,1.608,1.208,0.746,1.022,2.166,0.835,0.903,1.157,1.045
FWI_FD,MAMJJASO,1.095,1.631,1.752,1.949,1.646,2.263,1.375,1.749,1.986,2.620,1.194,2.329,1.641,2.412,1.633,1.709,2.212,0.903,1.832,1.272,1.434,2.354,1.750,1.071,1.481,3.178,1.200,1.307,1.667,1.502
FWI_FD,AMJJAS,1.421,2.042,2.303,2.564,2.120,2.925,1.628,2.260,2.577,3.358,1.550,3.062,2.090,3.175,2.151,2.194,2.881,1.077,2.401,1.575,1.865,2.946,2.237,1.340,1.783,4.208,1.508,1.713,2.157,1.872
FWI_FD,ONDJFM,0.108,0.128,0.192,0.113,0.126,0.206,0.162,0.283,0.169,0.182,0.220,0.122,0.157,0.228,0.108,0.147,0.142,0.110,0.176,0.114,0.160,0.130,0.336,0.105,0.181,0.252,0.133,0.120,0.117,0.130
FWI_FD,NDJF,0.084,0.109,0.097,0.100,0.130,0.136,0.120,0.136,0.136,0.099,0.141,0.122,0.135,0.195,0.086,0.132,0.066,0.075,0.074,0.073,0.065,0.103,0.122,0.086,0.091,0.110,0.095,0.088,0.096,0.108
FWI_3+,year,4.656,10.880,11.468,16.486,14.169,22.265,5.696,13.063,16.057,19.972,3.474,26.545,9.272,23.751,9.599,5.660,20.801,2.015,8.760,2.938,6.969,17.233,9.770,2.028,7.302,35.085,5.443,6.112,8.464,7.344
FWI_3+,MAMJJASO,4.656,10.880,11.468,16.486,14.168,22.265,5.696,13.063,16.057,19.972,3.474,26.545,9.270,23.751,9.599,5.660,20.801,2.015,8.760,2.938,6.969,17.233,9.770,2.028,7.302,35.085,5.443,6.112,8.464,7.344
FWI_3+,AMJJAS,4.656,10.879,11.468,16.486,14.168,22.262,5.679,13.063,16.057,19.969,3.474,26.545,9.263,23.751,9.599,5.660,20.801,2.015,8.760,2.917,6.969,17.006,9.770,2.028,7.302,35.085,5.443,6.112,8.464,7.342
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.017,0.000,0.000,0.003,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.021,0.000,0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.050,0.146,1.591,0.664,3.459,0.166,0.881,0.353,2.670,0.004,7.451,0.098,0.239,0.010,0.007,0.428,0.002,0.060,0.003,0.045,0.487,0.493,0.010,0.077,0.579,0.090,0.063,0.026,0.035
FWI_4+,MAMJJASO,0.000,0.050,0.146,1.591,0.664,3.459,0.166,0.881,0.353,2.670,0.004,7.451,0.097,0.239,0.010,0.007,0.428,0.002,0.060,0.003,0.045,0.487,0.493,0.010,0.077,0.579,0.090,0.063,0.026,0.035
FWI_4+,AMJJAS,0.000,0.050,0.146,1.591,0.664,3.459,0.166,0.881,0.353,2.670,0.004,7.451,0.097,0.239,0.010,0.007,0.428,0.002,0.060,0.003,0.045,0.487,0.493,0.010,0.077,0.579,0.090,0.063,0.026,0.035
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.002,0.001,0.025,0.000,0.001,0.001,0.010,0.000,0.034,0.003,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.002,0.001,0.025,0.000,0.001,0.001,0.010,0.000,0.034,0.003,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.002,0.001,0.025,0.000,0.001,0.001,0.010,0.000,0.034,0.003,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.784,25.206,25.747,25.621,26.063,25.056,25.757,25.582,24.493,24.130,25.434,26.518,24.808,24.713,25.985,25.756,25.048,26.747,24.646,25.452,25.863,24.849,24.785,25.701,24.988,24.521,24.673,25.566,24.712,25.758
DFM10H,MAMJJASO,23.228,21.593,21.859,22.247,22.652,21.240,22.115,22.019,21.133,19.873,22.188,23.100,21.541,20.832,22.347,22.082,21.254,23.777,20.771,22.420,22.249,20.432,21.171,22.302,21.553,20.686,21.464,22.448,21.629,21.822
DFM10H,AMJJAS,20.940,19.575,19.061,19.528,20.723,19.076,20.350,20.203,19.051,17.811,19.952,20.839,19.361,18.236,19.921,19.664,19.388,21.874,18.148,20.260,19.995,18.217,19.045,20.734,19.679,17.632,20.039,20.121,19.186,19.594
DFM10H,ONDJFM,34.955,32.281,31.085,32.615,31.730,31.254,31.227,31.178,30.445,29.866,30.851,30.511,31.761,31.461,30.996,32.265,31.159,31.378,31.577,31.229,30.700,31.610,31.024,31.067,30.718,30.436,30.139,29.921,31.402,30.616
DFM10H,NDJF,34.931,34.087,32.346,33.838,32.486,33.068,32.762,33.167,32.496,31.726,32.553,31.994,32.742,32.536,32.311,33.657,33.252,32.771,32.756,32.538,31.646,33.295,33.781,32.136,32.580,32.057,31.760,30.991,32.224,31.545
DFM10H_u10,year,14.440,14.595,16.314,19.781,11.245,19.813,11.887,18.069,16.765,21.134,5.632,26.350,15.380,20.382,9.484,7.780,18.762,7.078,15.294,7.421,10.680,14.377,10.230,6.190,7.490,24.023,10.785,9.204,13.813,8.006
DFM10H_u10,MAMJJASO,14.440,14.595,16.312,19.781,11.245,19.811,11.887,18.062,16.753,21.134,5.600,26.342,15.373,20.361,9.468,7.767,18.760,7.072,15.294,7.421,10.678,14.377,10.225,6.190,7.487,23.896,10.783,9.190,13.696,8.006
DFM10H_u10,AMJJAS,14.438,14.588,16.312,19.781,11.213,19.811,11.819,18.061,16.622,21.079,5.599,26.342,15.153,20.317,9.464,7.767,18.570,6.986,15.294,7.300,10.672,14.366,9.888,6.180,7.443,23.896,9.491,9.190,13.683,7.985
DFM10H_u10,ONDJFM,0.000,0.002,0.006,0.002,0.000,0.032,0.002,0.069,0.008,0.199,0.025,0.012,0.007,0.223,0.079,0.005,0.204,0.023,0.070,0.090,0.037,0.002,0.347,0.005,0.010,0.074,1.392,0.016,0.110,0.021
DFM10H_u10,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.007,0.012,0.024,0.012,0.007,0.003,0.032,0.005,0.014,0.007,0.000,0.000,0.000,0.002,0.000,0.005,0.000,0.030,0.101,0.016,0.110,0.008
DFM10H_u8,year,2.578,1.050,1.980,7.142,1.932,4.169,2.231,3.365,2.000,7.783,0.336,11.933,3.490,3.078,0.576,0.271,2.489,0.704,1.865,0.677,0.741,1.850,0.571,1.210,0.382,6.831,1.580,0.788,1.482,0.450
DFM10H_u8,MAMJJASO,2.578,1.050,1.980,7.142,1.932,4.169,2.231,3.365,2.000,7.783,0.335,11.933,3.490,3.078,0.576,0.271,2.489,0.704,1.865,0.677,0.741,1.850,0.571,1.210,0.382,6.826,1.580,0.788,1.482,0.450
DFM10H_u8,AMJJAS,2.578,1.050,1.980,7.142,1.932,4.169,2.231,3.365,2.000,7.781,0.335,11.933,3.490,3.078,0.576,0.271,2.487,0.704,1.865,0.655,0.741,1.850,0.571,1.210,0.382,6.826,1.494,0.788,1.482,0.450
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.005,0.086,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.012,0.005,0.040,0.373,0.076,0.214,0.075,0.411,0.093,2.039,0.000,2.365,0.059,0.016,0.000,0.000,0.108,0.000,0.222,0.078,0.016,0.158,0.020,0.121,0.000,1.225,0.090,0.007,0.049,0.007
DFM10H_u6,MAMJJASO,0.012,0.005,0.040,0.373,0.076,0.214,0.075,0.411,0.093,2.039,0.000,2.365,0.059,0.016,0.000,0.000,0.108,0.000,0.222,0.078,0.016,0.158,0.020,0.121,0.000,1.225,0.090,0.007,0.049,0.007
DFM10H_u6,AMJJAS,0.012,0.005,0.040,0.373,0.076,0.214,0.075,0.411,0.093,2.039,0.000,2.365,0.059,0.016,0.000,0.000,0.108,0.000,0.222,0.078,0.016,0.158,0.020,0.121,0.000,1.225,0.090,0.007,0.049,0.007
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.185,0.000,0.000,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.185,0.000,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.185,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,29.611,53.010,61.630,73.163,70.315,78.701,101.887,82.810,84.812,156.059,66.210,57.370,108.557,105.490,68.856,120.733,104.610,24.429,85.924,51.616,61.645,159.026,110.777,57.853,59.935,142.423,50.834,46.032,95.196,94.824
AWP0-40_S2+,MAMJJASO,24.553,44.409,51.150,55.677,39.502,63.520,40.840,51.007,58.559,112.139,42.739,48.033,60.631,92.793,48.457,92.926,81.227,15.761,81.441,46.571,31.569,105.984,82.976,39.845,55.300,123.885,43.035,39.690,63.216,41.815
