Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,0.960,12.084,11.632,58.351,36.703,79.601,38.197,16.482,19.105,77.890,46.264,59.829,43.112,13.922,8.110,77.841,32.458,46.790,4.582,6.921,6.716,13.454,36.542,34.449,16.417,34.137,36.497,33.051,25.857,26.833
AWP0-40_S2+,NDJF,0.960,11.542,5.521,31.101,31.492,41.899,16.484,15.418,18.105,55.985,20.193,33.411,10.021,13.918,1.136,56.174,28.560,35.096,2.414,3.899,6.716,10.021,15.670,16.930,7.755,17.370,16.388,29.009,22.368,10.016
AWP0-40_S3+,year,6.023,28.000,71.358,43.546,60.349,48.718,14.922,13.964,77.298,78.002,84.233,22.744,66.524,38.220,60.085,84.952,47.237,36.264,34.935,6.469,28.054,23.492,103.044,12.398,40.570,66.536,34.373,26.765,61.965,52.659
AWP0-40_S3+,MAMJJASO,5.866,24.370,47.483,33.547,38.255,34.703,5.403,12.591,47.691,61.403,64.336,18.087,63.798,36.621,42.045,63.501,29.627,18.733,34.161,6.253,25.971,22.091,88.329,10.491,39.450,54.003,29.386,12.218,52.894,51.421
AWP0-40_S3+,AMJJAS,5.698,23.681,34.716,30.093,6.645,19.874,2.702,12.571,45.650,40.270,46.606,7.293,46.507,34.298,35.712,57.275,20.456,18.490,32.679,6.237,25.875,20.394,64.921,9.697,27.947,42.136,28.005,12.123,45.605,48.623
AWP0-40_S3+,ONDJFM,0.156,3.264,3.754,38.094,17.930,63.549,18.326,4.843,6.297,53.196,26.604,32.360,24.580,2.011,2.418,50.301,17.457,28.667,0.522,1.938,1.549,2.266,21.740,18.279,4.154,19.498,16.929,18.198,10.162,11.160
AWP0-40_S3+,NDJF,0.156,3.095,1.498,23.440,15.099,30.391,5.353,4.665,6.272,40.856,9.323,15.225,2.352,2.011,0.009,37.860,16.708,19.968,0.118,0.844,1.549,1.844,7.801,7.311,2.359,9.114,4.735,17.103,9.839,1.880
AWP0-40_S4+,year,1.056,5.782,45.519,16.789,39.094,21.780,0.488,1.272,33.289,29.863,43.123,3.354,34.673,21.433,29.256,35.924,21.252,13.974,8.504,1.740,10.962,8.991,59.185,1.429,22.475,32.779,18.429,8.730,30.801,26.092
AWP0-40_S4+,MAMJJASO,1.054,5.304,25.230,15.486,26.234,13.772,0.348,1.249,17.861,25.412,39.076,3.099,34.577,21.312,20.733,23.776,15.259,6.902,8.451,1.740,10.962,8.950,52.033,1.415,22.401,28.946,18.287,1.427,29.872,26.089
AWP0-40_S4+,AMJJAS,1.029,4.931,21.721,14.444,0.718,6.638,0.101,1.242,17.479,15.644,31.116,0.492,21.126,21.311,18.838,22.490,8.245,6.832,8.312,1.740,10.962,8.886,38.905,1.353,17.297,23.698,18.248,1.408,24.977,25.743
AWP0-40_S4+,ONDJFM,0.002,0.503,0.701,24.529,4.761,45.715,4.686,0.026,0.424,25.454,8.350,9.817,14.431,0.121,0.001,23.702,5.160,15.139,0.000,0.192,0.001,0.042,13.378,6.965,0.274,7.104,7.058,7.372,0.960,5.244
AWP0-40_S4+,NDJF,0.002,0.478,0.096,20.212,3.727,18.423,0.126,0.015,0.417,19.483,0.268,4.037,0.096,0.121,0.000,20.521,5.151,8.063,0.000,0.052,0.001,0.042,4.692,2.461,0.054,2.159,1.811,7.313,0.959,0.003
AWD0-40_sum,year,-324.411,-1125.486,-1354.102,-934.445,-1195.285,-999.945,-92.432,-736.559,-1646.018,-1600.186,-1688.976,-530.823,-1516.133,-1108.502,-1294.000,-1608.305,-978.231,-604.783,-1287.894,-195.648,-734.496,-927.850,-2049.297,-845.797,-1199.332,-1272.572,-742.047,-732.667,-1574.471,-1339.180
AWD0-40_sum,MAMJJASO,-300.510,-1056.524,-1068.169,-851.205,-947.586,-898.657,-31.167,-679.449,-1473.136,-1531.951,-1581.997,-485.334,-1447.856,-1061.954,-1150.541,-1522.455,-894.074,-505.878,-1253.230,-184.069,-700.593,-907.423,-1909.856,-805.090,-1156.891,-1168.079,-698.163,-641.445,-1526.149,-1299.797
AWD0-40_sum,AMJJAS,-323.627,-1024.854,-808.275,-824.314,-426.083,-666.522,10.395,-692.134,-1338.188,-1203.736,-1278.417,-284.283,-1311.751,-976.140,-1011.454,-1405.548,-690.455,-505.694,-1173.822,-183.574,-698.457,-779.107,-1557.491,-688.993,-865.145,-908.827,-601.464,-637.102,-1325.011,-1205.272
AWD0-40_sum,ONDJFM,-16.662,-43.506,-78.542,-591.781,-102.665,-819.251,-254.389,-50.024,-98.859,-435.325,-353.215,-343.344,-362.675,-43.362,-112.797,-434.095,-124.681,-331.191,-11.296,-99.482,2.591,-85.223,-284.498,-343.552,-196.552,-314.669,-352.804,-155.900,-91.563,-259.802
AWD0-40_sum,NDJF,-17.860,-47.338,-48.168,-288.651,-114.753,-277.123,-43.068,-46.767,-75.290,-200.894,-61.477,-93.890,-33.308,-68.255,-20.878,-218.679,-57.758,-132.155,-8.850,-36.498,-20.416,-28.867,-66.073,-96.466,-40.314,-68.719,-86.977,-94.952,-52.988,-33.512
AWR0-10_u30,year,16.142,28.022,37.842,42.433,21.592,37.032,13.805,26.547,43.846,47.245,51.330,24.268,36.242,35.650,41.856,44.582,48.015,28.363,36.144,14.568,32.357,26.182,63.881,23.112,36.976,55.217,30.518,14.798,41.272,40.771
AWR0-10_u30,MAMJJASO,16.142,28.022,37.794,42.433,21.541,36.795,13.805,26.547,43.845,47.245,51.330,24.268,36.242,35.650,41.848,44.582,48.011,28.358,36.144,14.568,32.357,26.182,63.819,23.111,36.976,55.217,30.518,14.791,41.272,40.771
AWR0-10_u30,AMJJAS,16.138,28.022,37.120,42.376,15.727,25.614,13.780,26.547,43.819,45.616,51.116,22.696,30.251,35.470,41.056,44.537,41.904,28.334,36.143,14.539,32.356,26.113,57.696,22.954,36.303,54.071,30.445,14.791,38.308,40.685
AWR0-10_u30,ONDJFM,0.000,0.004,0.003,0.776,0.001,6.333,10.951,0.023,0.007,1.031,0.831,0.004,7.560,0.000,0.182,0.844,0.012,6.127,0.000,0.029,0.000,0.054,6.136,0.077,0.147,0.676,1.215,0.007,0.011,3.010
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.047,0.001,0.287,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.009,0.000,0.000,0.000,0.000,0.062,0.001,0.000,0.000,0.000,0.007,0.000,0.000
AWR0-40_u30,year,9.488,40.465,49.395,39.789,28.236,36.456,4.034,12.881,59.301,48.456,49.272,11.821,40.368,44.744,45.770,52.536,32.530,23.150,42.004,7.798,32.670,11.237,66.802,14.324,30.305,43.124,19.599,15.358,59.289,54.813
AWR0-40_u30,MAMJJASO,9.488,40.465,48.607,39.789,26.616,36.456,4.034,12.881,59.301,48.456,49.265,11.821,40.368,44.744,45.769,52.536,32.530,23.150,42.004,7.798,32.670,11.237,66.802,14.324,30.305,43.124,19.599,15.358,59.289,54.813
AWR0-40_u30,AMJJAS,9.488,40.427,46.915,39.789,10.630,35.971,4.015,12.880,58.995,46.958,48.803,11.515,40.229,44.744,45.547,52.536,26.096,23.150,41.998,7.798,32.670,11.190,65.648,14.210,28.491,42.211,19.586,15.352,54.949,54.813
AWR0-40_u30,ONDJFM,0.000,0.000,0.038,2.480,0.000,17.607,0.485,0.019,0.001,0.305,1.498,0.469,0.445,0.000,0.000,0.223,0.000,6.434,0.000,0.007,0.000,0.000,0.065,1.136,0.115,1.814,0.913,0.013,0.006,4.340
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.788,0.000,1.621,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
