Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,7.746,21.967,116.193,92.014,49.532,67.200,107.837,30.132,100.914,108.327,72.898,77.449,89.687,74.562,52.503,25.946,49.201,47.820,33.984,45.106,145.152,106.397,42.193,42.840,37.133,52.486,131.743,63.285,41.105,27.727
AWP0-40_S2+,NDJF,4.387,13.716,74.026,64.109,30.918,32.244,73.235,17.160,66.888,72.613,38.220,44.864,70.182,34.313,31.154,10.265,21.820,25.118,15.572,23.278,104.674,68.731,27.847,30.124,28.510,40.723,94.837,35.333,36.253,13.991
AWP0-40_S3+,year,41.730,86.396,176.770,79.424,93.053,145.533,111.588,58.883,134.470,166.531,58.576,152.973,125.377,122.232,65.111,63.117,46.726,73.004,60.477,185.796,135.315,135.819,138.699,78.569,62.049,109.017,151.140,107.138,106.157,40.103
AWP0-40_S3+,MAMJJASO,39.029,49.050,111.214,50.704,72.175,97.088,84.872,42.618,73.377,121.490,36.524,114.058,71.009,96.833,57.929,55.352,35.062,58.191,47.760,132.892,67.897,94.506,116.774,62.812,35.248,50.189,106.316,73.833,91.514,30.992
AWP0-40_S3+,AMJJAS,35.499,36.524,70.927,35.908,48.354,75.843,68.051,37.244,49.438,82.623,21.059,85.108,54.927,71.323,40.019,52.223,15.556,42.422,32.963,107.305,48.029,68.472,103.964,55.680,25.710,36.851,85.277,55.104,83.335,24.542
AWP0-40_S3+,ONDJFM,3.928,9.538,92.266,73.432,33.351,49.820,88.683,16.813,77.880,89.559,48.337,58.441,72.143,53.784,29.917,13.961,32.281,31.962,19.250,24.432,127.764,84.794,29.205,27.908,23.049,38.727,112.772,47.562,23.919,17.156
AWP0-40_S3+,NDJF,1.956,6.546,57.275,53.415,20.926,23.070,61.849,9.397,51.775,59.256,24.237,31.235,58.946,22.146,16.871,5.309,12.804,15.555,8.596,12.728,95.688,53.234,18.681,19.496,18.177,30.720,83.346,26.447,21.709,7.252
AWP0-40_S4+,year,22.310,51.509,129.960,47.603,58.013,101.659,76.723,30.765,88.383,124.342,32.750,109.582,88.857,82.184,33.520,34.892,23.841,44.493,29.571,144.041,95.236,104.368,105.560,49.636,38.220,74.000,118.906,67.562,74.839,20.173
AWP0-40_S4+,MAMJJASO,21.413,27.641,82.697,27.888,45.346,65.149,57.247,23.691,49.202,88.474,20.158,84.889,45.999,69.127,30.702,32.561,18.813,35.482,24.769,101.574,42.606,74.485,91.649,40.023,20.369,30.830,82.189,47.992,67.383,15.470
AWP0-40_S4+,AMJJAS,20.087,20.347,51.954,19.010,28.717,49.802,47.536,21.134,32.597,57.779,10.421,63.226,35.667,50.865,22.418,31.674,7.170,23.650,18.252,84.683,30.107,50.333,82.779,35.834,14.625,21.472,67.124,36.411,61.008,12.041
AWP0-40_S4+,ONDJFM,1.494,3.898,64.275,53.690,19.556,33.884,67.285,7.546,51.941,68.301,29.539,39.142,55.201,33.738,13.160,5.769,17.575,20.398,8.651,8.945,107.216,63.000,18.892,17.121,13.601,27.194,87.626,30.238,10.765,10.310
AWP0-40_S4+,NDJF,0.652,3.050,37.415,40.901,12.237,15.587,47.830,3.922,33.798,43.284,14.332,19.071,46.425,11.935,7.549,1.600,5.922,8.459,3.787,4.641,83.401,35.984,11.553,11.966,10.981,21.774,66.172,17.513,9.424,3.493
AWD0-40_sum,year,-787.028,-1534.606,-2325.853,-1180.729,-1438.825,-2123.502,-1649.323,-1037.830,-1674.901,-2314.371,-794.607,-1967.469,-1723.183,-1715.571,-1060.542,-882.309,-599.118,-778.071,-1074.963,-2636.995,-1836.649,-1515.287,-1628.959,-1268.087,-746.570,-1625.442,-1696.002,-1446.867,-1457.164,-626.632
AWD0-40_sum,MAMJJASO,-786.911,-988.283,-1524.672,-859.904,-1146.802,-1483.099,-1364.037,-801.012,-1066.743,-1806.929,-572.772,-1505.704,-1189.289,-1333.876,-1020.407,-782.721,-511.329,-704.977,-870.114,-1852.067,-1037.747,-1169.031,-1453.974,-1050.855,-461.081,-901.396,-1324.114,-1030.706,-1312.467,-543.484
AWD0-40_sum,AMJJAS,-698.865,-724.832,-977.088,-681.646,-770.854,-1164.309,-1070.270,-650.482,-747.419,-1252.201,-347.545,-1156.489,-897.473,-1066.968,-718.165,-707.052,-275.385,-605.089,-600.618,-1403.205,-706.800,-912.525,-1337.577,-908.259,-296.673,-656.921,-1068.126,-802.587,-1192.226,-478.454
AWD0-40_sum,ONDJFM,-39.499,-207.740,-1171.050,-942.225,-464.608,-700.463,-1189.728,-300.512,-874.806,-1045.205,-690.066,-656.211,-815.963,-720.714,-475.403,-180.244,-381.812,-341.847,-115.728,-437.920,-1763.723,-1013.136,-203.939,-278.296,-326.271,-437.835,-1466.970,-350.253,-420.597,-167.528
AWD0-40_sum,NDJF,-10.458,-82.283,-706.853,-652.227,-260.817,-312.407,-801.645,-116.164,-501.129,-633.930,-303.910,-326.086,-622.564,-278.608,-299.706,8.309,-141.693,-119.893,-47.005,-201.778,-1258.515,-561.608,-121.328,-196.917,-217.187,-324.589,-1025.895,-101.447,-342.802,-48.588
AWR0-10_u30,year,84.450,97.133,137.261,84.674,105.303,132.833,99.075,80.642,105.596,133.337,68.822,126.218,109.126,124.200,88.828,91.793,71.913,83.818,85.116,168.861,105.692,116.727,127.904,98.743,87.729,105.956,120.279,114.128,122.159,77.670
AWR0-10_u30,MAMJJASO,82.718,85.356,112.887,75.499,101.078,115.466,96.145,76.348,82.544,124.158,64.082,114.334,91.221,111.356,86.083,86.539,68.143,76.140,80.472,144.055,90.836,102.147,124.658,89.904,76.723,86.267,109.862,95.515,120.367,69.975
AWR0-10_u30,AMJJAS,75.354,74.216,82.000,61.353,77.132,95.552,88.566,66.104,67.883,95.452,51.947,94.119,74.440,92.155,61.613,73.831,48.128,63.860,64.588,109.008,71.837,80.717,112.036,79.381,57.951,73.245,96.330,76.317,111.091,62.691
AWR0-10_u30,ONDJFM,3.516,9.827,40.299,35.590,24.168,30.387,35.606,9.588,37.303,39.649,22.683,26.669,26.419,40.494,20.508,20.196,32.870,21.092,16.803,16.510,64.288,52.255,15.704,14.027,18.890,24.913,48.019,25.712,20.843,12.725
AWR0-10_u30,NDJF,0.234,2.575,16.054,19.145,9.425,3.859,17.749,3.524,18.438,13.397,6.883,7.920,18.976,10.328,9.278,0.464,6.476,7.889,3.703,4.387,32.231,18.753,2.866,5.184,7.666,11.373,28.129,7.842,11.333,1.337
AWR0-40_u30,year,82.282,111.518,166.122,103.553,125.653,153.084,124.303,87.542,101.668,169.194,57.637,142.428,125.805,129.215,90.841,87.950,54.912,76.671,79.165,202.855,118.044,121.906,136.779,104.300,63.188,121.652,135.419,106.170,131.638,70.141
AWR0-40_u30,MAMJJASO,80.510,96.096,138.332,93.306,114.959,132.952,118.466,82.534,95.341,155.880,55.083,132.079,109.681,122.482,90.276,85.203,54.483,76.654,77.732,163.187,92.727,117.139,134.876,99.293,55.600,94.342,122.468,99.622,130.713,68.304
AWR0-40_u30,AMJJAS,75.317,81.780,103.954,79.070,85.535,112.734,106.666,75.941,82.440,122.113,48.175,115.012,96.379,110.169,79.407,83.172,47.576,73.861,67.569,133.526,80.739,100.268,130.202,94.314,49.267,76.787,109.677,90.078,121.495,64.987
AWR0-40_u30,ONDJFM,0.000,7.209,44.413,47.587,24.145,40.119,43.359,14.628,22.178,31.300,25.933,18.153,28.494,28.248,11.600,8.789,7.271,7.633,2.611,11.773,88.609,35.326,3.653,6.506,9.202,13.940,64.100,13.651,9.003,8.982
AWR0-40_u30,NDJF,0.000,1.772,18.117,25.337,10.004,10.695,22.177,3.791,6.562,11.055,7.046,3.877,19.613,6.523,5.738,0.558,2.747,0.437,0.017,1.425,56.899,12.284,1.036,2.293,4.881,7.584,39.474,0.829,6.255,0.449
