Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.800,10.965,12.655,55.911,31.211,81.966,36.433,16.969,23.789,80.449,44.590,55.522,42.198,11.655,5.500,82.302,40.051,40.090,3.499,10.825,4.978,11.361,35.872,25.917,23.833,33.308,34.556,33.678,27.757,26.341
AWP0-40_S2+,NDJF,1.800,10.571,7.714,30.482,27.675,44.554,16.530,15.742,22.921,54.335,18.318,32.627,11.415,11.621,1.257,62.139,35.928,30.205,2.283,6.536,4.971,8.652,16.092,13.870,11.953,18.928,16.679,30.676,22.999,8.771
AWP0-40_S3+,year,8.204,27.941,69.296,32.683,54.525,53.178,13.614,11.590,80.485,89.037,77.922,20.017,62.959,29.363,62.215,86.582,52.711,31.367,28.821,4.163,27.504,18.320,92.258,15.033,36.967,57.342,35.501,29.768,72.017,49.609
AWP0-40_S3+,MAMJJASO,7.756,24.955,44.734,26.165,33.685,36.478,4.654,9.529,49.900,71.907,60.846,14.689,60.078,27.921,40.363,61.049,28.447,16.091,27.134,3.869,26.252,16.783,80.000,11.852,34.771,43.651,29.945,13.234,61.632,48.470
AWP0-40_S3+,AMJJAS,7.672,24.544,31.352,24.259,6.300,22.471,2.441,9.498,47.346,48.229,45.982,4.939,42.468,26.623,34.809,55.821,20.085,15.942,25.426,3.690,26.210,15.252,61.512,9.174,25.471,34.487,29.145,12.774,54.334,44.714
AWP0-40_S3+,ONDJFM,0.434,2.688,3.571,37.384,12.365,63.742,16.838,4.074,9.210,54.932,25.075,29.183,24.041,1.748,1.446,55.076,26.566,24.431,0.336,3.549,0.950,2.079,20.105,12.602,7.496,18.509,14.368,18.946,13.659,12.206
AWP0-40_S3+,NDJF,0.434,2.591,2.112,23.158,10.714,32.999,5.824,3.877,9.177,39.843,8.163,14.210,2.562,1.748,0.110,44.392,25.880,16.545,0.144,1.854,0.950,1.672,7.453,5.517,4.007,10.098,5.046,17.927,13.015,2.027
AWP0-40_S4+,year,2.571,6.876,42.941,14.227,32.773,25.491,0.421,1.604,33.761,39.261,39.599,2.679,32.091,15.017,31.473,40.217,25.509,12.748,6.476,1.077,10.976,4.774,53.009,2.423,19.840,25.424,17.395,8.429,39.860,23.432
AWP0-40_S4+,MAMJJASO,2.526,6.523,23.445,13.513,21.655,15.296,0.184,1.468,20.228,33.158,36.568,2.265,31.911,14.949,20.709,24.666,14.583,6.671,6.344,1.072,10.976,4.730,47.260,2.257,19.701,21.500,17.261,2.125,37.828,23.430
AWP0-40_S4+,AMJJAS,2.516,6.323,19.854,12.993,0.968,8.752,0.054,1.455,19.694,21.139,29.354,0.359,18.589,14.945,18.723,23.559,8.125,6.631,6.017,1.072,10.976,4.671,36.972,1.582,15.754,17.857,17.230,1.893,33.126,22.811
AWP0-40_S4+,ONDJFM,0.044,0.362,0.614,23.201,2.576,43.170,3.837,0.034,1.787,25.166,9.045,8.400,14.008,0.066,0.007,29.178,10.722,13.008,0.000,0.464,0.000,0.044,11.114,5.008,0.990,6.071,5.446,6.561,2.138,5.318
AWP0-40_S4+,NDJF,0.044,0.352,0.280,19.224,2.097,19.924,0.210,0.026,1.774,17.994,0.447,3.002,0.179,0.066,0.003,26.084,10.682,6.551,0.000,0.137,0.000,0.044,3.932,1.844,0.251,2.188,1.803,6.299,2.132,0.003
AWD0-40_sum,year,-295.606,-1106.000,-1257.955,-692.486,-1090.419,-1021.105,-49.687,-628.687,-1652.209,-1745.302,-1526.405,-321.553,-1393.411,-875.210,-1248.857,-1497.521,-906.383,-437.549,-1067.171,-119.180,-604.914,-730.479,-1873.380,-893.232,-1075.069,-1101.843,-708.954,-723.870,-1675.430,-1163.190
AWD0-40_sum,MAMJJASO,-267.735,-1029.758,-933.449,-611.485,-824.145,-907.522,19.602,-551.285,-1462.769,-1671.870,-1420.521,-273.382,-1317.000,-826.468,-1054.664,-1396.794,-806.596,-343.634,-1014.553,-110.855,-572.644,-711.248,-1734.525,-829.432,-1018.083,-981.586,-660.051,-622.611,-1623.925,-1127.295
AWD0-40_sum,AMJJAS,-312.471,-1014.749,-646.866,-620.866,-347.128,-678.597,59.540,-579.759,-1280.462,-1299.058,-1123.949,-81.637,-1188.429,-761.014,-904.642,-1274.097,-612.327,-354.930,-933.396,-104.033,-587.488,-580.875,-1421.501,-665.028,-734.881,-715.756,-583.514,-603.343,-1413.928,-1040.886
AWD0-40_sum,ONDJFM,-11.907,-28.181,-72.139,-640.378,-72.588,-818.950,-246.085,-54.016,-114.225,-509.581,-387.643,-331.150,-364.569,-32.520,-93.625,-513.147,-161.788,-305.918,10.163,-134.981,15.419,-67.682,-285.931,-311.834,-267.870,-321.972,-373.643,-140.906,-121.527,-274.421
AWD0-40_sum,NDJF,-20.785,-50.364,-59.430,-321.041,-110.382,-311.332,-47.017,-54.423,-101.908,-210.966,-61.895,-96.104,-37.477,-71.091,-22.241,-283.806,-79.063,-126.596,-4.309,-55.692,-15.674,-28.671,-65.768,-96.580,-64.106,-83.189,-101.029,-104.034,-61.192,-33.671
AWR0-10_u30,year,26.836,41.006,47.665,53.776,29.971,51.118,18.940,32.774,57.340,59.376,61.163,30.756,48.306,39.052,52.114,54.011,56.892,33.347,44.191,21.827,40.995,31.926,73.201,30.889,44.617,61.696,38.164,24.416,66.320,50.773
AWR0-10_u30,MAMJJASO,26.836,41.006,47.430,53.776,29.939,50.268,18.940,32.774,57.322,59.376,61.163,30.756,48.304,39.052,52.001,54.004,56.851,33.283,44.191,21.827,40.995,31.926,73.072,30.886,44.617,61.696,38.164,24.327,66.320,50.773
AWR0-10_u30,AMJJAS,26.821,41.004,45.643,53.738,23.399,36.700,18.847,32.774,57.176,56.206,60.685,28.726,39.641,38.834,50.134,53.913,50.515,33.255,44.188,21.621,40.982,31.655,66.132,29.776,43.432,60.458,38.010,24.311,62.744,50.452
AWR0-10_u30,ONDJFM,0.000,0.017,0.017,2.043,0.005,8.080,12.921,0.077,0.052,2.477,1.273,0.020,10.685,0.000,0.228,2.067,0.087,6.382,0.000,0.209,0.000,0.202,7.048,0.166,1.070,1.191,1.365,0.090,0.067,3.771
AWR0-10_u30,NDJF,0.000,0.000,0.006,0.229,0.005,0.877,0.000,0.000,0.000,0.018,0.000,0.000,0.003,0.000,0.000,0.120,0.000,0.105,0.000,0.000,0.000,0.000,0.128,0.003,0.000,0.000,0.000,0.090,0.000,0.000
AWR0-40_u30,year,18.454,52.849,57.527,42.531,35.771,47.963,5.012,16.798,74.628,66.528,55.918,13.064,49.921,44.777,53.685,64.378,38.956,27.983,43.573,11.497,43.888,10.981,72.174,24.540,34.358,45.144,23.970,24.192,79.942,62.789
AWR0-40_u30,MAMJJASO,18.454,52.849,55.848,42.531,34.236,47.963,5.012,16.798,74.628,66.528,55.887,13.064,49.921,44.777,53.682,64.378,38.956,27.983,43.573,11.497,43.888,10.981,72.174,24.540,34.358,45.144,23.970,24.192,79.942,62.789
AWR0-40_u30,AMJJAS,18.454,52.786,52.665,42.531,18.604,46.414,4.952,16.790,73.623,63.579,54.767,12.669,49.739,44.777,53.291,64.378,32.325,27.983,43.532,11.497,43.888,10.926,71.233,23.463,32.391,43.952,23.959,24.182,75.104,62.789
AWR0-40_u30,ONDJFM,0.000,0.001,0.063,4.862,0.000,17.167,1.549,0.060,0.008,1.005,2.950,1.151,0.577,0.000,0.000,0.394,0.000,6.630,0.000,0.041,0.000,0.000,0.075,0.920,1.077,1.967,1.191,0.011,0.010,4.837
AWR0-40_u30,NDJF,0.000,0.000,0.000,1.679,0.000,1.535,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
