Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.817,56.819,50.625,74.743,35.232,44.737,58.993,20.340,90.618,113.991,50.920,76.869,86.400,27.353,37.027,42.363,38.539,81.844,22.923,51.339,51.183,81.727,39.283,27.586,31.275,40.137,73.961,42.511,31.436,21.355
AWP0-40_S2+,NDJF,8.861,51.257,34.398,60.442,34.894,14.971,33.064,15.896,80.361,84.608,29.583,52.035,65.560,13.563,32.707,14.262,18.061,41.934,10.198,31.648,38.208,45.595,13.897,25.848,28.215,36.271,55.991,33.729,16.139,7.916
AWP0-40_S3+,year,38.037,60.207,107.909,26.806,77.438,52.858,30.393,52.047,98.242,102.015,62.003,118.072,114.706,52.352,35.351,33.932,61.209,73.665,27.594,115.112,75.582,58.714,129.231,21.862,44.577,71.711,60.767,58.044,71.017,12.778
AWP0-40_S3+,MAMJJASO,26.908,24.403,53.878,9.337,61.515,30.657,23.960,33.599,16.001,58.195,34.671,83.959,66.242,31.832,18.279,29.293,50.101,45.909,20.417,89.821,46.218,37.348,116.892,13.821,21.459,32.614,46.132,34.748,62.099,11.993
AWP0-40_S3+,AMJJAS,25.740,20.875,38.801,7.444,33.762,14.862,19.952,32.685,11.130,34.811,20.126,60.763,50.041,21.031,8.611,24.842,28.244,21.749,11.357,76.343,38.611,19.447,95.699,13.070,20.345,23.973,45.307,24.307,50.054,11.927
AWP0-40_S3+,ONDJFM,4.790,38.385,30.800,55.026,20.858,35.860,39.551,9.343,75.087,93.920,34.594,58.681,72.752,17.705,23.027,22.517,24.905,63.499,11.523,28.894,32.677,55.396,27.057,13.802,16.422,23.469,49.941,29.911,16.048,11.658
AWP0-40_S3+,NDJF,3.627,35.200,18.868,49.655,20.837,8.115,21.504,7.558,71.319,69.362,19.585,36.471,55.254,8.481,21.411,8.447,9.312,33.030,3.324,18.958,26.142,32.123,5.858,13.452,15.739,22.447,40.766,23.551,7.581,3.749
AWP0-40_S4+,year,20.284,29.619,69.407,11.294,47.611,23.399,11.574,26.054,74.867,70.841,31.050,74.660,87.577,26.243,13.667,18.084,33.501,53.161,11.598,73.241,42.569,33.504,96.682,8.806,22.921,40.926,36.718,33.476,36.098,5.050
AWP0-40_S4+,MAMJJASO,15.730,12.327,30.749,2.007,41.672,12.479,9.999,17.222,7.769,37.591,17.662,56.511,45.372,14.084,5.097,16.065,28.339,32.224,10.700,61.461,24.539,22.250,92.221,6.572,11.745,17.519,29.378,18.399,32.920,4.909
AWP0-40_S4+,AMJJAS,15.549,10.549,22.089,1.854,18.527,5.260,9.493,17.122,6.694,16.495,8.829,36.192,32.083,9.415,1.790,15.203,16.949,11.749,5.883,54.902,22.599,11.724,76.816,6.402,11.610,14.555,29.341,11.733,28.320,4.907
AWP0-40_S4+,ONDJFM,1.135,20.333,16.029,37.344,10.402,25.291,18.057,1.662,59.763,70.631,19.985,39.332,57.537,9.156,11.878,8.609,14.066,45.755,5.228,13.191,16.691,30.149,16.971,4.671,6.122,12.493,27.066,20.456,4.675,5.155
AWP0-40_S4+,NDJF,0.954,18.615,7.563,36.936,10.401,2.148,10.616,1.377,58.825,49.624,10.889,19.551,43.646,4.776,11.590,4.440,3.769,24.186,0.431,8.040,14.236,18.711,1.588,4.648,5.947,12.358,24.076,15.345,2.268,1.401
AWD0-40_sum,year,-616.259,-831.653,-1589.176,-423.075,-1253.624,-847.258,-653.409,-857.154,-658.870,-1378.327,-725.848,-1464.585,-1365.843,-728.499,-445.381,-447.303,-1094.391,-783.086,-565.963,-1646.687,-971.873,-599.246,-1864.760,-412.375,-290.700,-798.915,-880.190,-901.943,-1251.319,-136.387
AWD0-40_sum,MAMJJASO,-499.495,-549.893,-1145.292,-284.827,-1127.638,-697.906,-572.742,-694.361,-76.515,-1061.643,-573.093,-1272.885,-1037.257,-592.018,-309.072,-382.319,-957.689,-580.224,-486.377,-1429.730,-730.443,-446.788,-1752.236,-332.948,-64.125,-458.544,-784.328,-711.420,-1187.198,-127.331
AWD0-40_sum,AMJJAS,-449.454,-472.941,-875.033,-221.625,-679.569,-442.695,-435.283,-605.821,70.972,-726.444,-403.001,-1067.021,-855.664,-393.806,-82.666,-286.608,-598.649,-356.502,-249.406,-1182.589,-531.273,-256.382,-1526.135,-331.552,13.567,-236.453,-732.026,-562.036,-921.054,-99.512
AWD0-40_sum,ONDJFM,-90.725,-296.203,-333.354,-643.315,-121.776,-529.555,-494.316,-157.963,-702.294,-819.904,-363.463,-413.697,-542.208,-185.800,-208.726,-430.443,-266.201,-722.589,-108.547,-418.352,-347.944,-629.757,-297.595,-112.892,-126.971,-294.607,-567.615,-275.772,-253.028,-248.142
AWD0-40_sum,NDJF,-45.539,-238.241,-181.159,-427.232,-156.864,-63.541,-163.962,-84.760,-532.152,-477.798,-138.018,-204.101,-364.257,-50.097,-139.562,-92.811,-109.012,-276.332,-32.140,-164.828,-211.437,-246.485,-86.741,-105.040,-111.661,-226.430,-338.342,-182.653,-73.203,-27.769
AWR0-10_u30,year,60.856,54.235,84.751,47.842,78.219,62.319,56.365,63.675,62.407,78.293,62.158,98.100,90.103,59.543,54.156,56.794,67.675,74.827,49.235,97.288,78.334,53.043,108.819,40.832,50.909,62.827,71.210,67.985,77.701,52.137
AWR0-10_u30,MAMJJASO,58.192,47.969,74.678,45.277,77.213,60.254,54.971,61.242,41.027,70.429,57.216,93.882,67.492,56.541,52.860,55.156,63.829,61.586,48.586,95.124,67.333,51.578,104.892,38.843,42.648,58.343,70.358,58.903,76.841,51.861
AWR0-10_u30,AMJJAS,53.163,46.051,56.709,36.898,55.396,48.394,50.020,56.057,32.116,51.375,44.120,76.463,58.316,46.555,35.684,47.367,48.888,47.843,40.087,83.338,58.933,36.603,86.332,35.851,35.695,47.744,67.369,52.990,65.766,48.433
AWR0-10_u30,ONDJFM,5.850,6.426,15.544,24.477,3.513,22.552,17.006,3.559,29.978,31.821,18.470,22.082,31.312,10.193,5.470,25.099,15.605,31.243,7.423,10.180,13.027,27.765,21.609,4.588,8.620,11.862,14.554,13.073,10.216,8.406
AWR0-10_u30,NDJF,1.436,4.660,3.888,10.090,2.349,0.250,2.473,1.161,20.379,10.763,4.180,4.536,23.222,1.212,2.568,0.866,3.182,15.038,0.535,2.033,6.691,5.834,3.071,2.000,4.278,6.601,3.430,9.213,1.066,0.487
AWR0-40_u30,year,42.471,42.960,72.822,33.382,79.613,57.619,50.365,64.465,19.137,78.105,42.979,89.162,78.296,45.020,30.825,40.465,54.941,49.917,31.493,95.687,62.101,37.496,123.466,39.128,26.460,41.936,65.517,56.900,80.960,32.083
AWR0-40_u30,MAMJJASO,42.471,42.003,71.290,33.364,79.499,57.619,49.180,63.773,17.799,77.117,42.967,89.099,77.699,45.007,30.825,40.465,54.385,49.917,30.960,94.466,60.438,37.496,123.466,39.123,25.904,40.110,65.498,56.840,80.952,32.083
AWR0-40_u30,AMJJAS,42.463,40.625,69.788,33.364,53.371,46.680,45.498,62.720,17.615,67.507,42.329,85.874,76.050,44.491,29.103,40.463,50.404,44.285,28.509,90.277,59.768,36.517,120.203,38.693,25.898,37.934,64.842,54.085,74.888,32.083
AWR0-40_u30,ONDJFM,0.000,0.013,2.385,2.995,0.001,26.240,10.962,4.844,3.267,9.138,1.616,2.116,3.911,0.125,0.404,1.724,0.390,9.778,0.134,3.402,4.857,3.313,2.942,0.326,0.458,0.534,4.012,0.751,2.763,6.039
AWR0-40_u30,NDJF,0.000,0.000,0.957,1.550,0.001,0.112,0.000,1.185,2.030,0.988,0.012,0.063,0.598,0.000,0.013,0.000,0.000,0.556,0.000,0.533,1.220,1.663,0.000,0.005,0.028,0.529,1.835,0.063,0.007,0.008
