Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,ONDJFM,75.045,74.107,75.592,73.316,76.024,73.239,73.690,76.839,73.903,73.445,74.684,72.864,73.813,76.994,74.073,74.258,74.549,74.054,75.783,75.327,77.929,75.036,75.843,74.776,73.605,75.385,75.715,73.195,75.844,76.020
RHmin,NDJF,74.685,74.975,75.693,75.548,76.124,72.993,74.917,78.872,75.006,75.349,75.122,74.924,76.481,79.116,76.200,75.082,76.136,78.213,76.834,77.325,79.628,75.838,78.905,77.745,74.850,78.148,78.108,76.021,77.792,79.306
PREC,year,902.654,753.860,815.119,730.320,772.155,699.691,788.151,830.177,608.338,867.543,669.772,726.438,764.912,884.476,677.432,526.460,633.736,876.337,961.102,788.697,769.814,864.095,655.410,828.289,681.513,866.768,862.103,804.461,768.388,742.455
PREC,MAMJJASO,643.479,486.869,604.157,480.397,485.455,452.653,581.876,527.445,439.003,541.144,435.130,474.974,459.938,572.093,417.567,333.624,433.310,638.184,648.241,482.054,534.564,534.591,468.996,575.250,443.952,568.387,531.910,546.220,470.275,538.800
PREC,AMJJAS,411.827,343.477,419.453,319.949,390.262,274.452,436.531,364.357,254.499,425.842,321.375,313.837,358.301,401.959,304.034,247.911,316.862,401.845,473.823,323.082,423.241,388.175,377.914,423.570,333.787,397.793,456.317,344.031,312.498,408.316
PREC,ONDJFM,206.290,415.446,462.029,380.881,372.022,414.114,373.679,531.616,345.050,416.476,356.393,365.597,412.541,512.043,473.945,160.964,358.429,374.846,520.867,455.390,412.008,454.265,314.893,367.396,375.774,330.576,591.809,389.656,365.611,421.889
PREC,NDJF,102.244,239.271,281.450,249.658,184.057,308.634,214.862,347.443,187.166,285.108,224.237,216.893,310.440,328.821,343.393,104.138,244.348,239.975,241.194,313.072,275.502,344.924,180.884,255.373,228.049,222.390,421.800,267.112,188.654,286.236
SRAD,year,3306.917,3588.927,3302.944,3217.366,3218.468,3374.703,3169.459,3344.064,3672.798,3498.127,3449.833,3596.056,3388.275,3554.681,3632.828,3470.216,3646.121,3204.781,3572.927,3323.845,3485.773,3519.397,3706.578,3521.838,3633.063,3607.293,3519.320,3736.893,3708.380,3511.805
SRAD,MAMJJASO,3064.567,3375.175,3059.504,3009.320,2979.788,3112.635,2924.834,3114.013,3415.495,3271.667,3201.805,3362.351,3186.017,3321.799,3375.326,3232.537,3405.976,2970.046,3328.458,3087.562,3227.825,3277.129,3470.631,3264.658,3378.902,3375.859,3287.487,3509.889,3490.386,3270.215
SRAD,AMJJAS,2738.750,3029.101,2730.540,2629.526,2653.157,2789.685,2544.425,2766.460,3050.006,2864.586,2838.803,2993.110,2793.964,2945.092,2988.109,2837.718,2973.853,2590.019,2951.888,2729.803,2839.881,2876.239,3002.568,2866.095,2908.837,2997.999,2838.762,3114.361,3104.260,2862.565
SRAD,ONDJFM,314.056,607.862,537.815,604.536,538.029,598.492,630.205,553.112,617.589,652.116,607.037,596.868,632.525,574.943,627.969,646.648,667.951,640.962,582.638,651.034,606.475,662.439,660.054,678.385,674.884,681.667,651.178,639.601,601.000,631.549
SRAD,NDJF,136.075,231.774,232.098,221.866,229.325,266.083,249.520,202.636,257.103,245.035,250.148,232.850,224.633,206.132,239.142,253.778,248.320,232.626,236.416,249.201,235.750,267.356,234.069,243.408,247.838,244.821,224.672,238.952,224.889,221.578
WIND,year,3.960,4.029,4.342,4.104,3.839,4.174,3.950,4.167,4.188,4.315,4.211,4.221,4.306,4.310,4.104,3.981,4.014,4.175,3.851,3.958,3.703,3.866,3.550,3.684,3.698,3.619,3.810,3.796,3.615,3.513
WIND,MAMJJASO,3.841,3.998,4.204,3.920,3.885,4.055,4.023,4.045,4.091,4.104,4.114,4.163,4.026,4.224,4.094,3.920,3.941,4.187,3.708,3.744,3.660,3.657,3.484,3.742,3.504,3.457,3.661,3.576,3.597,3.533
WIND,AMJJAS,3.673,3.912,3.900,3.724,3.950,3.994,3.873,3.927,3.902,3.792,4.088,4.112,4.007,3.965,3.858,3.842,3.802,4.003,3.610,3.565,3.488,3.479,3.498,3.635,3.505,3.413,3.678,3.355,3.541,3.459
WIND,ONDJFM,4.442,3.925,4.704,4.659,3.938,4.007,4.346,4.159,4.826,4.717,4.209,4.454,4.550,4.558,4.738,3.980,4.177,4.227,4.109,4.457,3.831,4.420,3.653,3.691,3.980,3.519,4.329,4.108,3.611,3.736
WIND,NDJF,4.256,3.746,4.938,4.444,3.831,4.005,4.437,4.032,4.844,4.578,4.132,4.429,4.789,4.460,4.663,3.876,4.103,4.248,3.916,4.554,3.766,4.370,3.628,3.666,4.086,3.519,4.534,4.301,3.485,3.735
VPD,year,0.237,0.267,0.268,0.244,0.230,0.253,0.210,0.260,0.284,0.281,0.265,0.306,0.236,0.282,0.276,0.249,0.283,0.231,0.249,0.218,0.231,0.256,0.284,0.254,0.257,0.273,0.260,0.305,0.282,0.243
VPD,MAMJJASO,0.294,0.352,0.340,0.315,0.296,0.321,0.265,0.330,0.365,0.362,0.336,0.401,0.303,0.368,0.358,0.325,0.377,0.296,0.321,0.276,0.292,0.336,0.377,0.325,0.321,0.352,0.325,0.393,0.375,0.320
VPD,AMJJAS,0.340,0.421,0.389,0.361,0.345,0.381,0.302,0.384,0.426,0.415,0.391,0.475,0.354,0.431,0.419,0.382,0.438,0.326,0.372,0.319,0.337,0.390,0.441,0.375,0.369,0.409,0.363,0.453,0.435,0.372
VPD,ONDJFM,0.117,0.120,0.127,0.144,0.112,0.120,0.125,0.123,0.144,0.153,0.129,0.151,0.133,0.109,0.140,0.117,0.125,0.140,0.117,0.133,0.108,0.134,0.112,0.127,0.146,0.125,0.159,0.159,0.135,0.120
VPD,NDJF,0.114,0.099,0.118,0.111,0.092,0.105,0.111,0.100,0.128,0.120,0.112,0.127,0.108,0.090,0.114,0.093,0.099,0.101,0.093,0.106,0.091,0.114,0.085,0.099,0.131,0.101,0.131,0.134,0.106,0.083
FWI_FD,year,1.151,1.948,2.305,1.612,1.126,1.767,0.877,1.488,2.213,1.789,2.016,3.301,1.624,2.009,2.382,2.237,1.963,1.087,1.122,1.036,0.997,1.414,1.746,1.251,1.397,1.579,1.187,1.839,1.558,1.124
FWI_FD,MAMJJASO,1.628,2.779,3.296,2.261,1.603,2.525,1.192,2.120,3.082,2.580,2.859,4.813,2.317,2.921,3.434,3.211,2.789,1.539,1.597,1.472,1.379,2.020,2.502,1.790,1.983,2.282,1.659,2.611,2.272,1.616
FWI_FD,AMJJAS,2.116,3.580,4.281,2.894,1.866,3.148,1.446,2.693,3.910,3.173,3.605,6.087,2.940,3.670,4.409,4.015,3.504,1.840,2.036,1.894,1.693,2.500,3.084,2.229,2.396,2.937,1.964,3.428,2.917,1.975
FWI_FD,ONDJFM,0.189,0.192,0.320,0.378,0.219,0.439,0.380,0.229,0.413,0.539,0.355,0.415,0.519,0.183,0.405,0.537,0.331,0.401,0.208,0.258,0.193,0.295,0.389,0.345,0.265,0.373,0.254,0.375,0.224,0.194
FWI_FD,NDJF,0.204,0.160,0.311,0.249,0.262,0.225,0.213,0.141,0.379,0.304,0.248,0.310,0.186,0.142,0.180,0.336,0.220,0.221,0.132,0.206,0.134,0.177,0.218,0.182,0.213,0.137,0.147,0.294,0.221,0.089
FWI_3+,year,2.705,21.683,38.631,11.107,4.521,16.214,2.060,15.962,28.627,14.782,20.844,55.659,17.509,27.354,37.899,17.424,17.468,3.792,6.524,2.976,2.701,6.606,13.642,7.999,2.779,11.496,3.481,20.811,6.777,3.077
FWI_3+,MAMJJASO,2.705,21.683,38.631,11.106,4.521,16.214,2.060,15.962,28.627,14.782,20.840,55.658,17.500,27.354,37.899,17.424,17.468,3.792,6.524,2.976,2.695,6.606,13.642,7.999,2.779,11.496,3.481,20.811,6.777,3.077
FWI_3+,AMJJAS,2.705,21.533,38.631,11.102,4.521,15.642,2.055,15.941,27.783,14.782,20.811,55.395,17.497,27.165,37.890,17.424,17.420,3.791,6.524,2.976,2.695,6.596,13.642,7.999,2.779,11.496,3.481,20.811,6.777,3.075
FWI_3+,ONDJFM,0.000,0.000,0.150,0.004,0.000,0.000,0.573,0.005,0.021,0.843,0.000,0.040,0.269,0.000,0.189,0.009,0.000,0.049,0.001,0.000,0.000,0.006,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.001,2.310,2.195,0.007,0.012,0.267,0.000,0.109,0.164,0.177,0.557,13.151,0.366,0.912,1.514,0.077,0.039,0.038,0.024,0.000,0.000,0.063,0.198,0.032,0.004,0.009,0.000,1.849,0.000,0.000
FWI_4+,MAMJJASO,0.001,2.310,2.195,0.007,0.012,0.267,0.000,0.109,0.164,0.177,0.557,13.151,0.366,0.912,1.514,0.077,0.039,0.038,0.024,0.000,0.000,0.063,0.198,0.032,0.004,0.009,0.000,1.849,0.000,0.000
FWI_4+,AMJJAS,0.001,2.308,2.195,0.007,0.012,0.250,0.000,0.109,0.156,0.177,0.557,13.148,0.366,0.912,1.514,0.077,0.039,0.038,0.024,0.000,0.000,0.063,0.198,0.032,0.004,0.009,0.000,1.849,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.017,0.000,0.000,0.008,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.036,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.036,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.036,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.385,22.120,21.647,21.692,22.612,21.729,22.909,21.654,20.441,21.072,20.728,20.760,21.667,21.826,20.858,20.755,20.205,22.389,22.599,22.559,22.214,22.115,20.754,21.905,21.009,22.344,21.785,21.372,21.498,23.663
DFM10H,MAMJJASO,20.828,19.667,21.123,20.061,20.493,19.838,21.679,20.444,19.429,19.384,19.307,19.181,19.714,20.147,19.185,18.383,18.520,21.626,21.287,20.914,21.240,20.186,18.889,20.792,19.782,20.787,20.304,20.061,19.506,20.341
DFM10H,AMJJAS,19.051,18.477,20.057,19.076,20.107,18.126,21.007,19.580,17.602,19.010,18.679,18.003,19.365,18.914,18.215,17.478,18.024,20.934,20.490,20.011,20.812,19.637,18.599,20.076,19.533,19.861,20.689,18.637,18.467,19.605
DFM10H,ONDJFM,23.994,26.910,24.536,23.124,25.658,24.862,25.124,25.304,22.544,22.992,22.888,22.592,23.347,25.842,24.095,23.140,23.057,22.840,25.276,23.949,24.766,24.586,23.488,23.111,23.211,23.041,25.286,23.002,23.566,27.067
DFM10H,NDJF,22.912,28.397,24.390,23.820,25.909,26.325,25.549,25.977,22.354,23.507,23.304,23.081,24.910,26.535,25.074,24.731,23.938,24.274,24.583,25.002,25.625,25.849,24.657,24.288,23.435,24.227,26.504,24.006,23.392,29.616
DFM10H_u10,year,1.660,5.987,4.979,6.650,5.135,4.388,3.242,6.910,9.524,4.652,3.948,9.977,4.077,6.934,4.112,6.291,5.111,1.640,3.177,0.816,0.880,0.191,3.449,0.692,0.816,2.236,2.340,6.964,2.557,0.112
DFM10H_u10,MAMJJASO,1.629,5.986,4.979,6.650,5.135,4.364,3.239,6.613,9.520,4.652,3.948,9.977,4.077,6.934,4.027,6.291,5.082,1.511,3.177,0.816,0.871,0.191,3.444,0.692,0.816,2.236,2.323,6.964,2.557,0.112
DFM10H_u10,AMJJAS,1.629,5.982,4.979,6.650,5.128,4.270,3.239,6.597,9.410,4.652,3.948,9.882,4.077,6.934,3.943,6.291,5.067,1.489,3.177,0.816,0.871,0.178,3.420,0.692,0.816,2.212,2.282,6.964,2.557,0.112
DFM10H_u10,ONDJFM,0.000,0.035,0.001,0.000,0.000,0.030,0.097,0.000,0.313,0.115,0.000,0.082,0.012,0.000,0.084,0.085,0.009,0.187,0.000,0.000,0.000,0.022,0.024,0.005,0.000,0.024,0.015,0.043,0.000,0.000
DFM10H_u10,NDJF,0.000,0.031,0.001,0.000,0.000,0.000,0.026,0.000,0.296,0.004,0.000,0.000,0.000,0.000,0.000,0.085,0.009,0.150,0.000,0.000,0.000,0.009,0.000,0.005,0.000,0.000,0.000,0.016,0.000,0.000
DFM10H_u8,year,0.000,0.429,0.003,1.218,0.457,0.139,0.538,0.225,0.032,0.000,0.051,0.142,0.003,0.019,0.003,0.163,0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.036,0.002,0.252,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.429,0.003,1.218,0.457,0.139,0.538,0.207,0.032,0.000,0.051,0.142,0.003,0.019,0.003,0.163,0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.036,0.002,0.252,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.429,0.003,1.218,0.457,0.139,0.538,0.207,0.032,0.000,0.051,0.142,0.003,0.019,0.003,0.163,0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.036,0.002,0.252,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,31.255,40.176,75.531,58.629,43.497,86.015,40.829,42.874,102.960,47.529,70.734,72.029,67.563,49.833,74.830,145.137,79.495,22.456,15.274,19.252,19.327,73.631,96.768,34.409,49.473,44.925,61.007,56.844,41.478,27.099
AWP0-40_S2+,MAMJJASO,22.410,27.578,50.107,38.209,21.260,52.736,10.594,31.742,52.628,34.644,41.552,62.526,53.406,40.254,46.483,102.610,36.023,12.975,8.271,9.500,7.965,53.619,76.738,24.067,35.739,34.261,42.000,34.735,33.290,8.619
AWP0-40_S2+,AMJJAS,20.710,26.451,49.064,26.901,9.802,29.361,3.687,30.058,46.329,29.449,37.430,53.603,48.569,36.743,43.600,78.605,27.115,6.762,8.127,9.404,4.402,43.039,50.826,14.728,25.121,28.457,34.297,34.731,31.640,8.001
