Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,NDJF,88.945,87.672,87.315,87.378,86.994,86.520,87.717,88.664,89.468,86.786,88.747,89.703,89.410,89.239,89.776,87.907,88.131,88.629,90.416,88.806,89.440,88.664,87.779,88.827,89.304,89.688,88.843,87.890,90.589,89.714
RHmin,year,66.336,63.441,63.740,65.746,66.404,63.393,66.528,66.188,62.493,63.531,64.421,65.269,66.788,65.697,64.733,64.269,64.579,68.009,64.923,66.902,66.135,65.146,60.567,64.403,64.281,63.805,65.460,64.678,63.808,64.755
RHmin,MAMJJASO,61.778,58.580,59.585,61.684,62.792,58.944,61.765,61.840,57.426,58.032,59.697,59.988,62.036,61.049,60.035,59.250,59.473,64.918,59.738,62.694,61.549,60.501,54.908,58.895,58.923,58.262,60.629,59.914,57.753,58.354
RHmin,AMJJAS,59.181,55.765,57.455,60.103,60.755,56.575,60.847,58.806,54.739,56.197,58.213,57.112,61.117,59.407,58.321,57.229,57.429,62.932,57.304,59.872,58.619,59.434,53.095,57.280,56.850,55.378,59.357,57.245,54.893,56.144
RHmin,ONDJFM,72.934,70.625,72.703,69.638,71.772,71.249,70.779,73.746,72.662,69.197,70.797,72.667,71.718,73.335,71.536,71.016,71.954,71.437,74.340,72.815,74.290,70.924,69.181,70.561,71.998,72.083,71.370,71.398,73.648,72.641
RHmin,NDJF,75.294,72.957,74.475,72.936,72.205,73.969,74.011,76.312,75.458,71.555,74.507,75.817,75.815,75.532,75.439,73.983,74.599,74.408,76.134,74.721,75.966,74.261,73.054,74.477,75.075,76.066,74.891,73.464,76.719,77.074
PREC,year,894.272,676.948,879.475,889.926,776.087,844.899,874.326,937.931,673.299,803.063,646.598,866.563,968.427,1007.877,793.565,651.924,698.034,1139.732,884.519,965.794,1030.388,979.696,677.218,929.232,825.277,820.483,999.709,859.450,813.030,888.241
PREC,MAMJJASO,579.927,436.801,554.185,578.158,537.625,493.420,614.142,585.568,478.965,437.887,384.577,606.500,602.664,665.935,482.688,396.046,484.596,873.389,483.333,628.756,679.752,541.414,434.331,573.429,546.160,555.852,602.144,592.737,480.001,617.406
PREC,AMJJAS,313.170,275.066,410.166,420.581,442.941,292.159,447.266,391.201,301.462,343.002,323.162,419.390,507.902,430.816,360.412,316.432,370.491,557.469,379.706,443.120,534.827,410.445,321.392,476.342,448.199,398.299,500.781,400.153,331.243,491.661
PREC,ONDJFM,286.886,445.379,499.972,474.954,350.051,412.230,505.973,606.083,385.746,396.656,350.069,396.822,418.154,588.138,641.201,179.025,385.083,409.132,614.985,505.697,519.952,524.803,431.892,476.803,387.710,356.981,552.904,458.396,378.699,485.238
PREC,NDJF,152.516,247.510,310.189,369.054,177.929,298.961,318.706,388.577,216.481,291.693,263.989,254.789,320.085,374.726,433.342,142.772,288.170,218.665,346.801,374.316,338.686,424.230,302.085,360.945,276.749,232.662,409.919,313.668,229.952,341.396
SRAD,year,3405.698,3852.683,3679.142,3436.377,3417.360,3657.664,3351.990,3372.718,3801.048,3773.060,3606.179,3645.842,3482.643,3626.372,3822.704,3591.262,3743.785,3312.050,3900.211,3553.431,3711.797,3656.856,4178.992,3785.387,3879.958,3871.183,3758.399,3824.386,4000.773,3894.092
SRAD,MAMJJASO,3089.395,3507.432,3316.107,3101.144,3087.814,3296.642,3057.517,3067.261,3441.491,3462.113,3262.229,3333.278,3192.454,3299.640,3490.144,3268.953,3426.490,2966.010,3561.604,3209.302,3371.901,3306.973,3773.394,3459.353,3528.665,3554.300,3451.039,3472.255,3687.713,3597.644
SRAD,AMJJAS,2724.307,3056.149,2885.616,2659.325,2686.195,2877.052,2590.776,2699.077,2997.707,2962.769,2799.827,2934.223,2706.383,2849.327,2989.482,2808.638,2980.953,2606.759,3100.785,2833.260,2987.691,2820.394,3224.779,2970.509,3037.516,3088.270,2934.137,3025.836,3227.143,3111.840
SRAD,ONDJFM,390.485,806.903,725.225,818.014,729.083,772.987,780.274,683.119,750.233,834.273,805.161,719.645,790.103,739.386,820.191,805.561,762.379,761.630,735.485,743.180,703.143,854.441,910.494,832.924,796.840,851.426,805.345,803.116,784.449,782.555
SRAD,NDJF,188.920,348.360,327.372,353.507,350.449,343.232,320.320,292.056,327.740,350.318,334.007,306.893,301.270,317.792,317.084,341.096,315.704,336.004,337.268,343.137,339.302,361.100,387.693,336.671,344.036,332.011,297.936,355.254,319.032,307.027
WIND,year,4.009,3.943,4.325,3.932,3.789,4.187,3.633,4.017,3.699,4.038,3.606,3.914,3.953,3.985,3.774,3.651,3.644,4.005,3.879,3.908,3.639,3.777,3.404,3.641,3.501,3.694,3.745,3.825,3.570,3.384
WIND,MAMJJASO,3.807,3.626,4.017,3.520,3.576,3.723,3.518,3.677,3.533,3.529,3.373,3.750,3.520,3.723,3.464,3.313,3.287,3.850,3.471,3.432,3.622,3.378,3.110,3.500,3.203,3.459,3.363,3.578,3.311,3.227
WIND,AMJJAS,3.432,3.493,3.752,3.339,3.640,3.517,3.278,3.524,3.191,3.187,3.339,3.564,3.419,3.351,3.255,3.217,3.137,3.497,3.338,3.066,3.472,3.130,2.989,3.328,3.014,3.226,3.308,3.317,3.201,3.037
WIND,ONDJFM,4.767,4.342,4.941,4.695,4.004,4.468,4.395,4.543,4.265,4.748,3.971,4.020,4.513,4.717,4.763,3.744,4.009,4.414,4.360,4.609,4.344,4.352,3.830,4.096,3.957,3.770,4.579,4.300,3.706,3.997
WIND,NDJF,4.500,4.256,5.317,4.872,3.972,4.861,4.459,4.705,4.216,4.901,3.989,4.010,4.803,4.687,4.897,3.953,4.206,4.592,4.336,4.762,4.381,4.499,3.832,4.262,3.936,3.725,4.771,4.510,3.698,4.152
VPD,year,0.285,0.341,0.344,0.285,0.270,0.316,0.269,0.296,0.366,0.343,0.307,0.333,0.269,0.311,0.320,0.292,0.307,0.254,0.323,0.288,0.302,0.298,0.379,0.317,0.321,0.381,0.302,0.317,0.336,0.326
VPD,MAMJJASO,0.378,0.450,0.452,0.364,0.352,0.412,0.354,0.382,0.487,0.450,0.407,0.446,0.355,0.412,0.424,0.389,0.405,0.326,0.431,0.369,0.405,0.387,0.506,0.424,0.425,0.512,0.394,0.416,0.451,0.448
VPD,AMJJAS,0.439,0.533,0.530,0.419,0.408,0.484,0.402,0.455,0.564,0.511,0.466,0.535,0.405,0.482,0.497,0.460,0.472,0.377,0.507,0.436,0.475,0.441,0.597,0.486,0.487,0.612,0.450,0.495,0.538,0.522
VPD,ONDJFM,0.134,0.141,0.145,0.157,0.132,0.142,0.142,0.141,0.148,0.187,0.153,0.136,0.142,0.125,0.145,0.125,0.133,0.148,0.119,0.137,0.128,0.166,0.155,0.145,0.145,0.141,0.176,0.146,0.116,0.141
VPD,NDJF,0.093,0.109,0.124,0.117,0.114,0.109,0.110,0.116,0.109,0.146,0.099,0.099,0.106,0.095,0.113,0.094,0.105,0.116,0.091,0.114,0.109,0.118,0.109,0.112,0.101,0.096,0.131,0.126,0.085,0.096
FWI_FD,year,1.715,2.384,2.732,1.924,1.121,2.334,1.097,1.855,2.688,2.192,2.457,2.198,1.473,1.833,2.288,2.210,1.778,1.189,1.815,1.057,1.431,1.397,2.745,1.458,1.518,2.535,1.609,1.558,1.989,1.852
FWI_FD,MAMJJASO,2.487,3.389,3.821,2.665,1.563,3.287,1.540,2.642,3.828,3.137,3.527,3.184,2.073,2.627,3.277,3.126,2.509,1.647,2.645,1.504,2.076,2.003,3.947,2.118,2.160,3.687,2.312,2.204,2.898,2.711
FWI_FD,AMJJAS,3.188,4.372,4.766,3.417,1.717,4.043,1.844,3.434,4.885,3.706,4.316,3.999,2.464,3.282,4.142,3.871,3.051,2.100,3.305,1.940,2.588,2.452,4.867,2.512,2.466,4.771,2.828,2.872,3.688,3.456
FWI_FD,ONDJFM,0.291,0.275,0.393,0.679,0.379,0.614,0.524,0.289,0.403,0.627,0.688,0.366,0.606,0.269,0.326,0.754,0.331,0.523,0.127,0.319,0.140,0.409,0.546,0.365,0.410,0.527,0.385,0.322,0.193,0.265
FWI_FD,NDJF,0.176,0.220,0.333,0.452,0.468,0.309,0.256,0.186,0.311,0.439,0.197,0.242,0.209,0.259,0.133,0.490,0.201,0.376,0.076,0.160,0.112,0.160,0.245,0.180,0.165,0.198,0.173,0.274,0.139,0.101
FWI_3+,year,0.446,6.306,14.597,5.849,0.465,6.101,0.432,5.136,11.232,6.009,7.161,8.890,2.545,7.972,12.545,4.652,3.561,3.355,5.071,0.588,2.589,0.234,12.914,1.269,2.370,18.021,7.765,4.124,2.343,7.429
FWI_3+,MAMJJASO,0.446,6.306,14.597,5.849,0.465,6.101,0.432,5.136,11.232,6.009,7.161,8.890,2.545,7.972,12.545,4.652,3.561,3.348,5.071,0.588,2.589,0.234,12.914,1.269,2.370,18.021,7.765,4.124,2.343,7.429
FWI_3+,AMJJAS,0.446,6.306,14.585,5.849,0.456,6.101,0.432,5.136,11.232,6.008,7.161,8.681,2.545,7.972,12.544,4.652,3.551,3.335,5.071,0.588,2.589,0.234,12.914,1.269,2.370,18.015,7.765,4.124,2.313,7.429
FWI_3+,ONDJFM,0.000,0.000,0.000,0.012,0.000,0.009,0.000,0.000,0.000,0.001,0.000,0.000,0.209,0.000,0.000,0.001,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.030
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.530,0.123,0.056,0.000,0.003,0.001,0.270,0.169,0.148,0.050,0.975,0.012,0.074,0.750,0.044,0.007,0.015,0.033,0.002,0.048,0.000,0.008,0.062,0.013,1.086,1.058,0.000,0.004,0.442
FWI_4+,MAMJJASO,0.000,0.530,0.123,0.056,0.000,0.003,0.001,0.270,0.169,0.148,0.050,0.975,0.012,0.074,0.750,0.044,0.007,0.008,0.033,0.002,0.048,0.000,0.008,0.062,0.013,1.086,1.058,0.000,0.004,0.442
FWI_4+,AMJJAS,0.000,0.530,0.123,0.056,0.000,0.003,0.001,0.270,0.169,0.148,0.050,0.975,0.012,0.074,0.750,0.044,0.007,0.000,0.033,0.002,0.048,0.000,0.008,0.062,0.013,1.086,1.058,0.000,0.001,0.442
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.059,19.446,19.758,20.274,21.248,19.630,20.869,21.004,18.828,19.814,19.189,20.231,20.684,20.758,19.719,19.122,19.621,21.770,20.566,21.542,21.479,20.541,18.238,20.497,20.024,20.028,20.802,20.290,20.067,20.996
DFM10H,MAMJJASO,19.033,17.767,18.630,18.769,19.825,18.100,19.658,19.509,17.376,17.566,17.421,18.727,18.822,19.365,17.977,17.215,18.070,21.258,18.443,19.950,20.143,18.647,16.497,18.585,18.635,18.224,19.130,18.968,17.811,18.236
DFM10H,AMJJAS,17.305,16.639,17.993,18.030,19.659,16.831,19.190,18.168,16.126,17.314,17.284,17.642,18.974,18.421,17.195,16.933,17.779,20.045,17.988,18.873,19.663,18.186,16.161,18.644,18.489,17.153,19.171,17.828,16.795,17.740
DFM10H,ONDJFM,23.439,23.234,23.489,21.735,22.508,22.202,22.423,24.469,21.844,21.652,21.265,22.260,22.088,23.719,23.834,19.752,21.885,21.741,24.612,23.183,24.321,22.530,21.214,22.102,22.015,21.766,23.443,22.043,22.659,24.066
DFM10H,NDJF,23.756,23.650,23.996,23.205,22.390,23.366,22.968,24.873,22.551,22.704,22.953,23.104,24.095,24.102,24.905,21.184,23.523,22.266,24.766,24.427,24.731,24.537,22.327,23.899,23.178,22.881,25.034,22.700,23.264,26.386
DFM10H_u10,year,11.485,16.346,14.118,18.691,6.618,11.107,9.487,17.456,26.223,22.509,16.618,20.539,12.494,12.682,15.823,19.259,17.642,10.460,15.332,10.884,11.611,10.539,28.315,11.270,14.513,29.446,18.843,16.340,13.088,22.123
DFM10H_u10,MAMJJASO,11.358,16.345,13.487,18.691,6.478,10.543,9.487,17.415,26.223,22.509,16.578,20.539,12.493,12.276,15.823,19.240,17.533,10.460,15.332,10.884,11.611,10.537,27.721,11.270,14.513,29.446,18.822,16.036,13.088,22.123
DFM10H_u10,AMJJAS,10.856,15.832,12.780,17.211,6.400,10.535,9.266,17.415,25.625,20.275,16.578,20.530,10.847,12.252,15.697,18.976,17.481,9.554,15.013,10.884,11.611,8.917,23.980,10.331,14.060,29.172,16.042,16.036,12.897,21.734
DFM10H_u10,ONDJFM,0.629,0.513,1.265,1.555,0.140,0.650,0.194,0.069,0.594,1.492,0.786,0.008,1.648,0.406,0.136,0.277,0.140,0.947,0.319,0.000,0.000,1.622,4.335,0.938,0.452,0.274,2.801,0.304,0.190,0.390
DFM10H_u10,NDJF,0.127,0.000,0.632,0.000,0.140,0.564,0.000,0.041,0.000,0.000,0.039,0.000,0.002,0.406,0.000,0.000,0.129,0.000,0.000,0.000,0.000,0.001,0.594,0.000,0.000,0.000,0.021,0.304,0.000,0.000
DFM10H_u8,year,0.094,1.912,1.039,2.124,0.481,0.161,1.098,3.057,4.417,3.982,1.710,2.066,2.089,0.795,1.998,5.187,1.240,0.925,3.802,1.415,0.351,0.479,7.655,0.814,1.648,10.729,4.563,3.285,0.117,3.147
DFM10H_u8,MAMJJASO,0.094,1.912,1.039,2.124,0.481,0.161,1.098,3.057,4.417,3.982,1.710,2.066,2.087,0.795,1.998,5.187,1.238,0.925,3.802,1.415,0.351,0.479,7.655,0.814,1.648,10.729,4.563,3.285,0.117,3.147
DFM10H_u8,AMJJAS,0.094,1.912,1.039,2.124,0.481,0.161,1.098,3.057,4.417,3.982,1.710,2.066,2.008,0.795,1.998,5.187,1.238,0.925,3.802,1.415,0.351,0.479,6.387,0.814,1.648,10.729,4.563,3.285,0.117,3.147
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,1.268,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.043,0.000,0.003,0.036,0.000,0.000,0.000,0.000,0.024,0.461,0.000,0.000,0.007,0.000,0.000,0.000,0.092,0.000,0.000,0.156,0.008,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.043,0.000,0.003,0.036,0.000,0.000,0.000,0.000,0.024,0.461,0.000,0.000,0.007,0.000,0.000,0.000,0.092,0.000,0.000,0.156,0.008,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.043,0.000,0.003,0.036,0.000,0.000,0.000,0.000,0.024,0.461,0.000,0.000,0.007,0.000,0.000,0.000,0.092,0.000,0.000,0.156,0.008,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.909,93.690,104.033,59.738,47.749,112.159,31.707,51.696,89.245,80.281,125.868,55.500,52.360,40.133,84.584,136.022,79.247,29.917,36.528,9.914,26.057,39.841,105.917,23.410,33.586,78.297,49.543,44.526,58.314,38.294
AWP0-40_S2+,MAMJJASO,37.542,70.107,73.184,40.623,21.846,80.704,11.678,38.046,53.730,61.781,88.271,42.620,40.430,29.500,51.965,90.367,34.877,12.907,33.130,4.891,22.096,28.410,89.478,18.386,27.514,60.085,40.201,29.287,52.081,35.796
AWP0-40_S2+,AMJJAS,36.868,65.514,59.947,35.171,4.585,46.182,7.643,37.797,51.662,44.605,74.707,31.113,25.497,25.918,41.425,71.967,23.710,12.846,29.292,4.883,21.455,23.973,71.348,14.990,16.688,55.839,36.081,29.198,46.814,35.341
