Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,4.793,22.763,39.978,68.821,53.084,73.059,37.755,25.041,52.429,68.849,54.912,55.701,43.967,20.714,21.445,87.028,47.012,60.357,14.860,19.090,23.764,24.219,38.189,39.558,26.955,35.642,47.901,41.365,26.366,17.234
AWP0-40_S2+,NDJF,3.388,16.355,25.266,36.640,43.251,44.237,22.500,20.276,38.578,43.744,30.944,35.980,17.051,18.844,8.816,56.989,35.110,42.760,11.834,10.779,21.861,16.634,17.866,25.731,18.934,24.456,27.228,34.498,23.440,5.734
AWP0-40_S3+,year,14.798,62.103,76.890,39.129,51.921,47.559,16.402,40.328,67.117,71.700,96.854,44.872,48.633,28.469,34.622,73.745,68.144,39.029,33.085,25.452,20.516,30.613,103.745,32.851,37.609,50.576,49.641,40.936,41.751,26.743
AWP0-40_S3+,MAMJJASO,12.990,45.771,50.469,23.532,30.178,21.330,5.518,32.460,41.766,51.776,63.230,37.655,39.020,20.416,21.609,41.953,40.913,20.201,26.715,19.132,13.430,20.960,90.428,21.965,26.146,35.647,38.350,26.898,32.667,25.873
AWP0-40_S3+,AMJJAS,12.368,37.609,37.027,8.306,7.684,11.121,1.817,27.416,33.463,34.609,44.166,28.470,25.519,18.141,14.699,24.523,26.181,16.770,22.282,18.140,12.586,17.257,73.365,14.437,19.392,26.491,33.001,25.023,28.639,22.794
AWP0-40_S3+,ONDJFM,1.882,9.868,23.375,49.262,26.458,53.621,19.519,11.179,32.628,43.477,35.936,33.701,24.549,8.787,9.284,61.555,28.569,37.116,6.369,7.801,10.966,12.504,24.976,20.008,14.066,15.614,26.774,22.732,11.381,7.766
AWP0-40_S3+,NDJF,1.267,6.337,14.085,26.263,20.868,31.483,11.664,9.325,23.932,26.032,20.896,20.009,7.702,8.080,3.313,41.510,20.840,26.273,5.534,3.764,10.214,8.509,9.155,12.179,10.610,10.866,14.641,19.527,10.306,1.117
AWP0-40_S4+,year,4.329,31.463,45.410,17.939,25.367,23.163,3.518,19.065,34.252,35.166,51.249,21.916,24.069,10.659,15.649,37.768,29.965,19.791,13.010,11.214,7.431,11.367,59.322,13.279,15.830,21.292,27.963,19.141,15.078,12.342
AWP0-40_S4+,MAMJJASO,3.949,23.791,27.178,12.011,16.236,9.190,1.391,16.325,20.852,26.531,36.477,20.181,21.836,8.288,10.006,20.430,21.493,8.709,11.249,9.050,4.626,8.072,53.970,9.780,10.951,16.115,24.905,12.930,13.222,12.115
AWP0-40_S4+,AMJJAS,3.759,18.817,20.484,2.293,3.089,4.041,0.652,14.106,17.165,16.495,24.034,16.293,13.752,8.004,6.656,9.385,12.913,6.892,9.854,8.677,4.323,6.115,42.286,6.138,8.970,12.469,23.450,12.116,10.712,10.888
AWP0-40_S4+,ONDJFM,0.559,3.951,13.057,31.558,9.143,30.803,7.147,2.530,16.990,22.142,16.870,15.978,10.937,1.949,3.512,34.462,10.581,19.363,1.787,2.066,4.772,5.271,14.945,8.026,4.653,4.598,10.898,8.216,2.431,3.839
AWP0-40_S4+,NDJF,0.369,1.870,7.669,17.962,6.719,17.111,4.304,2.132,12.607,11.309,8.709,7.884,2.117,1.843,0.951,22.531,6.049,13.354,1.575,0.717,4.477,3.177,3.685,4.220,3.564,3.351,6.255,7.273,2.106,0.142
AWD0-40_sum,year,-411.490,-1275.592,-1251.098,-490.508,-747.835,-635.330,3.153,-993.171,-1203.651,-1078.637,-1561.342,-910.846,-624.369,-605.708,-602.584,-926.304,-1083.474,-473.829,-941.614,-547.518,-456.784,-438.125,-1767.702,-707.831,-703.300,-897.352,-418.844,-775.767,-977.467,-468.455
AWD0-40_sum,MAMJJASO,-384.884,-1107.903,-959.070,-353.193,-551.832,-489.916,83.573,-897.256,-1075.599,-975.998,-1394.900,-860.673,-550.686,-526.141,-532.003,-804.009,-929.554,-376.381,-880.796,-473.012,-402.894,-394.958,-1650.294,-633.741,-602.164,-771.130,-349.837,-677.930,-933.581,-442.243
AWD0-40_sum,AMJJAS,-396.337,-947.675,-735.621,-226.563,-214.400,-309.610,185.569,-805.483,-901.093,-752.703,-1132.856,-706.293,-415.688,-443.323,-413.715,-654.228,-709.419,-349.367,-748.887,-441.391,-380.767,-338.250,-1448.070,-507.142,-440.357,-593.425,-232.504,-631.999,-837.428,-366.003
AWD0-40_sum,ONDJFM,-31.157,-80.699,-299.200,-596.697,-204.211,-562.618,-248.106,-140.686,-312.348,-374.094,-300.105,-324.978,-287.149,-93.948,-168.849,-379.864,-150.076,-405.966,-29.489,-164.684,-115.393,-122.849,-201.053,-241.619,-163.636,-243.579,-336.798,-181.470,-113.154,-146.293
AWD0-40_sum,NDJF,-18.890,-49.851,-156.786,-290.761,-155.969,-230.566,-81.421,-73.035,-157.306,-131.866,-100.646,-128.406,-46.280,-74.172,-55.108,-165.854,-74.455,-184.235,-26.359,-56.354,-94.716,-54.205,-53.100,-106.714,-62.800,-112.735,-120.555,-104.145,-68.913,-21.021
AWR0-10_u30,year,27.976,50.555,54.065,28.601,24.846,31.555,12.475,39.379,42.799,49.236,53.861,42.794,30.015,34.608,34.238,33.632,44.965,28.504,34.860,23.686,25.384,29.228,65.836,24.969,30.023,46.226,38.640,30.970,38.468,33.803
AWR0-10_u30,MAMJJASO,27.976,50.362,51.140,28.135,24.314,31.357,12.415,39.325,42.747,49.060,53.838,42.794,30.002,34.575,34.232,33.583,44.932,28.217,34.851,23.655,25.384,29.227,65.776,24.953,29.970,46.225,38.530,30.901,38.468,33.800
AWR0-10_u30,AMJJAS,27.959,48.232,49.148,24.572,15.776,25.097,10.919,38.665,41.546,43.872,51.700,41.376,28.337,33.971,33.571,31.931,41.743,27.734,34.693,23.528,25.313,28.844,60.623,24.507,28.410,45.191,37.565,30.874,37.186,33.487
AWR0-10_u30,ONDJFM,0.012,0.525,1.878,8.242,0.687,9.374,6.127,1.525,1.099,4.339,2.599,1.511,2.737,0.340,0.704,2.157,0.702,3.313,0.113,0.203,0.109,0.424,5.149,0.429,0.354,1.397,1.689,0.465,0.030,1.353
AWR0-10_u30,NDJF,0.000,0.007,0.193,2.921,0.472,0.715,0.007,0.060,0.102,0.177,0.005,0.020,0.002,0.043,0.002,0.055,0.018,0.302,0.000,0.009,0.032,0.001,0.058,0.005,0.013,0.053,0.001,0.178,0.000,0.000
AWR0-40_u30,year,16.227,55.539,61.065,16.072,25.999,27.843,5.660,46.444,53.330,47.294,62.427,44.386,26.790,32.886,30.593,31.575,44.417,27.326,42.593,27.378,26.807,16.513,79.748,23.446,25.146,41.568,22.520,38.105,42.730,31.783
AWR0-40_u30,MAMJJASO,16.227,54.553,57.229,16.071,24.301,27.837,5.630,45.565,53.329,47.266,62.003,44.386,26.786,32.883,30.593,31.575,44.373,27.325,42.535,27.371,26.806,16.513,79.733,23.274,25.139,41.492,22.405,38.105,42.730,31.782
AWR0-40_u30,AMJJAS,16.218,51.429,53.965,15.969,16.466,27.348,5.426,42.296,51.113,46.514,58.090,42.897,26.689,32.820,30.585,31.375,39.833,27.319,40.808,27.343,26.806,16.380,78.994,22.499,25.042,38.700,22.186,37.996,40.420,31.782
AWR0-40_u30,ONDJFM,0.000,0.017,4.103,7.197,0.006,9.532,0.495,0.235,4.171,2.514,0.459,4.338,1.554,0.037,0.067,0.011,0.197,4.590,0.000,1.786,0.035,0.002,0.259,0.657,0.919,0.101,2.868,0.334,0.110,2.310
AWR0-40_u30,NDJF,0.000,0.000,0.986,3.836,0.001,1.697,0.006,0.030,0.879,0.001,0.028,0.424,0.000,0.005,0.003,0.000,0.000,0.044,0.000,0.058,0.007,0.001,0.000,0.015,0.172,0.007,0.076,0.116,0.000,0.000
