Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.896,56.953,46.351,72.090,31.063,44.731,58.702,17.424,82.648,104.936,48.017,72.972,88.628,28.248,34.534,37.491,34.986,77.854,23.593,48.925,45.696,76.871,33.737,24.941,25.274,36.649,66.900,39.955,28.280,19.220
AWP0-40_S2+,NDJF,7.653,51.034,31.809,59.285,30.955,14.203,32.019,14.639,75.514,76.727,27.691,49.577,66.835,13.974,31.493,9.903,15.543,42.763,10.188,31.965,35.500,43.231,10.192,23.282,23.677,33.573,51.412,31.939,15.907,7.562
AWP0-40_S3+,year,31.431,52.228,91.225,18.287,66.621,42.841,20.981,42.664,85.160,80.001,55.165,103.715,99.988,42.352,26.292,26.609,42.512,68.095,23.009,93.687,61.236,50.314,110.994,10.991,30.708,61.706,54.859,45.701,61.670,11.684
AWP0-40_S3+,MAMJJASO,23.408,15.840,39.566,4.397,53.302,21.752,16.631,29.146,10.020,41.201,30.794,73.402,50.729,23.699,13.409,23.837,33.812,38.749,18.488,68.172,35.535,30.194,101.769,5.811,11.988,29.000,41.573,23.013,52.774,11.139
AWP0-40_S3+,AMJJAS,22.197,11.965,26.200,2.865,24.323,7.165,12.952,29.003,6.136,18.991,15.686,50.919,33.920,13.066,4.541,19.967,15.028,16.579,9.481,57.085,30.148,13.054,83.076,5.620,11.269,22.865,41.102,15.184,42.198,11.124
AWP0-40_S3+,ONDJFM,3.557,39.716,26.628,51.756,16.082,36.347,36.980,6.984,68.279,82.562,32.105,53.534,73.407,18.736,19.453,17.079,21.928,59.232,11.803,26.273,28.580,50.201,22.053,10.632,11.544,21.350,41.011,28.615,12.091,10.287
AWP0-40_S3+,NDJF,2.346,36.102,16.050,47.178,16.078,7.369,19.719,5.980,65.966,58.723,17.105,32.279,55.182,8.618,18.934,4.369,7.493,32.686,3.056,17.660,24.111,29.541,3.241,10.493,11.359,20.731,34.452,22.461,6.315,3.773
AWP0-40_S4+,year,17.017,24.467,54.576,6.181,38.729,15.724,5.576,22.920,63.807,52.925,24.873,58.736,75.600,20.011,8.273,13.848,20.357,49.295,10.617,54.301,33.695,29.734,76.212,2.806,11.709,34.007,33.278,25.781,26.705,5.361
AWP0-40_S4+,MAMJJASO,14.338,7.536,19.782,0.319,35.124,6.763,5.267,18.009,4.651,26.620,15.463,44.871,34.461,10.659,3.605,13.159,17.711,27.451,10.338,43.430,19.587,18.810,73.631,2.159,5.185,17.024,27.085,11.262,24.071,5.342
AWP0-40_S4+,AMJJAS,14.258,5.750,11.991,0.277,12.183,1.564,4.828,18.007,3.776,6.349,5.820,25.686,20.636,5.550,0.705,12.498,7.928,9.576,5.138,38.728,18.334,8.800,60.950,2.148,5.172,15.282,27.077,5.957,20.769,5.342
AWP0-40_S4+,ONDJFM,0.311,19.867,13.407,33.104,5.901,24.621,13.819,0.643,53.968,57.160,17.898,33.347,55.960,9.713,7.956,5.024,11.822,40.935,5.471,11.710,13.753,26.346,13.066,2.705,2.572,10.260,18.880,19.523,2.239,4.054
AWP0-40_S4+,NDJF,0.231,18.114,5.618,33.027,5.900,1.682,8.321,0.504,53.354,36.654,8.242,14.553,41.730,4.628,7.932,1.462,2.233,22.866,0.275,7.513,12.432,15.896,0.386,2.705,2.561,10.247,17.130,14.517,1.221,1.469
AWD0-40_sum,year,-499.952,-701.444,-1354.671,-257.362,-1147.559,-620.148,-493.152,-698.369,-369.651,-1076.986,-634.326,-1378.250,-1244.739,-599.362,-350.653,-390.883,-794.376,-669.102,-436.725,-1441.057,-913.898,-488.220,-1812.794,-287.297,-151.116,-689.374,-816.262,-764.927,-1202.889,-143.354
AWD0-40_sum,MAMJJASO,-421.141,-467.878,-992.223,-158.456,-1054.549,-500.519,-442.358,-593.831,81.930,-859.142,-516.509,-1237.570,-955.855,-494.599,-262.236,-348.197,-694.078,-481.041,-380.828,-1273.114,-724.195,-366.812,-1737.497,-231.378,14.244,-451.577,-741.430,-607.977,-1142.050,-131.234
AWD0-40_sum,AMJJAS,-373.983,-391.701,-762.458,-101.470,-584.587,-263.779,-333.673,-533.142,202.879,-576.172,-361.464,-1044.203,-776.582,-322.790,-59.772,-251.194,-393.526,-270.467,-181.004,-1065.676,-560.039,-185.730,-1537.945,-236.444,82.079,-272.565,-708.130,-497.936,-900.136,-108.599
AWD0-40_sum,ONDJFM,-78.539,-256.189,-263.818,-535.815,-83.272,-532.503,-434.090,-109.519,-532.157,-631.857,-292.789,-332.857,-505.990,-172.711,-146.967,-360.755,-219.472,-627.282,-108.109,-342.384,-258.575,-533.570,-245.373,-86.599,-73.286,-244.201,-423.310,-226.573,-190.810,-221.973
AWD0-40_sum,NDJF,-32.715,-197.001,-134.478,-350.964,-108.621,-49.505,-127.797,-57.248,-410.663,-323.083,-105.810,-149.435,-315.749,-48.129,-98.667,-54.179,-77.854,-240.148,-26.057,-132.368,-157.281,-194.241,-56.727,-75.391,-71.513,-177.041,-241.591,-153.080,-55.517,-26.431
AWR0-10_u30,year,40.685,25.489,51.724,24.368,52.964,33.092,30.555,42.058,29.793,46.788,35.024,67.743,59.285,31.380,30.073,36.074,36.865,52.313,27.035,66.535,53.767,29.080,76.027,18.603,24.058,38.372,50.264,36.941,49.226,32.005
AWR0-10_u30,MAMJJASO,39.920,23.142,46.177,23.800,52.809,32.866,30.274,41.273,17.486,45.126,33.931,67.176,43.989,30.769,29.799,35.810,35.582,41.619,26.942,65.942,47.491,28.708,75.219,18.277,19.948,37.539,50.140,30.815,48.885,31.976
AWR0-10_u30,AMJJAS,36.951,22.245,33.860,18.612,32.044,25.527,28.110,39.054,13.807,29.072,22.998,52.997,36.910,25.161,18.291,30.791,24.773,31.678,20.833,59.866,43.048,18.947,61.327,17.215,16.596,32.963,49.219,27.790,41.574,30.806
AWR0-10_u30,ONDJFM,3.245,2.362,9.622,15.037,0.490,20.876,9.058,1.087,16.481,19.507,12.264,14.662,22.403,5.624,1.060,16.605,10.115,22.781,5.642,5.282,6.034,16.729,14.573,1.331,2.747,5.980,5.227,8.661,5.554,4.022
AWR0-10_u30,NDJF,0.395,1.751,1.117,5.795,0.301,0.033,0.320,0.213,12.095,2.578,1.012,0.568,15.388,0.443,0.334,0.166,0.591,11.553,0.120,0.524,3.981,2.708,0.744,0.253,1.223,3.384,0.572,6.170,0.365,0.051
AWR0-40_u30,year,27.904,23.234,47.984,18.829,58.478,31.827,29.966,48.316,6.503,48.214,26.851,65.777,56.561,28.055,19.734,29.219,25.904,31.181,15.759,69.299,47.650,19.695,100.608,21.727,12.093,31.820,48.436,35.849,56.866,21.456
AWR0-40_u30,MAMJJASO,27.904,22.772,47.419,18.824,58.417,31.827,29.353,48.142,6.388,48.172,26.850,65.774,56.522,28.055,19.734,29.219,25.821,31.181,15.583,68.755,47.210,19.695,100.608,21.727,12.030,31.607,48.436,35.848,56.863,21.456
AWR0-40_u30,AMJJAS,27.902,21.922,47.307,18.824,33.712,25.055,27.371,48.004,6.312,42.558,26.696,64.066,55.685,28.019,19.533,29.218,24.636,27.591,14.777,66.670,47.137,19.345,99.366,21.680,12.030,31.167,48.284,35.012,52.622,21.456
AWR0-40_u30,ONDJFM,0.000,0.003,1.317,0.678,0.000,24.766,6.774,2.594,0.503,5.272,0.427,0.553,2.147,0.009,0.027,0.202,0.107,4.752,0.078,1.141,2.393,0.864,1.119,0.123,0.048,0.062,0.654,0.154,0.843,4.236
AWR0-40_u30,NDJF,0.000,0.000,0.462,0.570,0.000,0.061,0.000,0.614,0.289,0.042,0.001,0.003,0.039,0.000,0.000,0.000,0.000,0.083,0.000,0.177,0.544,0.440,0.000,0.000,0.001,0.062,0.214,0.001,0.000,0.003
