Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,6.891,8.983,9.263,8.583,8.803,9.082,8.639,9.970,9.910,9.922,9.342,8.610,9.219,9.909,9.525,9.132,9.853,9.803,8.658,9.319,10.853,9.986,9.955,9.602,9.714,8.970,11.245,9.653,9.614,9.382
TAVG,NDJF,4.677,7.239,7.600,6.969,7.104,7.188,7.184,8.434,7.500,8.392,6.688,6.784,7.765,7.783,8.355,7.482,8.378,8.437,6.586,7.230,9.024,7.468,8.265,8.252,7.669,7.048,9.737,8.037,7.700,7.844
RH,year,70.801,71.881,70.264,71.324,69.913,71.106,70.974,69.564,70.884,70.997,68.944,71.100,69.021,67.752,70.140,71.914,68.626,68.835,72.431,74.326,73.383,75.279,68.930,70.046,69.126,69.600,68.240,71.925,70.749,72.828
RH,MAMJJASO,72.403,70.684,70.050,70.716,67.773,70.733,70.016,70.215,71.343,70.663,69.848,71.126,69.076,65.720,68.955,70.134,65.770,68.573,72.816,72.648,72.858,73.388,66.482,69.054,68.811,66.724,65.496,69.147,67.183,69.771
RH,AMJJAS,70.424,70.263,69.482,69.802,66.523,69.688,70.095,70.367,71.267,69.801,68.067,70.072,68.183,64.505,69.295,69.210,66.919,69.247,72.260,70.769,69.980,73.334,64.621,66.783,67.187,64.449,63.511,67.480,66.235,68.065
RH,ONDJFM,69.243,72.228,72.993,70.676,74.835,73.610,69.369,72.577,68.571,70.970,73.267,68.793,69.965,71.610,70.027,73.657,71.774,70.921,71.066,71.716,81.851,73.626,75.061,74.167,71.045,75.083,75.221,72.711,75.388,77.404
RH,NDJF,64.355,71.685,72.509,71.094,74.015,74.561,71.191,72.976,65.588,72.162,70.332,67.414,68.818,71.492,71.397,74.833,74.743,74.527,69.498,71.028,81.226,73.001,75.991,74.924,68.791,74.942,76.402,73.213,77.223,79.716
RHmin,year,54.259,55.854,53.387,55.369,53.280,54.836,54.882,53.378,53.878,54.056,52.536,54.122,51.861,51.312,52.951,55.109,51.461,51.581,54.584,56.073,54.994,57.858,52.490,53.399,52.450,52.070,50.751,53.766,52.984,55.109
RHmin,MAMJJASO,54.856,53.704,52.277,53.911,50.359,53.479,52.832,53.121,53.546,53.117,52.624,53.500,51.100,48.539,50.907,52.551,48.046,50.761,54.286,53.992,53.346,55.176,49.050,51.453,51.071,48.740,47.700,50.541,48.925,51.390
RHmin,AMJJAS,52.854,52.725,51.582,52.553,48.788,52.346,52.066,52.872,53.653,51.970,50.577,52.051,49.809,47.631,51.305,51.191,48.816,51.047,53.707,52.003,50.790,55.197,47.084,49.014,49.454,46.551,45.622,49.025,47.932,49.608
RHmin,ONDJFM,53.509,57.192,57.797,55.797,59.583,58.480,54.543,57.870,52.758,54.256,57.965,53.084,54.134,55.849,53.981,57.905,55.247,54.519,54.146,54.730,64.647,55.613,59.469,58.961,55.496,58.982,57.568,55.305,58.351,59.916
RHmin,NDJF,49.835,57.337,57.783,56.777,59.265,60.183,56.869,58.582,50.728,56.122,55.735,52.026,53.269,56.754,55.608,60.256,58.325,58.096,53.245,54.635,64.610,56.132,61.941,60.092,54.577,59.480,59.045,56.136,60.830,62.871
PREC,year,773.517,794.358,666.530,927.499,697.115,764.191,812.887,685.871,678.924,720.753,775.190,842.892,749.097,750.863,760.524,984.119,692.757,711.117,811.720,812.537,635.908,889.635,645.742,830.501,779.860,656.546,643.644,972.515,970.299,1145.081
PREC,MAMJJASO,538.592,493.931,439.422,611.286,404.079,458.167,465.455,461.671,503.126,452.428,528.941,612.696,545.928,466.046,478.649,577.216,364.496,517.172,527.795,507.320,411.701,563.388,362.716,484.435,475.629,428.429,432.948,530.618,534.840,641.231
PREC,AMJJAS,387.134,279.691,301.631,440.882,227.920,346.356,293.788,314.088,428.060,289.434,345.575,372.407,327.311,392.983,401.996,388.655,281.535,389.303,368.169,310.924,284.750,470.884,214.263,323.276,340.093,327.281,282.501,362.493,358.758,406.938
PREC,ONDJFM,142.957,387.838,535.862,413.410,527.829,489.025,351.257,508.862,273.757,238.822,487.583,394.002,453.899,482.655,366.593,404.188,496.369,414.792,361.930,386.921,633.497,220.395,440.032,490.051,456.333,484.500,335.363,370.891,725.022,588.669
PREC,NDJF,82.779,218.424,313.500,284.366,311.418,366.099,267.800,308.550,159.145,161.910,307.425,214.037,208.596,315.944,239.984,333.147,340.363,325.284,195.693,236.676,399.495,166.365,351.186,299.142,317.099,326.086,214.862,211.480,545.831,442.835
SRAD,year,5282.682,5168.556,5400.336,5130.548,5377.457,5256.321,5184.699,5083.773,5183.319,5228.462,5131.365,4986.329,5228.762,5315.796,5239.611,4984.534,5431.092,5421.834,5168.968,5267.617,5270.073,5034.996,5476.686,5036.336,5192.059,5216.656,5314.345,5142.526,5246.350,4985.614
SRAD,MAMJJASO,4449.966,4373.747,4572.078,4390.938,4627.377,4506.837,4472.233,4318.127,4366.148,4390.102,4324.439,4194.234,4417.904,4528.779,4438.461,4233.559,4650.232,4552.782,4346.628,4456.482,4488.149,4293.465,4666.709,4307.982,4406.140,4389.902,4505.548,4357.608,4495.080,4290.632
SRAD,AMJJAS,3732.474,3660.716,3785.260,3689.922,3908.675,3758.885,3775.154,3609.116,3573.159,3670.792,3652.170,3569.732,3699.589,3703.163,3634.189,3560.719,3834.955,3766.930,3593.255,3751.351,3759.524,3526.200,3892.436,3637.549,3683.825,3688.408,3814.686,3639.071,3745.755,3612.551
SRAD,ONDJFM,846.220,1523.175,1581.753,1497.733,1431.143,1484.334,1497.060,1450.460,1519.932,1650.432,1470.970,1481.463,1502.654,1536.924,1592.474,1499.454,1587.968,1615.637,1586.260,1583.035,1386.816,1625.806,1557.299,1424.594,1478.906,1459.252,1527.167,1518.996,1491.238,1439.812
SRAD,NDJF,458.646,802.302,830.327,757.582,756.855,722.910,743.640,750.114,785.152,865.346,803.252,811.476,820.597,756.801,822.152,757.032,798.376,818.980,850.028,821.927,744.485,817.234,752.170,750.771,768.522,788.092,820.550,823.430,745.662,716.542
WIND,year,2.136,2.113,2.102,2.188,2.095,2.063,2.075,2.150,2.005,2.139,2.139,2.149,2.261,2.270,2.335,2.286,2.213,2.274,2.276,2.203,2.421,2.295,2.367,2.333,2.345,2.253,2.312,2.162,2.296,2.359
WIND,MAMJJASO,2.037,2.150,2.128,2.196,2.142,2.026,2.129,2.114,2.053,2.178,2.144,2.216,2.326,2.301,2.287,2.303,2.307,2.401,2.228,2.272,2.435,2.296,2.384,2.335,2.333,2.332,2.355,2.209,2.305,2.368
WIND,AMJJAS,2.029,2.067,2.149,2.198,2.186,2.066,2.125,2.033,2.090,2.197,2.173,2.144,2.321,2.353,2.282,2.325,2.317,2.402,2.235,2.282,2.462,2.279,2.363,2.380,2.407,2.329,2.365,2.192,2.275,2.353
WIND,ONDJFM,2.238,2.203,2.157,2.188,2.059,2.051,2.025,2.200,1.920,1.976,2.141,2.102,2.174,2.356,2.342,2.143,2.186,2.154,2.246,2.200,2.249,2.351,2.313,2.386,2.284,2.266,2.148,2.190,2.226,2.340
WIND,NDJF,2.324,2.123,2.147,2.204,2.001,2.153,1.995,2.109,1.902,1.998,2.122,2.052,2.078,2.391,2.231,2.264,2.120,2.030,2.220,2.190,2.183,2.402,2.358,2.347,2.346,2.235,2.086,2.090,2.201,2.357
VPD,year,0.545,0.559,0.592,0.533,0.624,0.574,0.567,0.609,0.554,0.583,0.593,0.576,0.629,0.707,0.578,0.549,0.634,0.640,0.570,0.561,0.571,0.516,0.727,0.640,0.635,0.693,0.726,0.634,0.672,0.593
VPD,MAMJJASO,0.654,0.695,0.731,0.647,0.794,0.714,0.698,0.738,0.661,0.714,0.722,0.696,0.771,0.894,0.715,0.684,0.796,0.788,0.701,0.712,0.712,0.651,0.947,0.794,0.793,0.892,0.925,0.811,0.878,0.767
VPD,AMJJAS,0.753,0.791,0.828,0.737,0.905,0.812,0.796,0.826,0.729,0.801,0.828,0.795,0.887,1.020,0.790,0.784,0.855,0.885,0.791,0.837,0.829,0.721,1.117,0.927,0.921,1.041,1.073,0.934,1.012,0.892
VPD,ONDJFM,0.311,0.334,0.332,0.351,0.304,0.344,0.360,0.356,0.400,0.381,0.329,0.372,0.370,0.378,0.382,0.332,0.380,0.392,0.349,0.362,0.253,0.346,0.318,0.328,0.366,0.311,0.368,0.370,0.334,0.306
VPD,NDJF,0.317,0.300,0.296,0.303,0.278,0.278,0.301,0.316,0.371,0.321,0.306,0.337,0.349,0.322,0.328,0.274,0.299,0.304,0.316,0.313,0.227,0.291,0.264,0.279,0.345,0.271,0.308,0.316,0.263,0.238
FWI_FD,year,4.507,4.617,5.235,4.456,6.982,5.121,5.044,5.706,4.899,5.885,5.327,5.118,6.588,6.865,5.069,4.410,6.596,5.959,4.747,5.656,6.607,4.129,7.559,6.094,5.932,6.755,7.688,6.261,6.203,4.978
FWI_FD,MAMJJASO,5.849,6.425,6.922,6.102,9.908,7.005,6.979,7.646,5.870,7.843,7.195,6.641,8.735,9.452,6.635,6.109,9.229,7.981,6.468,7.683,8.880,5.458,10.770,8.471,7.999,9.161,10.629,8.799,8.864,7.184
FWI_FD,AMJJAS,7.108,8.118,8.216,7.667,11.255,8.201,8.309,8.868,6.719,8.996,8.861,7.835,10.800,10.852,7.236,7.599,10.094,9.438,7.565,9.391,10.347,6.054,13.188,10.464,9.769,11.240,12.943,10.388,10.806,8.984
FWI_FD,ONDJFM,1.256,1.813,1.330,2.061,0.964,2.692,2.417,1.926,3.357,3.204,1.617,2.465,2.554,2.084,2.698,2.267,2.492,2.641,2.000,2.429,1.100,3.681,1.914,1.516,2.137,1.501,2.575,2.444,1.772,1.384
FWI_FD,NDJF,1.228,1.687,1.239,1.550,0.856,1.008,1.422,1.178,3.213,2.289,1.177,1.944,2.673,1.022,1.991,1.252,1.498,1.127,1.886,1.556,0.845,2.471,1.144,1.075,1.610,1.217,2.070,1.732,0.573,0.715
FWI_3+,year,15.836,23.161,25.550,29.574,57.134,24.658,25.490,35.796,15.546,33.210,35.492,23.464,49.523,53.213,24.233,25.574,37.907,39.146,23.958,34.810,51.255,14.834,67.622,50.511,40.842,53.545,61.888,50.327,51.241,35.296
FWI_3+,MAMJJASO,15.670,23.154,25.394,29.471,57.081,24.630,25.395,35.679,15.075,32.958,35.469,23.284,49.113,53.142,23.528,25.562,37.798,38.969,23.822,34.659,50.046,14.577,67.616,50.429,40.251,53.319,61.523,50.228,51.224,35.282
FWI_3+,AMJJAS,15.436,23.095,25.016,29.429,48.926,23.904,24.494,34.977,14.617,31.197,34.318,22.901,48.505,50.562,22.582,25.538,33.981,38.644,23.063,34.125,46.865,14.213,66.919,50.185,39.460,53.085,60.405,49.145,50.570,35.047
FWI_3+,ONDJFM,0.016,0.388,0.126,0.490,0.126,8.218,0.771,1.095,1.115,1.579,0.941,1.309,0.882,0.876,2.812,1.188,2.298,2.056,0.227,1.442,0.050,4.942,0.194,0.599,0.878,0.786,0.750,1.481,1.161,0.412
FWI_3+,NDJF,0.013,0.155,0.061,0.116,0.086,0.063,0.028,0.101,0.514,0.292,0.017,0.036,0.573,0.013,0.079,0.688,0.094,0.150,0.172,0.168,0.011,1.450,0.010,0.038,0.450,0.204,0.255,0.403,0.016,0.027
FWI_4+,year,1.435,1.545,3.090,4.567,7.057,1.498,2.043,5.931,0.834,4.504,2.598,2.458,11.096,11.562,2.135,2.161,4.709,7.324,1.530,3.513,5.682,1.457,18.174,9.259,7.900,12.685,21.700,11.584,12.025,5.244
FWI_4+,MAMJJASO,1.425,1.545,3.079,4.564,7.053,1.498,2.042,5.928,0.829,4.468,2.596,2.451,11.080,11.560,2.077,2.161,4.699,7.318,1.523,3.512,5.565,1.452,18.174,9.257,7.894,12.682,21.683,11.579,12.024,5.244
FWI_4+,AMJJAS,1.412,1.544,3.075,4.562,6.604,1.482,2.028,5.901,0.813,4.447,2.562,2.437,11.060,11.405,2.057,2.161,4.397,7.316,1.501,3.512,5.442,1.445,18.131,9.256,7.878,12.675,21.653,11.509,11.987,5.240
FWI_4+,ONDJFM,0.004,0.019,0.006,0.014,0.001,0.454,0.018,0.020,0.030,0.067,0.006,0.037,0.036,0.030,0.166,0.058,0.243,0.076,0.008,0.023,0.000,0.252,0.002,0.041,0.018,0.008,0.019,0.056,0.074,0.018
FWI_4+,NDJF,0.004,0.007,0.005,0.009,0.001,0.004,0.001,0.002,0.007,0.037,0.000,0.001,0.023,0.001,0.003,0.056,0.010,0.006,0.008,0.001,0.000,0.122,0.000,0.000,0.007,0.002,0.003,0.021,0.001,0.000
FWI_5+,year,0.017,0.045,0.092,0.291,0.640,0.008,0.028,0.275,0.012,0.283,0.035,0.050,0.851,1.154,0.010,0.080,0.192,0.212,0.010,0.055,0.301,0.032,0.419,0.353,0.290,0.894,3.787,0.547,0.583,0.225
FWI_5+,MAMJJASO,0.015,0.045,0.089,0.290,0.639,0.008,0.028,0.275,0.012,0.277,0.035,0.050,0.849,1.154,0.007,0.080,0.191,0.212,0.009,0.055,0.297,0.032,0.419,0.353,0.290,0.894,3.786,0.546,0.583,0.225
FWI_5+,AMJJAS,0.015,0.045,0.088,0.290,0.634,0.008,0.028,0.274,0.012,0.277,0.035,0.049,0.849,1.152,0.006,0.080,0.183,0.211,0.009,0.055,0.296,0.032,0.417,0.353,0.290,0.894,3.786,0.543,0.579,0.225
FWI_5+,ONDJFM,0.001,0.001,0.002,0.004,0.000,0.006,0.000,0.001,0.000,0.006,0.000,0.000,0.004,0.001,0.002,0.003,0.008,0.002,0.001,0.000,0.000,0.005,0.000,0.002,0.001,0.000,0.000,0.006,0.001,0.004
FWI_5+,NDJF,0.001,0.001,0.002,0.002,0.000,0.001,0.000,0.001,0.000,0.006,0.000,0.000,0.003,0.000,0.000,0.003,0.001,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_6,year,0.002,0.007,0.010,0.006,0.125,0.000,0.001,0.004,0.001,0.001,0.002,0.004,0.093,0.055,0.001,0.005,0.025,0.002,0.001,0.004,0.043,0.000,0.022,0.009,0.001,0.043,0.386,0.104,0.025,0.003
FWI_6,MAMJJASO,0.001,0.007,0.009,0.006,0.124,0.000,0.001,0.004,0.001,0.000,0.002,0.004,0.093,0.055,0.001,0.005,0.025,0.002,0.001,0.004,0.042,0.000,0.022,0.009,0.001,0.043,0.386,0.103,0.025,0.003
FWI_6,AMJJAS,0.001,0.007,0.008,0.006,0.124,0.000,0.001,0.004,0.001,0.000,0.002,0.004,0.093,0.055,0.001,0.005,0.022,0.002,0.001,0.004,0.042,0.000,0.022,0.009,0.001,0.043,0.386,0.103,0.024,0.003
FWI_6,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.128,17.342,16.380,17.992,16.730,17.275,17.208,16.510,16.200,16.636,16.669,16.914,16.329,16.101,16.958,18.059,15.804,16.058,17.269,16.990,16.554,17.817,15.981,16.952,16.651,15.937,15.537,17.159,17.221,18.316
DFM10H,MAMJJASO,16.541,16.399,15.784,17.290,15.068,16.198,15.841,16.122,16.403,16.134,16.235,16.874,15.960,15.061,16.024,16.729,14.354,15.737,16.608,16.154,15.717,17.033,14.608,15.998,15.671,14.996,14.756,15.955,15.477,16.278
DFM10H,AMJJAS,15.951,15.338,15.448,16.745,13.957,15.829,15.259,15.860,16.745,15.565,15.499,16.132,15.099,15.344,16.344,16.287,14.462,15.834,16.370,15.341,15.103,17.525,13.795,15.040,15.134,14.461,13.892,15.447,14.908,15.547
DFM10H,ONDJFM,18.150,18.269,18.975,18.197,20.239,19.619,17.612,18.731,15.505,15.729,19.127,16.746,17.411,18.364,17.231,18.390,17.936,17.245,17.306,17.231,20.763,15.904,18.457,19.005,18.147,19.172,17.062,17.105,19.918,19.988
DFM10H,NDJF,18.079,18.185,18.898,18.600,20.229,20.881,18.747,19.054,14.939,16.242,19.055,16.320,16.461,19.380,17.515,20.054,19.250,18.594,17.111,17.552,20.930,16.630,20.018,18.944,18.220,19.668,17.272,16.877,21.363,21.531
DFM10H_u10,year,53.363,41.991,60.197,50.943,70.223,50.975,50.769,66.217,54.826,58.839,67.295,52.456,77.518,87.081,67.067,53.956,80.815,78.287,46.098,48.665,51.833,39.250,88.837,73.781,73.672,85.178,96.629,72.990,83.925,61.461
DFM10H_u10,MAMJJASO,35.750,35.818,46.878,43.330,62.934,40.558,42.666,46.543,37.170,47.228,47.479,39.777,58.084,75.819,52.545,47.412,70.673,59.703,32.251,39.740,40.567,31.191,76.667,60.090,56.609,74.136,83.793,62.857,75.354,55.078
DFM10H_u10,AMJJAS,33.509,30.872,40.032,37.765,54.447,35.770,31.484,35.927,27.427,38.119,43.302,33.432,49.232,61.512,40.286,41.452,48.480,43.673,25.019,34.250,37.603,21.502,67.549,55.234,49.359,67.939,73.614,55.038,62.301,49.035
DFM10H_u10,ONDJFM,12.609,15.900,14.082,18.504,9.865,14.196,25.004,21.048,30.752,26.872,13.261,28.864,28.758,21.065,26.493,18.900,26.944,28.652,26.070,22.707,6.536,23.514,18.871,17.682,26.482,13.267,18.193,25.786,20.635,13.904
DFM10H_u10,NDJF,10.991,10.720,10.180,10.551,6.526,6.029,11.594,11.826,24.236,13.423,11.177,20.801,20.039,10.496,13.354,10.173,9.236,10.584,18.701,13.997,4.199,14.828,9.631,11.065,19.734,9.044,10.464,15.842,9.005,5.501
DFM10H_u8,year,8.382,7.543,12.955,14.801,13.689,10.181,12.287,16.346,11.493,13.314,17.676,11.861,20.482,25.618,16.519,13.244,25.135,18.886,7.420,8.504,11.320,8.103,24.882,18.727,20.882,26.930,34.073,21.020,25.872,15.372
DFM10H_u8,MAMJJASO,5.353,6.933,10.745,13.185,12.206,7.896,10.823,12.178,6.664,10.831,12.495,8.175,13.031,23.028,11.800,12.151,22.473,14.381,3.767,6.115,8.312,5.573,20.976,15.347,15.181,24.223,30.123,18.489,23.745,13.400
DFM10H_u8,AMJJAS,5.012,5.818,9.734,12.082,10.633,7.152,6.753,7.216,4.547,6.506,12.055,7.098,10.393,19.095,7.849,10.604,13.364,9.324,2.613,4.525,7.886,2.378,18.677,14.343,13.066,22.786,27.460,16.265,19.217,11.915
DFM10H_u8,ONDJFM,2.614,2.232,2.619,3.019,1.837,2.887,6.472,7.192,7.641,8.807,2.137,7.632,10.134,4.893,8.548,4.837,9.826,8.877,6.196,5.438,1.824,6.959,5.464,4.016,8.864,2.990,4.813,7.352,6.349,3.852
DFM10H_u8,NDJF,2.347,1.081,1.857,1.800,1.193,1.479,1.998,2.545,6.346,3.398,1.972,6.404,7.492,2.201,3.581,3.030,2.508,2.384,4.916,3.477,1.438,4.076,3.302,2.500,6.806,1.792,2.923,4.536,2.380,1.681
DFM10H_u6,year,0.310,0.417,0.961,1.880,1.605,1.107,2.180,2.436,1.152,2.149,2.717,1.296,2.958,3.337,1.729,1.087,3.971,2.349,0.677,0.811,1.454,1.213,2.081,1.816,3.438,4.354,7.472,3.132,4.245,2.304
DFM10H_u6,MAMJJASO,0.194,0.403,0.880,1.681,1.419,0.829,2.086,1.944,0.447,1.790,2.239,0.808,1.422,2.987,1.365,1.043,3.679,1.957,0.135,0.386,1.095,0.802,1.396,1.488,2.071,4.052,6.714,2.686,3.737,1.813
DFM10H_u6,AMJJAS,0.183,0.387,0.850,1.586,1.346,0.740,1.108,0.632,0.335,0.407,2.218,0.711,1.028,2.567,0.400,0.884,1.820,0.958,0.088,0.115,1.078,0.212,1.162,1.345,1.544,3.839,6.343,2.244,2.796,1.514
DFM10H_u6,ONDJFM,0.123,0.032,0.079,0.267,0.198,0.286,1.192,1.462,1.055,1.913,0.278,0.739,1.998,0.526,1.301,0.458,1.958,1.521,0.605,0.764,0.214,1.144,0.801,0.437,2.020,0.393,0.785,1.313,1.257,0.996
DFM10H_u6,NDJF,0.112,0.016,0.053,0.196,0.134,0.246,0.131,0.171,1.011,0.453,0.263,0.641,1.590,0.223,0.264,0.274,0.299,0.310,0.559,0.481,0.201,0.580,0.591,0.240,1.496,0.182,0.485,0.861,0.525,0.459
DFM10H_u4,year,0.005,0.000,0.028,0.011,0.190,0.005,0.210,0.021,0.062,0.081,0.138,0.046,0.218,0.327,0.053,0.029,0.088,0.061,0.025,0.029,0.137,0.021,0.040,0.026,0.220,0.555,0.765,0.374,0.308,0.312
DFM10H_u4,MAMJJASO,0.004,0.000,0.027,0.010,0.186,0.005,0.208,0.015,0.011,0.073,0.132,0.025,0.179,0.311,0.050,0.029,0.086,0.040,0.000,0.009,0.130,0.006,0.020,0.016,0.055,0.537,0.642,0.332,0.267,0.213
DFM10H_u4,AMJJAS,0.004,0.000,0.026,0.008,0.185,0.005,0.082,0.010,0.008,0.016,0.132,0.023,0.170,0.305,0.003,0.024,0.049,0.000,0.000,0.000,0.130,0.001,0.016,0.006,0.036,0.537,0.631,0.324,0.209,0.146
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.003,0.005,0.126,0.009,0.055,0.066,0.005,0.019,0.056,0.007,0.057,0.013,0.033,0.065,0.026,0.030,0.004,0.026,0.021,0.015,0.191,0.012,0.107,0.084,0.046,0.219
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.002,0.004,0.000,0.003,0.055,0.009,0.001,0.017,0.048,0.002,0.015,0.003,0.003,0.018,0.025,0.020,0.004,0.021,0.020,0.003,0.172,0.012,0.097,0.076,0.042,0.099
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.002,0.000,0.023,0.000,0.010,0.002,0.000,0.002,0.006,0.066,0.001,0.002,0.002,0.005,0.000,0.005,0.004,0.006,0.000,0.001,0.023,0.030,0.028,0.111,0.033,0.067
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.022,0.000,0.000,0.001,0.000,0.001,0.000,0.064,0.001,0.002,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.025,0.001,0.102,0.033,0.035
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.025,0.001,0.102,0.033,0.025
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.008,0.000,0.009,0.001,0.001,0.001,0.006,0.001,0.002,0.001,0.000,0.006,0.000,0.005,0.000,0.006,0.000,0.000,0.024,0.004,0.025,0.011,0.000,0.042
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.001,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.005,0.000,0.005,0.000,0.006,0.000,0.000,0.023,0.004,0.025,0.011,0.000,0.032
AWP0-40_S2+,year,124.918,117.251,161.242,97.326,149.640,132.263,133.831,146.873,169.314,175.973,128.143,151.519,163.146,149.638,139.740,83.312,171.737,148.208,116.504,152.275,150.217,123.109,178.356,114.607,133.342,147.090,154.109,123.061,95.718,66.280
AWP0-40_S2+,MAMJJASO,75.685,83.809,101.954,65.509,122.278,90.676,103.275,95.624,85.604,119.841,86.300,91.759,102.833,106.745,84.319,65.628,138.843,98.334,83.328,104.585,106.248,77.313,148.554,83.430,90.767,90.964,103.104,94.425,80.844,57.718
AWP0-40_S2+,AMJJAS,64.518,78.185,79.316,58.673,96.215,70.687,86.959,73.950,63.248,85.929,72.718,66.689,86.769,75.238,59.853,55.063,96.049,75.160,65.427,82.638,85.990,53.294,119.733,71.751,74.396,82.723,84.080,68.816,69.183,52.602
