Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.515,10.518,17.098,29.219,18.273,46.810,27.084,23.846,35.065,48.194,22.306,44.670,40.540,17.406,10.305,34.472,42.627,37.846,9.674,23.804,11.932,18.353,42.087,43.081,26.976,31.949,15.362,37.530,26.685,25.120
AWP0-40_S2+,NDJF,8.051,8.149,14.951,24.032,15.798,26.816,15.173,18.181,34.233,25.795,17.594,35.215,20.999,12.706,5.590,25.458,29.183,24.706,6.152,12.524,9.140,14.619,16.511,14.717,22.671,25.279,11.929,28.575,19.292,3.686
AWP0-40_S3+,year,19.267,34.238,57.367,70.373,28.220,37.592,13.234,30.616,85.415,68.208,54.631,37.648,37.374,37.176,79.299,66.343,52.014,25.370,16.671,20.527,30.043,27.115,109.380,28.838,43.325,48.441,44.530,26.035,35.914,53.816
AWP0-40_S3+,MAMJJASO,15.659,32.676,36.142,69.327,12.859,26.040,3.608,16.806,58.658,65.007,41.091,27.644,22.187,33.493,72.465,55.969,34.376,9.639,13.173,15.835,23.516,21.587,100.605,21.543,29.148,39.934,32.329,15.745,29.147,50.517
AWP0-40_S3+,AMJJAS,15.294,32.042,35.224,67.711,2.587,14.218,3.166,12.683,51.268,57.380,39.078,23.729,5.543,30.705,71.064,49.829,25.039,7.347,11.383,10.924,22.082,13.812,68.060,17.040,26.232,38.585,28.577,13.584,20.242,42.026
AWP0-40_S3+,ONDJFM,3.483,2.518,8.927,15.982,9.809,30.859,13.518,12.232,21.885,30.264,7.228,24.727,27.126,8.262,4.071,18.205,24.733,25.729,4.473,11.299,4.629,8.448,28.017,29.222,14.211,16.208,6.410,19.694,12.473,13.825
AWP0-40_S3+,NDJF,3.136,1.887,8.249,14.108,8.905,17.470,5.434,8.049,21.703,16.422,5.773,19.646,11.890,6.263,1.368,13.694,18.586,18.049,2.854,5.402,3.202,6.883,8.303,5.805,12.736,13.310,5.738,14.475,9.621,0.395
AWP0-40_S4+,year,5.883,15.082,27.396,41.700,12.149,17.165,2.654,15.496,46.182,32.844,25.291,20.672,18.613,18.111,53.526,33.845,26.234,12.741,4.637,6.715,11.078,10.183,64.114,14.190,20.726,23.242,19.091,12.044,14.296,28.927
AWP0-40_S4+,MAMJJASO,5.214,15.023,18.059,41.612,5.474,11.598,0.282,8.727,33.278,32.437,20.799,16.395,12.820,17.433,50.815,30.408,14.940,1.816,3.723,4.900,9.760,8.193,61.664,12.113,14.173,19.972,14.947,9.381,11.141,28.237
AWP0-40_S4+,AMJJAS,5.005,15.015,17.992,41.266,0.863,4.316,0.274,6.132,28.948,30.252,20.407,14.164,1.242,16.362,50.379,28.501,10.700,0.792,3.451,3.547,9.349,4.386,39.540,9.694,13.248,19.831,13.630,8.045,7.815,24.310
AWP0-40_S4+,ONDJFM,0.832,0.110,3.265,6.562,3.559,15.025,6.842,5.230,12.652,11.978,0.964,10.836,15.990,2.060,1.096,6.503,13.371,15.646,1.355,3.452,0.727,3.105,13.484,18.242,5.651,6.257,1.094,7.670,4.387,6.632
AWP0-40_S4+,NDJF,0.624,0.102,3.221,6.192,3.286,8.869,1.378,2.644,12.607,5.693,0.761,8.234,4.883,1.567,0.026,5.432,10.909,12.025,0.809,1.921,0.316,2.715,2.090,1.690,5.374,5.454,1.045,5.072,3.862,0.003
AWD0-40_sum,year,-429.226,-802.327,-752.340,-1234.204,-329.410,-540.799,-261.781,-468.075,-1344.334,-1315.003,-985.639,-467.430,-389.996,-729.416,-1404.049,-1262.411,-821.427,-307.492,-421.059,-463.867,-601.699,-567.988,-1657.680,-415.855,-922.945,-847.654,-541.621,-254.196,-796.977,-932.503
AWD0-40_sum,MAMJJASO,-385.334,-779.258,-613.769,-1217.014,-203.120,-478.395,-201.483,-368.429,-1209.756,-1275.920,-915.328,-412.241,-302.216,-705.827,-1328.978,-1205.131,-725.533,-228.566,-386.800,-443.841,-551.420,-549.414,-1577.836,-367.432,-850.820,-789.554,-444.029,-198.536,-756.143,-902.266
AWD0-40_sum,AMJJAS,-436.590,-804.186,-584.965,-1216.989,-54.323,-304.110,-213.868,-336.997,-1053.550,-1120.673,-830.690,-390.816,-188.137,-665.820,-1259.249,-1059.066,-571.944,-204.272,-375.417,-420.237,-575.164,-427.723,-1215.654,-338.044,-757.423,-789.449,-316.250,-174.184,-550.673,-849.725
AWD0-40_sum,ONDJFM,-12.586,-7.101,-10.685,-163.387,-40.111,-296.173,-192.654,-44.779,-152.915,-323.461,-137.162,-201.142,-177.599,-43.493,-56.062,-188.257,-265.179,-234.685,-34.515,-98.325,25.944,-56.295,-230.994,-360.393,-100.481,-141.980,-57.942,-220.591,-113.666,-216.228
AWD0-40_sum,NDJF,-23.974,-35.982,-43.620,-117.184,-47.851,-131.585,-43.161,-47.451,-136.071,-83.904,-53.396,-99.548,-59.669,-46.577,-12.267,-102.974,-87.457,-113.417,-19.028,-39.313,-18.452,-44.604,-38.425,-69.979,-67.138,-65.415,-36.821,-121.620,-48.111,-15.225
AWR0-10_u30,year,34.120,45.227,46.752,68.642,23.423,35.981,20.984,28.455,57.682,57.988,45.821,31.641,27.148,36.537,72.108,54.844,44.386,28.301,32.176,33.703,32.203,38.390,70.322,29.382,29.382,43.790,41.679,24.679,36.660,45.679
AWR0-10_u30,MAMJJASO,34.108,45.226,46.415,68.638,22.460,35.640,20.963,28.376,57.590,57.988,45.815,31.625,26.493,36.532,71.399,54.823,44.264,26.693,32.171,33.701,32.197,38.390,70.299,29.349,29.333,43.771,41.307,24.628,36.651,45.679
AWR0-10_u30,AMJJAS,34.103,45.152,46.110,68.489,19.288,28.398,20.741,28.083,53.412,54.914,44.199,31.333,22.177,35.895,69.261,54.048,39.933,26.473,31.831,31.632,32.140,33.830,58.032,29.215,28.954,43.649,40.899,24.298,33.511,45.011
AWR0-10_u30,ONDJFM,0.008,0.084,0.102,0.675,0.204,4.517,7.029,0.436,0.238,6.845,0.578,1.557,4.475,0.787,0.676,2.898,2.867,3.996,0.169,2.303,0.061,0.671,9.072,7.226,0.341,0.275,0.307,0.649,0.818,3.149
AWR0-10_u30,NDJF,0.007,0.007,0.059,0.279,0.166,1.141,0.000,0.071,0.085,0.035,0.000,0.022,0.180,0.480,0.000,0.730,0.021,1.709,0.001,0.007,0.001,0.005,0.024,0.033,0.047,0.016,0.006,0.422,0.009,0.000
AWR0-40_u30,year,24.815,31.851,43.477,55.545,15.747,24.669,9.040,17.144,62.009,59.087,38.714,20.910,15.066,35.440,64.035,53.812,25.410,21.219,20.586,25.000,27.189,19.262,62.186,16.744,32.902,38.935,18.608,10.771,31.479,41.307
AWR0-40_u30,MAMJJASO,24.815,31.851,43.477,55.545,14.694,24.669,9.040,17.144,61.989,59.075,38.714,20.910,15.066,35.440,63.724,53.801,25.410,21.219,20.586,25.000,27.189,19.262,62.186,16.744,32.902,38.935,18.268,10.771,31.474,41.307
AWR0-40_u30,AMJJAS,24.815,31.851,43.437,55.545,10.723,22.368,8.963,16.600,56.048,57.292,37.653,20.910,15.026,35.357,63.278,50.175,23.646,21.187,20.586,25.000,27.189,15.973,52.575,16.700,32.126,38.931,17.773,10.669,27.098,41.307
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.041,0.000,5.024,2.302,0.077,0.544,5.966,1.790,1.061,0.041,0.000,0.083,0.758,3.674,1.727,0.032,0.000,0.000,0.000,3.289,9.611,0.045,0.776,0.003,0.835,0.102,4.381
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,1.052,0.000,0.000,0.000,0.019,0.013,0.000,0.000,0.000,0.000,0.311,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.340,0.000,0.005
