Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,35.738,37.425,42.894,26.963,34.982,27.306,27.361,33.751,15.576,38.254,29.300,76.552,64.336,30.586,39.962,32.071,44.825,31.673,24.064,50.990,56.221,32.309,90.483,14.979,30.458,55.136,56.611,28.988,45.644,36.304
AWP0-40_S2+,ONDJFM,10.779,56.154,33.507,66.475,21.655,38.500,56.978,14.539,89.156,90.036,32.883,60.462,94.823,33.360,39.261,48.444,31.298,87.234,22.893,52.924,23.753,67.359,26.909,19.179,40.530,27.711,57.315,33.583,26.681,14.992
AWP0-40_S2+,NDJF,7.670,52.500,22.915,50.509,20.102,8.127,27.231,12.138,81.996,55.871,21.283,38.732,68.429,14.791,33.656,16.942,12.937,48.285,15.801,28.952,20.328,39.572,3.636,15.872,36.871,19.897,38.934,28.986,7.901,6.746
AWP0-40_S3+,year,39.917,46.013,82.820,23.071,56.661,45.360,24.118,43.958,83.048,67.636,38.158,90.018,119.602,47.945,61.037,28.523,65.758,69.808,21.924,65.871,60.919,46.587,85.625,14.968,48.672,72.454,52.135,35.685,33.979,25.254
AWP0-40_S3+,MAMJJASO,21.441,23.012,39.500,14.842,50.318,29.262,19.704,22.690,15.392,44.366,22.098,71.071,67.423,31.165,37.970,26.105,57.759,31.819,17.160,46.694,39.003,35.712,81.181,5.876,24.638,51.413,43.341,20.868,31.031,25.195
AWP0-40_S3+,AMJJAS,20.809,21.635,25.151,12.648,20.541,13.992,15.431,20.246,7.764,23.633,16.653,51.503,43.534,16.508,22.575,21.898,28.258,19.001,13.129,33.758,36.375,21.142,62.854,5.793,19.698,43.364,42.766,15.242,24.227,24.972
AWP0-40_S3+,ONDJFM,3.149,38.158,18.175,47.515,7.855,33.281,35.532,7.187,74.566,63.870,13.558,41.194,81.967,21.149,21.364,32.501,18.399,69.377,9.978,29.719,11.266,42.415,19.253,7.059,21.413,15.670,34.660,19.052,8.725,4.389
AWP0-40_S3+,NDJF,2.632,36.666,11.320,38.028,7.516,3.642,16.052,6.461,72.144,36.148,8.391,22.221,57.206,7.292,20.548,12.937,5.219,40.215,6.580,16.761,9.987,25.921,0.909,6.960,19.714,12.382,26.081,16.337,1.231,1.944
AWP0-40_S4+,year,18.626,20.950,42.258,6.421,40.240,16.689,8.503,21.149,59.579,40.762,11.099,50.806,91.480,21.105,28.692,17.324,35.838,44.335,8.351,33.741,30.267,25.902,52.522,3.408,25.824,46.766,32.572,15.588,12.470,15.725
AWP0-40_S4+,MAMJJASO,8.446,10.850,17.202,4.530,38.619,11.810,7.589,12.072,5.428,30.419,8.228,44.524,50.208,14.906,14.504,16.318,30.878,17.932,6.966,25.506,21.443,19.960,51.837,1.324,13.527,36.239,29.104,7.781,12.248,15.725
AWP0-40_S4+,AMJJAS,8.381,10.414,11.371,4.288,11.554,6.873,6.815,11.291,2.894,12.399,6.994,29.254,28.146,7.688,8.355,15.215,14.985,9.923,6.067,19.628,21.174,12.530,40.256,1.324,11.750,34.484,29.014,5.854,11.470,15.714
AWP0-40_S4+,ONDJFM,0.702,19.754,7.444,24.571,1.936,28.189,10.585,2.001,56.793,36.882,2.790,21.880,64.298,10.279,7.498,17.141,10.691,44.762,2.912,13.677,3.544,19.490,11.680,1.719,8.324,7.176,15.231,9.844,0.662,0.431
AWP0-40_S4+,NDJF,0.637,19.318,4.411,21.550,1.860,1.181,4.879,1.811,55.951,16.573,1.565,7.257,41.580,3.061,7.498,9.889,2.279,29.271,2.022,7.791,3.398,11.936,0.099,1.719,7.307,6.416,13.386,7.994,0.036,0.192
AWD0-40_sum,year,-642.994,-689.994,-1022.415,-506.012,-1021.875,-723.514,-464.766,-673.584,-669.231,-902.258,-606.248,-1334.828,-1536.968,-719.280,-873.994,-596.079,-985.918,-859.588,-446.827,-1024.421,-1022.643,-633.771,-1577.685,-331.729,-587.839,-1061.104,-900.277,-542.819,-858.386,-498.216
AWD0-40_sum,MAMJJASO,-511.161,-532.827,-807.836,-429.281,-958.441,-638.921,-434.617,-560.934,-254.790,-764.422,-517.432,-1221.269,-1213.236,-620.244,-702.679,-552.628,-890.056,-611.939,-400.245,-902.338,-876.775,-554.470,-1531.093,-258.042,-421.670,-917.648,-828.471,-428.913,-800.344,-488.023
AWD0-40_sum,AMJJAS,-454.122,-506.475,-620.970,-355.656,-504.762,-449.158,-367.725,-493.331,-112.481,-547.137,-414.486,-1056.823,-934.265,-424.795,-502.195,-448.846,-529.917,-443.700,-282.165,-749.223,-810.397,-365.914,-1308.432,-243.618,-317.412,-769.162,-785.755,-323.486,-638.314,-448.737
AWD0-40_sum,ONDJFM,-80.715,-267.866,-155.236,-367.157,-85.191,-490.515,-347.822,-67.423,-501.770,-509.779,-171.448,-296.887,-632.066,-214.210,-146.352,-424.412,-239.573,-653.131,-105.897,-321.318,-93.822,-381.752,-254.024,-94.040,-176.342,-172.650,-322.298,-174.133,-212.297,-135.918
AWD0-40_sum,NDJF,-35.326,-222.494,-82.797,-198.411,-81.494,-29.658,-88.547,-40.711,-419.229,-201.811,-76.157,-119.439,-345.185,-60.869,-100.314,-130.753,-78.465,-276.185,-52.711,-124.022,-78.130,-143.378,-34.369,-62.392,-126.687,-99.888,-166.149,-134.953,-42.919,-26.636
AWR0-10_u30,year,10.122,6.297,15.723,8.109,17.231,6.219,5.758,7.303,16.467,21.617,5.637,26.214,45.178,15.918,21.769,16.641,16.908,23.626,5.112,21.569,14.054,17.528,30.264,2.625,6.836,22.302,26.728,7.749,13.432,9.400
AWR0-10_u30,MAMJJASO,9.976,5.700,15.412,7.926,17.228,6.217,5.758,7.137,2.580,21.481,5.487,26.161,29.562,15.650,19.753,16.588,16.630,12.955,5.102,21.198,13.034,17.454,29.911,2.558,5.169,22.144,26.718,5.284,13.315,9.397
AWR0-10_u30,AMJJAS,9.398,5.441,9.103,5.660,2.865,3.256,4.452,6.909,1.814,8.299,2.928,16.343,14.599,8.329,13.274,14.283,8.936,9.161,3.846,15.308,12.989,8.472,17.324,2.378,4.140,21.114,26.507,4.420,10.052,8.959
AWR0-10_u30,ONDJFM,0.603,0.976,4.074,4.990,0.010,14.370,4.260,0.032,13.832,14.500,2.703,9.758,30.688,7.482,0.205,10.713,5.941,16.530,1.258,6.286,0.762,9.353,12.937,0.211,1.511,1.372,1.248,2.974,3.640,0.548
AWR0-10_u30,NDJF,0.034,0.708,0.050,0.444,0.003,0.001,0.000,0.000,13.466,0.724,0.150,0.037,15.623,0.244,0.122,1.929,0.174,10.808,0.024,0.373,0.735,0.354,0.358,0.022,0.714,0.999,0.157,2.475,0.118,0.003
AWR0-40_u30,year,2.254,2.226,7.888,2.027,15.812,5.231,3.223,15.135,0.350,4.841,2.154,23.478,20.765,7.572,4.665,9.267,4.488,6.075,2.118,15.496,21.242,2.487,30.329,2.799,3.064,25.500,14.776,1.619,5.081,9.056
AWR0-40_u30,MAMJJASO,2.254,2.226,7.888,2.027,15.812,5.231,3.223,15.135,0.125,4.841,2.154,23.478,20.524,7.572,4.645,9.267,4.388,6.060,2.118,15.496,21.242,2.487,30.329,2.799,3.064,25.347,14.776,1.619,5.081,9.056
AWR0-40_u30,AMJJAS,2.254,2.218,7.806,2.027,2.493,5.072,3.223,15.135,0.125,4.502,2.125,23.050,19.753,7.544,4.645,9.267,4.271,5.861,2.070,15.492,21.242,2.395,30.301,2.798,3.064,25.100,14.776,1.473,5.005,9.056
AWR0-40_u30,ONDJFM,0.000,0.009,0.000,0.082,0.000,13.319,0.159,0.000,0.225,0.339,0.000,0.202,1.268,0.028,0.000,0.021,0.000,0.431,0.000,0.052,0.000,0.092,0.029,0.000,0.001,0.000,0.400,0.000,0.147,0.076
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.225,0.000,0.000,0.000,0.242,0.000,0.000,0.021,0.000,0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.000,0.000,0.000
