Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.417,57.036,33.304,65.021,22.433,38.645,54.473,13.390,87.021,91.066,32.180,58.024,95.043,34.306,37.171,48.648,30.946,88.930,22.649,52.376,24.284,66.761,27.863,19.146,40.020,29.236,58.614,34.442,25.962,15.380
AWP0-40_S2+,NDJF,7.388,52.706,22.337,49.277,21.004,8.262,26.122,11.209,79.992,57.550,20.072,36.551,68.042,15.686,32.120,17.945,12.571,49.860,14.814,28.351,20.626,39.708,3.699,16.115,36.469,21.632,40.948,29.157,7.715,6.486
AWP0-40_S3+,year,37.619,45.347,81.239,23.112,54.732,42.598,22.141,40.153,83.756,66.121,35.813,91.264,120.104,46.625,59.121,27.352,65.230,70.405,21.217,65.405,59.995,47.388,86.953,15.048,48.714,69.790,51.293,36.039,31.597,24.443
AWP0-40_S3+,MAMJJASO,20.687,21.748,39.079,14.402,48.098,27.504,18.115,20.659,14.434,42.710,21.004,72.864,67.897,29.738,35.357,24.879,56.728,31.346,16.423,46.649,38.305,35.888,82.640,5.308,23.918,47.996,41.713,20.778,28.812,24.398
AWP0-40_S3+,AMJJAS,20.086,19.920,24.717,12.434,18.584,12.906,14.328,18.448,7.018,22.074,15.090,53.425,43.758,15.307,20.727,20.835,27.456,18.440,11.852,33.918,35.484,21.722,63.438,5.229,19.047,40.142,41.173,14.709,21.941,24.158
AWP0-40_S3+,ONDJFM,3.026,38.096,18.285,45.481,8.652,33.274,33.324,6.657,72.642,65.616,13.502,39.703,82.200,22.000,20.382,32.218,18.499,71.038,10.051,29.576,12.018,41.621,20.105,7.031,21.769,16.729,35.867,19.847,8.585,4.433
AWP0-40_S3+,NDJF,2.550,36.144,10.925,36.675,8.352,3.895,14.995,5.992,70.219,38.385,7.833,21.052,57.028,8.260,19.671,13.587,5.171,42.167,6.201,16.647,10.587,25.568,0.894,6.937,20.048,13.538,27.512,16.707,1.211,1.769
AWP0-40_S4+,year,17.517,20.094,40.879,6.560,37.984,15.336,7.887,18.723,59.736,40.858,10.225,52.211,91.237,20.503,27.773,16.321,35.423,44.803,7.742,32.910,29.271,25.526,52.206,3.659,25.461,43.694,31.708,15.703,10.975,15.447
AWP0-40_S4+,MAMJJASO,8.480,10.082,16.765,4.386,36.349,10.972,6.990,10.416,5.119,29.428,7.546,45.746,49.954,13.877,13.192,15.307,29.912,17.315,6.356,24.735,20.338,19.200,51.480,1.219,12.773,33.127,27.567,7.607,10.754,15.447
AWP0-40_S4+,AMJJAS,8.405,9.554,11.182,4.189,10.135,6.315,6.283,9.737,2.621,11.497,6.218,31.073,28.039,7.056,7.634,14.298,14.601,9.499,5.376,19.255,20.030,12.430,40.143,1.219,11.024,31.486,27.469,5.542,10.058,15.433
AWP0-40_S4+,ONDJFM,0.701,18.696,7.350,23.396,2.157,27.418,9.683,1.913,55.041,39.262,2.826,21.200,64.289,10.545,7.376,16.738,10.584,45.796,2.893,13.207,4.033,18.928,11.434,1.734,8.644,7.648,15.800,10.257,0.578,0.439
AWP0-40_S4+,NDJF,0.626,18.168,4.357,20.623,2.089,1.259,4.323,1.737,54.177,19.190,1.510,7.305,41.585,3.724,7.376,10.171,2.278,30.974,1.931,7.708,3.858,12.027,0.097,1.734,7.562,6.981,14.061,8.270,0.036,0.193
AWD0-40_sum,year,-625.194,-641.572,-1015.910,-497.508,-954.932,-676.090,-411.625,-626.602,-640.309,-873.245,-551.339,-1367.990,-1555.985,-678.030,-836.136,-561.846,-980.062,-835.957,-399.064,-1040.541,-1004.811,-643.535,-1598.895,-311.576,-566.912,-1003.850,-860.701,-530.499,-803.733,-456.793
AWD0-40_sum,MAMJJASO,-494.100,-478.093,-797.393,-415.977,-888.876,-592.316,-385.402,-519.559,-213.698,-732.836,-465.428,-1255.630,-1231.976,-576.903,-654.138,-517.453,-878.152,-584.602,-351.711,-920.002,-851.521,-558.838,-1551.073,-232.314,-391.744,-848.401,-786.706,-413.807,-745.741,-448.677
AWD0-40_sum,AMJJAS,-436.954,-448.698,-611.442,-341.023,-446.795,-406.841,-325.400,-455.586,-69.462,-517.624,-361.484,-1090.503,-950.705,-383.299,-457.602,-415.293,-509.029,-418.263,-223.313,-767.748,-782.844,-372.042,-1324.937,-221.580,-284.707,-695.333,-748.062,-304.794,-572.581,-409.782
AWD0-40_sum,ONDJFM,-81.465,-277.386,-155.691,-369.693,-85.410,-479.413,-342.399,-59.384,-490.789,-534.160,-170.243,-290.314,-638.284,-218.236,-137.875,-433.572,-240.120,-674.726,-104.168,-329.859,-96.154,-389.253,-260.826,-91.407,-175.310,-188.969,-338.535,-179.425,-210.175,-147.424
AWD0-40_sum,NDJF,-35.527,-226.607,-84.326,-200.604,-87.462,-29.980,-88.761,-35.988,-408.838,-225.622,-73.299,-117.457,-346.204,-63.470,-98.145,-139.030,-79.982,-289.996,-49.727,-124.819,-81.858,-150.504,-36.015,-65.113,-126.968,-113.364,-180.339,-136.976,-41.332,-25.359
AWR0-10_u30,year,13.151,6.951,19.065,10.484,18.533,7.575,6.514,8.169,16.164,23.598,7.467,31.658,48.238,17.306,23.497,17.923,18.658,25.325,6.323,24.589,16.554,19.568,33.957,3.368,8.884,22.357,28.615,9.297,15.207,11.355
AWR0-10_u30,MAMJJASO,13.007,6.317,18.719,10.288,18.531,7.574,6.514,7.987,3.170,23.430,7.305,31.603,31.918,16.974,21.200,17.829,18.318,14.218,6.313,24.225,15.001,19.497,33.573,3.284,6.488,22.181,28.606,6.570,15.093,11.353
AWR0-10_u30,AMJJAS,12.171,5.964,11.509,7.336,3.677,4.082,5.249,7.635,2.251,9.805,3.944,21.078,16.576,9.121,14.202,15.415,10.101,10.350,4.534,18.086,14.935,10.097,19.785,3.069,5.179,20.905,28.366,5.612,11.054,10.688
AWR0-10_u30,ONDJFM,0.875,1.091,4.854,5.847,0.008,14.861,4.750,0.054,12.959,15.227,3.515,10.385,31.858,8.083,0.217,11.606,6.447,17.161,1.776,6.530,1.290,9.793,14.169,0.259,1.593,2.401,1.446,3.303,4.304,0.909
AWR0-10_u30,NDJF,0.046,0.731,0.053,0.490,0.002,0.001,0.000,0.000,12.466,0.878,0.162,0.039,16.329,0.314,0.132,2.193,0.224,11.301,0.020,0.369,1.244,0.376,0.388,0.035,0.749,1.698,0.175,2.736,0.114,0.002
AWR0-40_u30,year,3.515,2.599,10.104,3.138,16.242,5.830,3.707,15.466,0.401,6.256,2.422,28.639,23.914,8.040,5.326,9.845,6.099,7.174,2.305,18.699,23.708,3.954,35.654,3.700,4.072,24.550,16.757,2.308,5.303,10.109
AWR0-40_u30,MAMJJASO,3.515,2.599,10.104,3.138,16.242,5.830,3.707,15.466,0.185,6.256,2.422,28.639,23.682,8.040,5.310,9.845,5.930,7.162,2.305,18.699,23.708,3.954,35.654,3.700,4.072,24.363,16.757,2.308,5.303,10.109
AWR0-40_u30,AMJJAS,3.515,2.588,10.006,3.138,2.972,5.625,3.707,15.466,0.185,5.836,2.382,28.061,22.849,7.998,5.310,9.845,5.773,6.939,2.249,18.695,23.708,3.838,35.619,3.699,4.072,24.068,16.757,2.137,5.165,10.109
AWR0-40_u30,ONDJFM,0.000,0.011,0.000,0.098,0.000,13.269,0.205,0.000,0.216,0.420,0.000,0.200,1.483,0.042,0.000,0.016,0.000,0.561,0.000,0.060,0.000,0.116,0.035,0.000,0.001,0.000,0.482,0.000,0.171,0.138
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.216,0.000,0.000,0.000,0.232,0.000,0.000,0.016,0.000,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.186,0.000,0.000,0.000
