Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.332,15.732,23.271,33.035,42.377,60.821,36.203,11.479,19.437,53.744,35.069,31.687,35.356,14.862,3.523,94.678,49.129,34.996,1.587,9.485,3.739,5.285,39.251,10.427,10.857,21.806,9.716,18.380,12.289,8.190
AWP0-40_S2+,NDJF,1.314,14.962,13.609,23.830,37.783,30.434,17.631,11.377,18.908,41.855,19.462,27.158,11.215,14.691,0.713,65.720,44.245,28.495,1.530,6.179,3.732,4.218,19.593,5.273,9.015,13.922,4.448,17.314,12.154,1.460
AWP0-40_S3+,year,15.799,45.718,64.102,25.093,22.973,67.770,9.670,26.697,47.628,45.175,67.016,23.263,24.101,17.986,46.309,98.992,45.295,10.228,16.724,2.280,11.012,18.003,70.459,10.671,11.035,39.697,33.852,28.335,27.482,21.172
AWP0-40_S3+,MAMJJASO,15.328,39.837,47.730,19.269,9.921,48.737,2.456,23.503,32.886,30.889,52.603,20.307,21.028,13.065,26.703,64.078,13.468,3.901,16.064,1.380,10.602,12.765,64.078,9.767,9.023,35.143,32.216,25.177,26.088,21.103
AWP0-40_S3+,AMJJAS,15.139,37.886,43.734,17.619,1.575,25.425,0.956,23.367,31.339,23.344,47.685,16.386,12.343,12.716,23.931,51.649,8.707,3.886,14.831,1.363,10.590,12.270,50.899,9.393,6.619,34.737,31.777,25.173,22.159,21.035
AWP0-40_S3+,ONDJFM,0.178,4.751,7.875,17.801,19.272,41.395,16.443,2.187,5.731,31.522,12.626,13.553,14.294,5.345,0.531,63.135,36.865,12.599,0.199,2.492,0.440,0.539,24.496,0.725,2.956,6.573,1.167,3.949,2.281,4.038
AWP0-40_S3+,NDJF,0.178,4.529,4.012,14.100,16.955,20.077,6.939,2.168,5.560,25.237,5.831,11.549,2.815,5.242,0.262,47.937,35.740,8.948,0.199,1.242,0.440,0.446,11.098,0.273,2.727,4.281,0.381,3.886,2.281,0.040
AWP0-40_S4+,year,4.637,16.763,30.021,8.436,7.262,32.387,0.280,15.121,17.665,12.346,29.261,7.038,8.584,4.706,23.089,52.571,19.619,2.289,3.072,0.188,4.134,1.276,38.232,4.416,3.438,13.634,12.709,15.528,9.964,14.877
AWP0-40_S4+,MAMJJASO,4.625,15.971,22.271,7.726,3.010,21.541,0.078,14.781,14.607,10.145,27.729,6.704,8.211,4.221,14.474,31.401,2.049,0.580,3.011,0.188,4.122,1.069,36.133,4.416,3.288,13.550,12.696,15.398,9.953,14.877
AWP0-40_S4+,AMJJAS,4.584,15.540,21.263,7.618,0.555,11.091,0.026,14.718,14.170,7.758,25.891,6.082,3.764,4.154,14.287,26.052,1.340,0.574,2.927,0.188,4.122,1.064,28.206,4.385,3.095,13.494,12.689,15.398,8.490,14.874
AWP0-40_S4+,ONDJFM,0.012,0.341,1.635,8.162,4.598,23.205,1.143,0.013,1.139,7.004,2.059,2.324,5.036,0.472,0.151,34.302,18.519,2.494,0.000,0.145,0.005,0.014,10.201,0.052,0.152,0.202,0.145,0.142,0.011,1.467
AWP0-40_S4+,NDJF,0.012,0.284,0.782,7.483,4.060,11.661,0.275,0.006,1.047,4.460,0.285,1.640,0.335,0.418,0.138,28.766,18.476,1.823,0.000,0.061,0.005,0.014,2.273,0.027,0.142,0.009,0.082,0.142,0.011,0.000
AWD0-40_sum,year,-716.267,-1200.229,-866.603,-469.634,-2.977,-1011.697,175.295,-482.312,-1044.168,-926.708,-1261.771,-490.497,-379.534,-456.118,-822.082,-1396.932,-624.830,110.982,-639.137,5.228,-78.539,-349.162,-1306.956,-292.208,-210.904,-614.094,-171.835,-400.899,-935.287,-384.769
AWD0-40_sum,MAMJJASO,-692.165,-1115.635,-697.437,-384.850,106.651,-891.493,237.252,-425.154,-949.276,-876.385,-1174.951,-451.539,-324.098,-402.063,-700.440,-1258.897,-485.174,175.022,-620.232,14.706,-63.676,-321.619,-1227.535,-270.056,-180.129,-567.412,-144.821,-350.631,-918.892,-366.465
AWD0-40_sum,AMJJAS,-697.619,-1052.812,-600.238,-367.133,273.825,-649.299,259.329,-438.437,-889.303,-731.726,-1054.866,-346.079,-225.167,-381.444,-623.331,-1131.248,-363.062,174.599,-577.552,-14.508,-67.403,-249.313,-1056.888,-210.554,-65.329,-500.160,-84.688,-381.000,-822.161,-352.750
AWD0-40_sum,ONDJFM,-11.854,-58.822,-146.817,-275.716,-141.492,-368.541,-216.622,-27.912,-91.318,-234.097,-201.311,-117.224,-249.081,-44.586,-35.773,-449.686,-141.464,-230.925,22.353,-62.211,26.874,-56.524,-235.156,-122.284,-72.147,-154.343,-109.719,-70.623,-11.934,-117.966
AWD0-40_sum,NDJF,-16.772,-48.187,-75.480,-158.573,-139.351,-136.036,-52.009,-41.104,-74.258,-106.007,-55.138,-69.932,-32.426,-73.439,-10.859,-242.907,-105.118,-116.308,-0.596,-26.303,-8.620,-16.473,-71.544,-36.661,-25.229,-51.072,-21.744,-58.365,-25.260,-12.064
AWR0-10_u30,year,48.001,57.879,59.689,51.153,17.851,58.432,20.631,46.716,61.525,49.812,66.073,49.536,31.952,37.925,55.525,58.059,44.995,26.994,44.182,21.590,28.457,30.096,72.846,36.488,27.182,63.817,41.893,32.536,50.699,48.590
AWR0-10_u30,MAMJJASO,47.947,57.802,58.982,51.011,16.944,56.230,20.582,46.669,61.471,49.779,65.985,49.509,31.910,37.546,55.470,57.379,44.686,26.882,44.157,21.590,28.432,30.080,72.329,36.476,27.178,63.757,41.890,32.414,50.699,48.585
AWR0-10_u30,AMJJAS,47.844,57.530,58.252,50.406,15.415,47.170,20.199,46.616,60.948,48.319,64.831,47.362,28.493,37.108,54.601,55.473,42.643,26.732,43.990,21.528,28.338,29.375,65.206,36.030,26.473,63.189,40.524,32.380,49.375,48.415
AWR0-10_u30,ONDJFM,0.088,0.270,0.533,1.664,1.081,5.101,7.978,0.123,0.280,1.364,1.699,0.092,5.551,0.411,0.475,3.451,0.384,2.253,0.022,0.242,0.012,0.764,7.322,0.674,0.295,1.010,1.432,0.264,0.199,1.251
AWR0-10_u30,NDJF,0.040,0.062,0.184,0.580,1.021,2.202,0.046,0.022,0.028,0.087,0.067,0.048,0.008,0.400,0.013,0.734,0.260,0.163,0.000,0.024,0.000,0.025,0.532,0.013,0.002,0.064,0.000,0.125,0.000,0.005
AWR0-40_u30,year,26.515,59.016,61.569,30.710,5.181,48.749,7.024,30.998,52.734,41.137,60.021,33.510,19.525,31.333,42.141,61.343,19.953,12.662,28.788,6.733,21.934,8.253,60.907,16.676,12.922,42.520,17.662,31.774,38.870,29.596
AWR0-40_u30,MAMJJASO,26.515,59.016,61.427,30.710,5.103,48.742,7.024,30.998,52.734,41.137,60.021,33.510,19.525,31.333,42.141,61.343,19.953,12.662,28.788,6.733,21.934,8.253,60.907,16.676,12.922,42.520,17.662,31.774,38.870,29.596
AWR0-40_u30,AMJJAS,26.498,58.460,61.342,30.710,4.446,48.362,7.024,30.998,52.632,41.082,59.969,33.044,19.399,31.333,42.141,61.343,18.419,12.662,28.788,6.733,21.934,8.221,60.825,16.676,12.878,42.488,17.658,31.774,37.074,29.596
AWR0-40_u30,ONDJFM,0.000,0.018,0.557,0.227,0.000,0.746,0.375,0.000,0.000,0.102,0.080,0.027,0.592,0.000,0.000,0.000,0.000,1.535,0.000,0.000,0.000,0.002,0.112,0.000,0.000,0.044,0.036,0.000,0.000,1.797
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.141,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
