Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.794,10.554,16.540,29.084,18.132,45.687,26.469,23.357,31.098,46.026,21.371,41.732,38.404,17.206,10.640,32.720,38.639,36.771,9.118,21.300,12.068,16.934,42.271,42.484,23.793,31.187,14.662,35.481,25.615,24.461
AWP0-40_S2+,NDJF,8.395,7.933,14.359,23.635,15.578,26.720,14.247,18.093,30.557,25.743,16.842,33.359,19.898,12.227,5.385,23.833,26.993,23.284,5.227,10.727,9.137,13.508,16.591,14.484,19.795,24.189,11.568,27.096,18.815,3.678
AWP0-40_S3+,year,20.837,33.256,57.912,73.683,27.090,37.257,12.150,29.966,82.930,61.544,49.042,35.952,35.311,34.582,74.560,62.399,50.075,23.317,15.562,18.605,30.624,26.200,109.459,27.553,40.831,48.274,43.466,24.786,32.875,52.273
AWP0-40_S3+,MAMJJASO,17.056,31.736,37.322,72.662,12.023,25.630,3.531,17.405,57.539,58.900,36.879,26.402,21.225,31.161,68.702,53.019,33.560,8.602,12.858,15.197,24.067,21.497,100.766,20.981,29.358,39.737,32.393,15.391,26.459,49.757
AWP0-40_S3+,AMJJAS,16.752,30.995,36.387,70.945,1.856,13.876,3.141,13.635,51.053,52.171,35.043,23.179,5.439,28.037,67.573,47.008,24.326,6.433,10.864,10.831,22.595,13.536,68.650,16.555,26.490,38.328,28.606,13.687,18.724,40.711
AWP0-40_S3+,ONDJFM,3.586,2.603,8.524,15.867,9.705,30.031,13.295,11.672,18.797,28.965,6.145,22.378,25.331,7.793,4.468,16.684,22.167,25.155,4.010,9.278,4.805,7.342,28.489,28.558,11.355,15.630,5.893,18.035,11.609,13.487
AWP0-40_S3+,NDJF,3.298,1.871,7.838,13.877,8.672,17.507,4.684,7.815,18.699,16.579,4.942,18.261,11.135,5.610,1.388,12.163,17.008,17.070,2.199,3.974,3.343,6.035,8.250,5.710,10.028,12.574,5.302,13.178,9.015,0.379
AWP0-40_S4+,year,6.825,14.388,28.285,44.577,11.611,17.499,2.366,15.524,44.123,27.854,21.993,19.875,17.216,16.395,49.392,31.161,24.073,11.618,4.287,5.886,11.405,10.081,64.369,13.107,19.278,22.903,18.838,11.514,13.015,28.438
AWP0-40_S4+,MAMJJASO,6.163,14.292,19.451,44.493,5.006,11.754,0.272,9.508,32.535,27.586,18.146,15.715,12.006,15.880,47.300,28.421,13.808,1.469,3.615,4.701,10.160,8.675,61.994,11.326,14.707,19.516,15.152,9.108,10.083,28.008
AWP0-40_S4+,AMJJAS,5.983,14.282,19.378,44.096,0.530,4.234,0.258,7.121,28.844,25.754,17.826,14.172,1.281,14.643,46.940,26.539,9.630,0.639,3.327,3.627,9.793,4.727,40.207,9.084,13.709,19.385,13.670,8.078,7.258,23.840
AWP0-40_S4+,ONDJFM,0.783,0.163,3.017,6.370,3.643,14.746,6.965,4.968,10.556,11.125,0.638,9.445,14.620,1.824,1.265,5.318,11.567,15.290,1.033,2.506,0.674,2.435,13.802,17.479,3.898,5.930,1.050,7.013,3.920,6.464
AWP0-40_S4+,NDJF,0.604,0.152,2.969,5.948,3.266,9.002,1.091,2.576,10.533,5.704,0.548,7.601,4.450,1.251,0.029,4.290,9.588,11.367,0.580,1.278,0.307,2.141,1.995,1.611,3.676,5.015,1.002,4.558,3.480,0.003
AWD0-40_sum,year,-471.545,-808.478,-766.885,-1313.871,-287.922,-525.500,-262.416,-440.548,-1327.184,-1246.677,-905.816,-458.191,-377.792,-707.464,-1370.476,-1219.863,-798.635,-273.442,-417.539,-453.526,-597.515,-538.191,-1658.733,-431.677,-902.762,-858.885,-526.434,-245.471,-752.684,-925.065
AWD0-40_sum,MAMJJASO,-428.885,-787.551,-640.308,-1297.583,-169.862,-466.185,-203.668,-354.233,-1211.947,-1214.590,-843.871,-406.499,-296.064,-686.122,-1307.681,-1170.612,-716.991,-200.530,-388.527,-437.561,-549.889,-520.843,-1587.930,-385.548,-841.198,-804.194,-440.212,-193.979,-715.939,-898.398
AWD0-40_sum,AMJJAS,-472.648,-805.875,-616.498,-1296.166,-30.740,-305.457,-213.474,-333.912,-1073.543,-1076.036,-766.357,-388.148,-185.626,-644.577,-1251.862,-1042.279,-574.505,-182.094,-371.001,-414.462,-571.563,-399.822,-1237.082,-357.033,-751.643,-803.496,-318.445,-176.199,-535.448,-845.006
AWD0-40_sum,ONDJFM,-14.594,-10.447,-13.081,-148.734,-38.810,-275.244,-179.140,-47.445,-117.609,-289.648,-121.193,-175.170,-167.314,-42.976,-60.370,-159.958,-228.472,-212.680,-30.882,-89.217,17.348,-48.275,-231.912,-341.415,-89.049,-136.750,-52.499,-199.294,-103.645,-194.351
AWD0-40_sum,NDJF,-24.704,-32.275,-41.661,-105.781,-46.504,-124.634,-38.348,-47.850,-112.241,-73.771,-46.599,-88.558,-55.546,-43.171,-11.600,-88.631,-74.661,-99.057,-16.741,-32.239,-19.555,-39.407,-39.373,-61.836,-57.276,-60.731,-33.864,-107.676,-46.574,-13.001
AWR0-10_u30,year,31.517,41.745,45.163,68.225,20.227,31.887,19.459,26.947,53.824,52.257,39.718,29.897,24.183,33.277,67.689,50.341,40.783,24.352,29.640,30.624,28.972,34.291,65.426,26.548,27.971,42.270,37.950,22.451,32.257,42.506
AWR0-10_u30,MAMJJASO,31.511,41.745,44.849,68.223,19.500,31.578,19.426,26.877,53.713,52.257,39.712,29.887,23.698,33.276,67.241,50.335,40.707,23.451,29.639,30.622,28.967,34.291,65.417,26.511,27.938,42.253,37.729,22.403,32.249,42.506
AWR0-10_u30,AMJJAS,31.509,41.670,44.678,68.080,17.012,25.305,19.313,26.600,50.389,49.938,38.871,29.728,19.988,32.715,65.974,49.912,36.783,23.295,29.382,29.066,28.915,30.446,55.051,26.419,27.628,42.124,37.415,22.187,29.560,41.947
AWR0-10_u30,ONDJFM,0.005,0.078,0.072,0.550,0.163,3.532,6.116,0.404,0.169,5.457,0.332,0.768,3.738,0.647,0.588,1.727,2.356,2.978,0.158,1.705,0.053,0.370,7.937,6.014,0.231,0.288,0.190,0.460,0.662,2.678
AWR0-10_u30,NDJF,0.005,0.002,0.058,0.258,0.127,0.909,0.000,0.084,0.094,0.036,0.000,0.016,0.133,0.353,0.000,0.454,0.014,0.964,0.000,0.003,0.001,0.004,0.009,0.037,0.031,0.016,0.003,0.268,0.009,0.000
AWR0-40_u30,year,22.141,28.734,41.475,54.980,11.642,21.122,7.630,15.466,57.139,51.440,30.978,19.299,12.733,31.172,59.539,46.299,21.694,17.461,18.308,21.827,23.774,16.147,58.845,14.862,30.047,36.285,15.628,8.711,26.846,37.679
AWR0-40_u30,MAMJJASO,22.141,28.734,41.475,54.980,10.802,21.122,7.630,15.466,57.132,51.433,30.978,19.299,12.733,31.172,59.362,46.295,21.694,17.461,18.308,21.827,23.774,16.147,58.845,14.862,30.047,36.285,15.421,8.711,26.845,37.679
AWR0-40_u30,AMJJAS,22.141,28.734,41.442,54.980,7.749,19.581,7.595,15.206,52.300,50.388,30.368,19.299,12.712,31.130,59.141,43.991,20.211,17.445,18.308,21.827,23.774,13.214,50.226,14.828,29.364,36.282,15.129,8.659,23.690,37.679
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.034,0.000,3.893,1.541,0.035,0.259,4.841,1.050,0.610,0.021,0.000,0.042,0.398,2.324,1.467,0.016,0.000,0.000,0.000,2.934,8.619,0.034,0.683,0.003,0.500,0.052,3.156
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.840,0.000,0.000,0.000,0.007,0.007,0.000,0.000,0.000,0.000,0.177,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.207,0.000,0.001
