Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,49.848,45.566,40.835,43.608,16.537,35.081,15.958,38.328,52.463,55.824,57.370,56.427,40.127,90.320,38.272,57.571,64.715,14.718,45.756,28.154,18.088,86.450,58.277,43.652,36.284,59.709,57.039,43.519,41.418,19.791
AWP0-40_S2+,ONDJFM,7.492,12.163,31.491,29.326,15.470,16.232,34.806,17.611,48.405,62.862,41.220,48.074,42.530,16.913,35.626,99.097,35.406,39.431,12.301,36.653,21.544,16.879,86.481,39.624,21.219,37.700,13.299,18.212,15.611,14.969
AWP0-40_S2+,NDJF,4.773,7.715,15.067,18.851,13.583,9.174,19.773,11.687,42.034,34.505,28.671,36.311,21.100,10.102,23.613,66.513,13.874,23.561,10.521,23.791,7.954,14.366,45.398,21.524,15.427,11.494,6.322,10.516,9.737,9.396
AWP0-40_S3+,year,35.661,35.562,39.293,34.837,13.516,31.426,27.276,40.728,73.747,59.468,56.360,68.580,46.475,85.270,42.750,101.191,75.238,15.062,37.094,31.707,16.058,111.843,78.391,35.757,35.963,50.181,45.543,33.737,31.475,27.965
AWP0-40_S3+,MAMJJASO,33.614,32.040,30.314,31.331,10.634,25.907,15.278,25.236,48.166,48.174,41.845,53.618,36.259,76.146,28.428,62.583,58.986,12.378,29.401,26.655,11.412,86.211,61.728,30.811,32.777,45.925,44.284,28.776,28.395,16.425
AWP0-40_S3+,AMJJAS,31.687,25.988,26.236,26.217,8.337,20.579,7.465,23.173,31.727,38.122,39.061,43.703,27.281,68.552,21.722,38.388,41.495,8.192,27.321,17.913,8.555,64.485,40.209,27.766,20.561,39.086,40.038,26.284,24.527,10.373
AWP0-40_S3+,ONDJFM,2.186,3.346,14.355,12.872,4.481,6.195,20.185,8.156,27.561,42.554,17.977,23.704,23.625,7.573,19.758,74.766,20.697,23.575,2.152,17.191,10.719,3.924,67.583,20.989,5.745,19.588,5.759,6.992,6.240,6.738
AWP0-40_S3+,NDJF,1.041,1.592,5.628,7.537,3.810,3.695,10.194,5.494,25.423,20.997,11.811,18.894,10.917,4.224,12.444,48.068,5.206,13.781,1.787,10.929,3.552,3.374,32.747,10.299,3.996,3.566,2.794,3.523,3.058,3.570
AWP0-40_S4+,year,16.982,15.042,18.033,14.595,4.940,14.787,10.850,15.847,38.519,31.341,27.309,36.439,22.395,49.941,18.989,66.109,40.876,5.726,14.539,14.630,4.909,72.941,41.299,16.713,14.106,24.557,28.482,13.597,15.664,10.537
AWP0-40_S4+,MAMJJASO,16.857,14.295,15.805,14.150,4.511,13.086,6.707,11.540,26.510,27.101,24.721,30.794,19.955,47.450,14.880,40.016,33.862,5.086,13.249,13.494,4.118,56.695,34.298,15.822,13.737,23.540,28.204,12.792,14.465,7.251
AWP0-40_S4+,AMJJAS,16.375,12.734,14.943,12.471,4.267,10.863,3.272,11.345,14.078,23.022,24.155,28.775,16.955,43.282,10.627,23.065,23.590,3.646,12.942,9.118,3.629,38.840,23.830,15.191,8.166,22.430,26.944,11.941,12.676,4.665
AWP0-40_S4+,ONDJFM,0.168,0.590,3.454,3.448,0.713,1.271,8.235,2.766,10.157,23.640,4.134,6.764,7.062,1.512,8.211,47.771,10.361,10.960,0.137,4.316,3.743,0.404,46.600,6.151,0.474,6.834,1.180,1.662,1.730,2.922
AWP0-40_S4+,NDJF,0.055,0.124,1.138,1.846,0.535,0.936,3.463,2.020,9.966,9.058,1.916,5.851,3.556,0.611,4.045,28.419,1.273,6.558,0.089,2.040,0.906,0.309,21.188,2.687,0.284,0.607,0.669,0.588,0.524,1.448
AWD0-40_sum,year,-589.339,-918.301,-747.371,-721.273,-196.764,-700.258,-219.370,-696.508,-1162.959,-926.887,-823.228,-984.800,-526.814,-1565.310,-703.491,-1127.515,-1296.416,-22.864,-735.046,-320.101,-316.789,-1528.192,-969.966,-661.329,-532.494,-1025.438,-829.379,-701.616,-654.996,-333.601
AWD0-40_sum,MAMJJASO,-566.225,-890.858,-695.440,-692.097,-169.026,-664.220,-156.092,-633.057,-1042.784,-865.635,-757.535,-918.678,-473.839,-1514.055,-633.254,-924.405,-1195.150,6.202,-689.774,-293.039,-283.054,-1355.447,-879.888,-624.681,-503.869,-995.718,-811.940,-669.445,-623.382,-279.587
AWD0-40_sum,AMJJAS,-551.992,-834.102,-672.406,-662.368,-141.660,-597.609,-103.628,-608.930,-867.585,-797.328,-722.993,-845.964,-408.223,-1446.086,-560.277,-744.439,-1074.886,44.021,-664.921,-215.355,-258.760,-1123.815,-746.839,-601.120,-382.478,-959.116,-765.030,-649.285,-589.891,-232.430
AWD0-40_sum,ONDJFM,-16.939,-38.868,-97.001,-86.262,-31.072,-56.169,-137.819,-70.265,-141.510,-300.913,-110.686,-122.082,-142.690,-59.277,-135.210,-442.180,-143.243,-172.280,-43.692,-106.696,-91.018,-46.654,-502.744,-129.434,-56.273,-159.966,-50.912,-62.977,-51.832,-56.957
AWD0-40_sum,NDJF,-11.550,-18.534,-36.718,-44.851,-33.005,-25.792,-54.266,-38.589,-112.415,-94.139,-64.074,-81.466,-50.699,-28.402,-64.597,-242.229,-33.738,-91.874,-29.108,-51.960,-23.532,-31.797,-209.071,-53.979,-33.280,-32.933,-19.531,-26.513,-28.323,-30.896
AWR0-10_u30,year,13.029,17.182,15.022,13.661,7.455,13.530,4.827,15.198,14.526,20.380,13.308,30.286,10.180,27.529,9.976,10.553,23.596,3.360,8.789,9.317,5.540,23.985,9.495,7.511,9.471,21.211,17.319,18.087,12.864,5.880
AWR0-10_u30,MAMJJASO,13.029,17.178,14.984,13.658,7.447,13.526,4.819,15.193,14.183,20.378,13.307,30.280,10.168,27.529,9.976,10.475,23.584,3.359,8.773,9.303,5.536,23.977,9.493,7.511,9.470,21.211,17.319,18.081,12.863,5.880
AWR0-10_u30,AMJJAS,13.025,17.022,14.945,13.405,7.335,13.315,4.744,15.183,13.897,20.165,13.270,30.111,9.986,27.471,9.899,10.291,22.993,3.255,8.744,8.995,5.496,23.844,8.737,7.472,9.083,21.206,17.226,18.072,12.850,5.785
AWR0-10_u30,ONDJFM,0.000,0.022,0.168,0.306,0.001,0.133,0.249,0.037,0.359,0.497,0.041,0.024,0.330,0.025,0.064,0.289,0.635,0.049,0.080,0.332,0.051,0.050,0.848,0.022,0.067,0.352,0.070,0.037,0.003,0.015
AWR0-10_u30,NDJF,0.000,0.000,0.011,0.034,0.001,0.013,0.008,0.001,0.348,0.003,0.001,0.006,0.012,0.001,0.000,0.078,0.009,0.004,0.000,0.029,0.001,0.003,0.008,0.002,0.000,0.000,0.000,0.006,0.001,0.000
AWR0-40_u30,year,4.318,16.079,15.217,8.384,3.901,10.303,0.438,12.662,16.373,12.903,4.496,29.431,8.156,35.241,8.696,5.978,16.675,0.234,4.147,2.172,3.674,15.986,6.363,4.965,3.841,18.750,8.583,11.353,4.039,3.646
AWR0-40_u30,MAMJJASO,4.318,16.079,15.217,8.384,3.901,10.303,0.438,12.662,16.373,12.903,4.496,29.431,8.156,35.241,8.696,5.978,16.673,0.234,4.147,2.172,3.674,15.986,6.363,4.965,3.841,18.750,8.583,11.353,4.039,3.646
AWR0-40_u30,AMJJAS,4.318,16.071,15.217,8.384,3.901,10.295,0.436,12.662,15.950,12.903,4.495,29.431,8.156,35.241,8.693,5.978,16.628,0.234,4.147,2.167,3.674,15.618,6.361,4.965,3.800,18.750,8.583,11.353,4.038,3.645
AWR0-40_u30,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.008,0.002,0.000,0.423,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.048,0.000,0.000,0.005,0.000,0.368,0.002,0.000,0.041,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
