Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,17.042,80.646,99.246,50.877,127.387,71.597,106.505,56.134,95.730,92.784,99.872,100.957,141.496,128.342,66.328,50.680,79.760,60.208,50.395,105.924,147.432,136.981,35.538,53.527,65.355,42.771,94.275,56.189,65.396,24.780
AWP0-40_S2+,NDJF,4.024,51.342,59.822,41.558,83.229,33.627,77.786,50.997,56.221,58.585,59.809,65.834,96.025,74.094,37.321,24.304,50.143,23.658,28.910,68.466,109.276,98.406,12.458,28.554,48.209,38.717,68.931,24.280,61.415,17.718
AWP0-40_S3+,year,105.654,112.005,148.994,141.110,179.839,165.470,94.699,130.980,133.853,182.483,81.817,202.500,217.970,167.606,86.046,112.393,114.832,152.471,137.130,233.325,254.609,105.282,101.971,115.876,64.697,91.684,137.491,150.304,81.843,42.232
AWP0-40_S3+,MAMJJASO,96.066,63.754,100.906,88.330,142.195,110.760,69.362,89.942,75.206,132.512,46.812,122.865,136.268,121.368,72.171,91.876,85.328,135.090,92.667,155.433,155.814,62.133,95.994,76.998,41.916,56.573,101.076,102.701,63.442,34.197
AWP0-40_S3+,AMJJAS,76.288,48.909,70.593,62.855,105.940,90.388,65.893,74.601,56.096,86.269,30.155,73.430,97.391,87.619,37.316,89.587,52.053,112.459,64.934,133.539,111.175,45.900,75.476,55.504,35.044,54.721,78.211,73.086,62.417,31.146
AWP0-40_S3+,ONDJFM,9.010,61.048,79.624,28.034,108.539,51.303,87.129,43.281,80.938,74.897,76.672,87.201,124.579,108.354,46.249,32.829,65.029,46.025,35.990,80.341,134.988,124.047,24.625,38.516,47.430,27.249,76.084,47.142,44.778,12.670
AWP0-40_S3+,NDJF,1.005,40.535,46.713,24.466,71.679,21.196,68.755,41.454,49.534,43.258,47.616,55.357,86.259,57.910,23.190,14.048,39.005,15.836,18.465,52.792,102.864,90.750,5.451,19.279,37.008,25.564,53.309,17.438,43.651,9.527
AWP0-40_S4+,year,71.388,73.177,113.899,105.021,133.628,124.701,68.232,92.930,99.897,137.171,48.777,165.963,181.856,128.728,55.896,87.077,87.222,120.961,91.598,200.410,217.464,82.140,71.107,83.000,40.519,55.692,114.067,105.820,57.027,21.059
AWP0-40_S4+,MAMJJASO,65.297,36.713,84.285,63.561,106.808,79.969,47.548,61.226,50.577,100.576,23.714,98.365,109.114,96.194,48.557,75.809,62.584,111.906,62.046,135.431,127.918,44.098,69.651,54.221,26.938,33.895,85.358,76.106,45.881,17.359
AWP0-40_S4+,AMJJAS,55.302,28.939,59.104,43.200,79.446,67.187,46.951,50.585,37.279,60.375,16.173,54.191,77.276,66.048,22.843,75.252,36.390,93.725,43.677,121.156,90.431,29.991,56.137,40.412,24.098,33.330,66.034,49.316,45.628,16.586
AWP0-40_S4+,ONDJFM,3.197,42.825,59.398,12.734,85.588,35.701,69.718,32.562,66.502,61.057,50.991,76.218,106.600,88.862,30.602,19.965,51.011,31.899,22.444,56.872,119.495,107.797,14.631,25.256,31.760,14.640,58.615,39.111,26.196,5.426
AWP0-40_S4+,NDJF,0.093,30.653,32.659,11.795,58.024,13.519,58.374,32.073,43.443,31.324,34.810,46.974,77.242,42.920,13.268,7.249,30.003,8.486,10.584,38.218,93.368,80.185,1.806,12.522,27.161,14.124,39.285,12.290,25.934,4.673
AWD0-40_sum,year,-1793.805,-1681.334,-2060.412,-2144.945,-2424.328,-2497.446,-1492.557,-1714.077,-2009.737,-2627.959,-1281.528,-2661.060,-2925.174,-2259.252,-1551.745,-1411.640,-1512.294,-1690.931,-2056.351,-3066.270,-3338.772,-1032.605,-1367.176,-1798.329,-619.066,-1481.545,-1465.688,-2040.447,-1060.422,-648.842
AWD0-40_sum,MAMJJASO,-1571.261,-1152.653,-1433.790,-1397.407,-1956.184,-1693.734,-1178.831,-1383.938,-1319.558,-2023.134,-942.767,-1752.022,-1863.710,-1712.810,-1334.325,-1096.271,-1262.591,-1537.599,-1468.416,-2034.482,-2050.048,-588.715,-1246.381,-1259.018,-307.365,-1011.400,-1212.331,-1384.269,-853.410,-503.555
AWD0-40_sum,AMJJAS,-1183.565,-821.283,-881.547,-1020.051,-1445.126,-1299.132,-1018.589,-1060.808,-1036.338,-1293.969,-674.990,-1005.591,-1303.520,-1224.249,-801.423,-1011.622,-814.151,-1365.356,-1023.672,-1618.229,-1401.221,-490.751,-1044.036,-914.077,-229.071,-955.350,-898.738,-1000.256,-854.823,-553.222
AWD0-40_sum,ONDJFM,-146.418,-806.647,-1092.896,-669.834,-1411.110,-782.013,-1330.020,-503.038,-994.260,-1016.308,-993.617,-1076.423,-1682.491,-1411.049,-695.796,-555.203,-811.122,-544.720,-273.745,-1123.786,-1934.036,-1629.175,-223.581,-403.580,-735.267,-362.480,-933.478,-498.758,-692.206,-140.011
AWD0-40_sum,NDJF,-27.331,-426.633,-535.661,-458.191,-897.789,-310.245,-953.496,-378.985,-498.417,-510.522,-530.808,-581.569,-1121.827,-690.689,-364.825,-191.378,-476.108,-133.682,-159.625,-653.190,-1404.013,-1103.823,-120.658,-214.876,-495.405,-344.377,-648.435,-99.311,-622.370,-115.733
AWR0-10_u30,year,115.040,97.348,107.409,126.410,125.762,142.278,98.634,106.745,117.805,133.093,78.625,145.360,162.947,127.271,89.880,109.588,105.653,125.778,108.051,194.811,163.729,74.646,118.979,105.278,79.231,92.545,116.107,146.699,89.406,73.738
AWR0-10_u30,MAMJJASO,110.660,81.478,102.657,110.220,122.126,124.837,95.988,103.666,86.615,123.487,75.784,128.337,135.732,121.709,88.502,97.316,94.665,122.244,103.942,160.341,143.618,58.681,117.448,89.031,64.432,86.576,114.195,117.515,87.452,68.466
AWR0-10_u30,AMJJAS,96.015,74.951,75.678,81.872,95.934,105.716,92.987,91.211,79.114,86.166,64.067,94.054,105.357,99.814,59.977,92.256,78.233,110.459,80.611,137.420,105.701,48.303,98.453,74.941,52.132,80.353,97.408,86.581,84.357,63.565
AWR0-10_u30,ONDJFM,3.496,20.178,35.464,14.109,46.104,34.467,30.589,8.578,43.121,39.442,23.019,32.693,47.471,57.438,12.109,23.590,36.060,21.600,11.039,31.047,60.600,65.265,18.195,20.541,23.614,22.414,21.423,32.602,34.323,9.164
AWR0-10_u30,NDJF,0.012,7.697,14.100,3.266,16.872,3.373,16.952,5.717,25.350,13.201,4.096,9.508,25.921,13.054,2.770,0.926,23.107,2.215,1.688,5.384,36.621,30.495,2.371,6.789,11.182,15.534,6.493,7.475,21.737,1.955
AWR0-40_u30,year,139.888,109.521,135.225,156.712,164.855,170.218,113.108,126.430,111.491,178.661,84.448,163.188,179.353,140.032,112.826,116.122,110.666,133.303,126.598,208.247,202.692,74.443,113.990,114.931,53.065,96.719,108.482,118.499,89.159,71.368
AWR0-40_u30,MAMJJASO,131.678,96.512,123.477,134.983,160.758,142.415,110.033,125.740,108.085,163.314,84.291,148.659,148.776,138.449,109.553,108.028,110.450,133.115,116.056,164.006,161.220,73.577,113.990,103.578,48.538,93.807,107.844,106.881,88.885,71.368
AWR0-40_u30,AMJJAS,109.129,81.282,97.501,104.542,130.308,118.900,107.026,104.468,100.219,118.739,77.001,104.209,120.887,116.602,81.916,105.593,93.968,131.248,96.580,147.259,127.216,67.139,106.479,92.337,47.429,92.419,96.701,98.035,86.921,70.414
AWR0-40_u30,ONDJFM,0.254,30.529,40.199,25.762,52.427,34.272,51.802,5.637,26.596,28.005,38.563,25.910,55.547,56.186,12.009,29.528,13.813,14.872,1.093,34.201,74.908,64.104,2.817,6.643,20.735,5.622,10.271,13.024,13.270,2.219
AWR0-40_u30,NDJF,0.000,8.212,13.324,11.452,21.944,3.861,28.283,2.633,2.824,2.204,14.375,2.227,26.068,17.207,1.344,3.273,8.163,0.146,0.190,10.572,52.737,33.739,0.071,0.001,11.357,4.522,3.547,0.027,11.605,0.262
