Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,19.460,39.066,48.543,91.933,52.341,42.618,87.274,33.467,78.793,93.459,64.366,32.280,36.532,43.349,22.625,70.299,63.051,62.637,22.382,24.403,57.879,62.942,38.856,25.334,24.249,43.261,79.908,35.237,28.052,33.200
AWP0-40_S2+,NDJF,13.975,18.703,29.910,66.514,50.097,15.766,49.897,23.949,51.778,61.519,33.527,14.061,24.015,31.771,18.640,41.635,40.801,35.278,13.258,18.909,37.178,37.482,20.862,20.626,16.696,34.745,42.241,29.451,27.207,12.131
AWP0-40_S3+,year,45.011,84.750,76.838,56.370,43.094,92.652,43.076,57.402,44.255,77.817,66.054,67.615,63.100,53.543,39.325,39.058,70.564,50.881,47.645,71.340,39.514,65.649,92.301,17.454,50.053,73.639,65.736,36.686,55.878,14.450
AWP0-40_S3+,MAMJJASO,38.081,62.480,48.802,25.600,20.653,53.173,31.835,30.981,15.450,43.023,41.005,61.242,45.823,41.405,24.487,16.678,46.370,31.547,37.734,55.360,22.526,47.025,82.000,11.414,26.325,47.397,55.085,17.915,49.916,11.646
AWP0-40_S3+,AMJJAS,35.404,44.567,37.703,10.701,5.103,27.431,19.482,17.738,6.647,22.191,16.804,49.204,39.614,35.146,13.559,8.659,22.254,16.010,30.205,41.956,18.536,33.418,66.681,8.834,19.868,19.133,50.833,15.279,43.198,5.540
AWP0-40_S3+,ONDJFM,8.835,24.098,26.953,65.313,30.533,26.473,70.173,14.685,55.880,69.474,46.114,20.761,19.687,23.336,10.096,43.296,41.477,45.744,9.472,11.940,35.651,40.412,24.010,9.843,10.723,29.043,60.122,18.504,10.708,16.024
AWP0-40_S3+,NDJF,6.452,9.399,16.137,46.665,29.708,7.274,39.008,12.043,38.667,45.603,24.314,7.130,11.632,16.738,8.772,25.413,23.566,23.990,4.580,9.302,20.965,24.098,9.012,7.559,7.497,24.982,27.826,15.872,10.611,3.531
AWP0-40_S4+,year,22.731,44.127,37.500,29.199,21.056,55.882,21.635,27.513,20.861,51.949,34.699,41.718,33.854,31.740,17.223,17.734,40.658,31.940,24.535,39.955,16.221,38.059,53.803,5.287,24.839,47.614,40.602,16.197,31.097,3.893
AWP0-40_S4+,MAMJJASO,21.200,37.302,26.064,13.892,12.021,32.000,16.838,16.215,5.618,28.265,23.539,38.303,29.150,28.143,10.391,7.844,27.434,21.809,21.344,33.718,10.685,28.197,51.148,4.515,12.315,34.088,35.034,7.677,30.391,3.743
AWP0-40_S4+,AMJJAS,20.490,27.201,20.238,3.295,1.224,14.028,10.452,9.074,1.958,11.967,7.752,30.488,25.732,25.295,5.696,4.102,10.852,7.780,18.410,23.820,9.850,18.510,39.983,3.638,9.551,9.331,34.045,6.688,26.828,2.015
AWP0-40_S4+,ONDJFM,2.028,11.226,10.770,35.551,11.350,13.373,47.561,4.918,28.821,46.585,24.654,12.656,8.119,7.466,4.718,18.815,24.325,31.446,3.427,3.973,17.733,22.830,13.128,2.271,2.980,15.166,41.810,8.480,2.111,5.484
AWP0-40_S4+,NDJF,1.374,2.200,5.479,23.294,10.977,1.404,25.303,4.358,19.754,28.885,10.673,3.912,3.592,4.583,4.636,10.396,11.145,14.015,1.318,3.149,7.506,12.636,1.988,1.518,1.916,13.314,16.064,7.492,2.102,0.217
AWD0-40_sum,year,-807.825,-1384.318,-1470.841,-707.914,-400.890,-1583.352,-992.257,-1059.214,-802.637,-1132.961,-870.166,-1307.929,-1074.803,-853.414,-692.501,-403.463,-1014.673,-712.959,-954.471,-1390.169,-731.666,-909.575,-1652.656,-511.899,-762.879,-1150.774,-1100.939,-774.240,-1076.366,-80.254
AWD0-40_sum,MAMJJASO,-737.442,-1183.046,-1169.416,-479.552,-275.574,-1186.331,-837.593,-785.614,-558.711,-924.263,-745.245,-1254.656,-951.999,-770.517,-510.769,-238.625,-833.951,-592.977,-825.852,-1229.895,-565.562,-793.464,-1549.308,-444.103,-507.646,-896.738,-1012.174,-585.961,-1029.466,-37.187
AWD0-40_sum,AMJJAS,-679.308,-932.672,-975.002,-340.450,-20.016,-812.688,-611.340,-546.564,-332.448,-666.336,-506.172,-1114.768,-865.790,-686.662,-312.731,-154.334,-533.802,-473.518,-645.345,-971.478,-433.181,-709.804,-1383.754,-363.247,-336.383,-471.142,-957.279,-511.707,-929.361,66.353
AWD0-40_sum,ONDJFM,-79.720,-214.162,-376.047,-635.443,-228.978,-377.199,-773.349,-320.913,-634.026,-695.899,-326.510,-240.578,-203.303,-205.260,-111.525,-462.261,-330.230,-519.559,-70.721,-232.797,-456.393,-448.345,-161.313,-149.058,-171.887,-389.766,-756.940,-131.283,-189.657,-216.538
AWD0-40_sum,NDJF,-38.821,-75.742,-181.274,-382.869,-202.941,-75.094,-394.100,-159.066,-329.036,-360.173,-97.079,-76.759,-71.463,-110.231,-84.938,-200.670,-184.417,-191.968,-48.098,-123.223,-183.731,-210.201,-63.393,-93.764,-63.887,-258.552,-295.539,-88.746,-147.896,-37.387
AWR0-10_u30,year,24.705,20.491,30.210,18.620,15.036,28.891,14.714,21.125,11.332,26.957,16.155,39.072,28.270,29.426,19.234,13.014,19.921,16.317,25.809,37.213,17.517,26.008,39.873,10.714,21.153,32.503,38.401,12.620,32.684,9.159
AWR0-10_u30,MAMJJASO,24.666,20.219,28.292,17.230,15.022,28.891,14.356,19.356,11.041,25.918,16.074,38.643,28.269,29.396,18.957,12.868,19.148,14.957,25.733,37.068,16.915,26.005,39.703,10.701,19.213,32.055,38.387,11.879,32.684,9.153
AWR0-10_u30,AMJJAS,24.435,19.032,25.060,14.205,7.987,21.583,13.392,16.090,8.659,20.932,13.476,36.920,27.371,28.125,14.690,12.231,15.891,10.755,23.260,30.590,13.927,24.606,33.949,10.447,16.974,17.576,37.928,11.652,30.148,7.793
AWR0-10_u30,ONDJFM,0.225,1.149,2.198,5.747,1.990,7.127,7.264,1.274,5.555,7.376,2.573,2.769,1.139,1.213,0.144,5.084,2.640,7.189,2.148,0.400,6.683,4.931,5.913,0.239,1.493,2.784,15.086,0.650,0.588,3.866
AWR0-10_u30,NDJF,0.005,0.037,0.269,1.918,1.403,0.000,0.000,0.358,1.806,1.291,0.037,0.472,0.001,0.030,0.007,0.270,0.149,2.130,0.000,0.076,0.206,0.544,0.170,0.002,0.011,1.939,0.462,0.386,0.355,0.000
AWR0-40_u30,year,21.601,28.707,36.311,14.960,14.360,35.605,22.401,23.925,14.637,30.968,22.213,46.998,35.205,34.972,17.269,8.990,29.227,19.198,19.169,45.439,18.781,23.917,52.251,16.169,12.523,33.427,34.007,12.254,38.189,3.133
AWR0-40_u30,MAMJJASO,21.565,28.392,33.153,14.927,13.960,33.173,21.190,21.989,13.186,29.073,21.874,46.998,35.205,34.972,17.032,8.951,27.072,19.182,18.847,44.665,18.769,23.914,52.251,16.169,10.323,30.391,33.397,11.892,38.175,3.133
AWR0-40_u30,AMJJAS,21.540,27.903,30.411,14.824,6.352,24.603,18.912,21.118,9.809,26.222,17.982,45.260,34.904,34.235,16.381,8.951,22.293,16.882,17.332,38.387,18.769,23.039,51.208,15.973,9.186,16.197,33.280,11.693,34.857,3.103
AWR0-40_u30,ONDJFM,0.008,0.094,0.784,6.010,0.002,8.009,11.002,3.490,3.087,8.628,0.797,4.166,1.922,0.355,0.432,0.888,0.294,8.995,0.008,1.830,7.053,0.890,0.604,0.439,0.202,3.330,17.843,0.114,0.561,3.363
AWR0-40_u30,NDJF,0.000,0.036,0.315,3.189,0.002,0.400,2.432,1.212,1.936,3.346,0.000,0.339,0.000,0.000,0.000,0.237,0.039,2.171,0.000,0.322,0.775,0.015,0.000,0.000,0.000,2.200,3.647,0.000,0.362,0.014
