Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,MAMJJASO,2904.208,3126.875,2962.202,3165.683,2925.879,3018.437,2957.706,3044.765,3251.921,3202.973,3041.690,3082.745,2900.287,2875.068,3349.114,3131.908,3090.311,2963.537,3063.673,3142.309,3152.031,3077.754,3295.407,3183.089,3089.918,3239.283,3226.660,3118.627,3254.024,3278.143
SRAD,AMJJAS,2504.327,2677.081,2581.658,2771.941,2520.229,2560.667,2533.299,2631.719,2857.225,2811.162,2658.864,2687.150,2500.958,2447.840,2909.672,2776.508,2658.907,2570.353,2607.348,2716.759,2720.845,2642.647,2779.615,2719.044,2686.771,2822.941,2763.791,2659.736,2804.142,2803.062
SRAD,ONDJFM,398.940,779.706,683.801,677.573,730.757,777.289,752.654,739.092,746.796,715.331,717.404,682.288,698.630,675.618,764.423,699.943,742.935,701.811,797.311,758.811,781.024,791.121,830.646,836.239,741.570,749.899,821.643,779.754,799.807,812.076
SRAD,NDJF,176.261,315.183,302.965,294.957,318.956,343.376,316.569,315.845,330.820,326.456,338.913,309.287,287.996,279.728,299.154,331.768,329.321,317.947,337.893,335.422,346.423,345.808,339.107,355.518,319.805,353.558,350.274,338.517,329.185,360.268
WIND,year,3.739,3.749,3.809,3.668,3.603,4.008,3.383,3.660,3.603,3.883,3.585,3.637,3.658,3.813,3.527,3.379,3.336,3.720,3.775,3.672,3.405,3.573,3.461,3.546,3.499,3.510,3.372,3.432,3.340,3.039
WIND,MAMJJASO,3.586,3.478,3.461,3.356,3.555,3.637,3.305,3.509,3.418,3.524,3.459,3.529,3.216,3.551,3.385,3.226,3.123,3.537,3.547,3.358,3.392,3.275,3.264,3.530,3.360,3.344,3.126,3.334,3.256,3.159
WIND,AMJJAS,3.389,3.233,3.093,3.194,3.601,3.346,3.163,3.328,3.094,3.148,3.418,3.381,3.194,3.253,3.061,3.052,3.032,3.410,3.444,3.173,3.223,3.149,3.183,3.447,3.298,3.211,3.069,3.074,3.214,3.108
WIND,ONDJFM,4.252,4.099,4.455,4.272,3.985,3.939,4.207,3.974,4.207,4.400,3.748,3.968,4.131,4.263,4.372,3.518,3.766,3.586,4.182,4.101,3.908,4.055,3.678,3.679,3.719,3.579,4.009,3.770,3.389,3.228
WIND,NDJF,4.192,3.995,4.704,4.363,3.834,4.006,4.266,4.049,4.188,4.369,3.629,3.851,4.438,4.340,4.537,3.486,3.689,3.773,4.160,4.376,3.833,4.065,3.801,3.646,3.888,3.410,4.154,3.882,3.226,3.275
VPD,year,0.210,0.225,0.231,0.244,0.206,0.211,0.222,0.221,0.266,0.254,0.236,0.237,0.222,0.223,0.260,0.248,0.249,0.233,0.247,0.229,0.229,0.218,0.251,0.247,0.238,0.258,0.233,0.215,0.212,0.230
VPD,MAMJJASO,0.247,0.272,0.274,0.304,0.244,0.242,0.264,0.261,0.323,0.307,0.283,0.283,0.257,0.267,0.326,0.300,0.298,0.272,0.299,0.277,0.280,0.256,0.305,0.300,0.287,0.315,0.275,0.258,0.261,0.291
VPD,AMJJAS,0.273,0.302,0.307,0.346,0.267,0.262,0.297,0.293,0.369,0.339,0.318,0.317,0.281,0.291,0.371,0.339,0.329,0.293,0.327,0.309,0.312,0.282,0.334,0.335,0.315,0.360,0.302,0.286,0.291,0.322
VPD,ONDJFM,0.153,0.146,0.148,0.153,0.139,0.152,0.154,0.149,0.160,0.167,0.150,0.164,0.160,0.155,0.145,0.157,0.167,0.168,0.171,0.157,0.140,0.162,0.157,0.161,0.157,0.157,0.157,0.163,0.136,0.121
VPD,NDJF,0.143,0.128,0.138,0.137,0.120,0.139,0.140,0.139,0.152,0.145,0.133,0.151,0.148,0.137,0.126,0.137,0.148,0.154,0.143,0.139,0.119,0.144,0.134,0.135,0.143,0.139,0.139,0.149,0.115,0.093
FWI_FD,year,0.718,0.846,1.135,1.382,0.454,0.680,0.744,0.664,1.326,1.025,1.019,0.729,0.727,0.588,1.503,1.106,0.787,0.528,0.796,0.627,0.869,0.955,1.624,1.491,1.428,1.421,0.737,0.568,0.510,0.941
FWI_FD,MAMJJASO,1.000,1.228,1.571,2.012,0.588,0.873,1.020,0.911,1.892,1.476,1.441,1.010,0.986,0.843,2.186,1.566,1.108,0.726,1.136,0.896,1.192,1.283,2.184,1.960,1.859,1.949,1.005,0.779,0.708,1.343
FWI_FD,AMJJAS,1.310,1.569,2.046,2.609,0.681,0.952,1.324,1.179,2.473,1.856,1.865,1.253,1.177,1.033,2.858,2.035,1.335,0.899,1.404,1.136,1.519,1.517,2.498,2.408,2.231,2.484,1.253,1.015,0.817,1.649
FWI_FD,ONDJFM,0.122,0.151,0.118,0.223,0.164,0.301,0.310,0.141,0.134,0.240,0.137,0.205,0.240,0.171,0.161,0.184,0.211,0.215,0.135,0.183,0.104,0.280,0.623,0.642,0.625,0.592,0.146,0.206,0.177,0.158
FWI_FD,NDJF,0.151,0.115,0.118,0.210,0.154,0.306,0.135,0.151,0.159,0.132,0.132,0.222,0.168,0.104,0.067,0.157,0.177,0.149,0.084,0.100,0.102,0.207,0.492,0.440,0.596,0.549,0.110,0.213,0.141,0.066
FWI_3+,year,0.013,0.033,0.288,1.011,0.000,0.002,0.003,0.017,0.652,0.254,0.079,0.117,0.001,0.022,2.009,0.093,0.143,0.000,0.006,0.004,0.034,1.392,4.335,4.781,6.094,3.916,0.002,0.016,0.000,0.056
FWI_3+,MAMJJASO,0.013,0.033,0.288,1.011,0.000,0.002,0.003,0.017,0.652,0.254,0.079,0.117,0.001,0.022,2.009,0.093,0.143,0.000,0.006,0.004,0.034,1.161,3.663,4.042,5.011,3.411,0.002,0.016,0.000,0.056
FWI_3+,AMJJAS,0.013,0.033,0.288,1.011,0.000,0.002,0.003,0.017,0.652,0.252,0.079,0.117,0.001,0.022,2.009,0.093,0.143,0.000,0.006,0.004,0.032,0.935,3.116,3.483,4.173,2.986,0.002,0.016,0.000,0.056
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.164,0.941,1.711,2.010,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.461,1.114,0.988,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.146,0.200,0.385,0.331,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.137,0.155,0.277,0.290,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.126,0.124,0.218,0.252,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.022,0.136,0.175,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.008,0.108,0.083,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.014,0.044,0.014,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.008,0.022,0.012,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.014,0.012,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.024,0.014,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.006,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.550,23.551,22.788,21.696,22.830,23.293,21.928,23.233,22.455,22.775,22.280,23.022,22.583,23.983,22.054,21.691,22.202,23.814,23.012,23.742,21.498,22.416,20.269,21.044,21.262,22.044,22.406,23.728,23.935,21.329
DFM10H,MAMJJASO,22.815,21.542,21.884,19.317,22.513,22.128,21.006,22.226,20.948,20.428,21.025,22.106,20.838,22.087,19.652,20.481,20.545,22.581,21.239,21.791,20.671,20.323,18.978,20.060,20.020,20.722,20.891,22.732,22.681,20.265
DFM10H,AMJJAS,21.346,20.153,20.328,18.147,22.306,20.778,19.775,20.744,18.625,19.007,19.569,21.288,20.814,21.068,17.999,18.803,20.232,21.545,21.147,20.831,19.492,19.849,18.663,19.164,19.374,19.499,20.542,21.378,22.423,19.641
DFM10H,ONDJFM,25.683,25.845,26.832,24.785,24.276,24.392,25.139,26.105,25.844,26.195,25.430,24.755,24.411,26.591,26.586,24.303,24.094,24.870,26.182,24.822,26.285,24.066,23.174,22.286,23.096,23.240,25.884,24.947,24.634,24.967
DFM10H,NDJF,24.485,25.908,26.915,25.668,24.117,23.990,25.637,26.131,25.105,27.201,24.830,24.039,25.598,27.748,28.531,24.686,24.039,25.644,27.242,26.533,26.266,25.060,24.049,23.065,23.517,22.796,27.302,25.430,24.823,25.796
DFM10H_u10,year,0.143,0.795,1.840,6.333,3.626,0.217,0.095,1.737,3.596,1.282,0.636,1.431,0.344,0.052,6.240,4.146,3.950,0.143,0.669,0.792,1.298,0.655,0.918,1.076,1.099,6.098,2.326,0.389,1.790,1.322
DFM10H_u10,MAMJJASO,0.143,0.795,1.840,6.333,3.626,0.217,0.095,1.737,3.596,1.282,0.636,1.431,0.344,0.052,6.240,4.113,3.942,0.143,0.669,0.792,1.298,0.655,0.918,1.076,1.099,6.098,2.326,0.389,1.790,1.287
DFM10H_u10,AMJJAS,0.143,0.795,1.840,6.333,3.626,0.217,0.095,1.737,3.596,1.282,0.636,1.431,0.344,0.052,6.240,4.113,3.942,0.143,0.669,0.792,1.298,0.655,0.792,1.076,1.094,6.098,2.325,0.389,1.790,1.285
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.004,0.000,0.000,0.000,0.000,0.127,0.000,0.005,0.000,0.001,0.000,0.001,0.002
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.078,0.028,0.000,0.000,0.000,0.000,0.028,0.001,0.005,0.000,0.000,0.000,0.534,0.016,0.031,0.000,0.000,0.000,0.000,0.000,0.003,0.008,0.000,0.294,0.019,0.000,0.031,0.028
DFM10H_u8,MAMJJASO,0.000,0.000,0.078,0.028,0.000,0.000,0.000,0.000,0.028,0.001,0.005,0.000,0.000,0.000,0.534,0.008,0.031,0.000,0.000,0.000,0.000,0.000,0.003,0.008,0.000,0.294,0.019,0.000,0.031,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.078,0.028,0.000,0.000,0.000,0.000,0.028,0.001,0.005,0.000,0.000,0.000,0.534,0.008,0.031,0.000,0.000,0.000,0.000,0.000,0.003,0.008,0.000,0.294,0.019,0.000,0.031,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,48.921,53.871,79.973,106.647,37.489,59.042,52.358,34.316,88.637,76.992,69.010,44.846,60.316,22.604,95.132,83.314,49.230,25.759,31.887,33.258,64.624,70.013,146.380,87.090,98.152,105.137,74.382,38.326,29.123,99.793
AWP0-40_S2+,MAMJJASO,36.715,49.043,51.783,99.665,13.779,32.006,28.604,21.535,67.429,67.025,49.874,29.404,37.028,17.638,85.873,63.058,34.547,13.601,26.239,24.782,41.021,55.316,120.804,60.353,72.667,78.900,49.557,21.478,17.067,90.153
AWP0-40_S2+,AMJJAS,36.699,44.909,48.163,93.777,2.987,12.954,27.186,19.885,67.008,61.396,47.124,24.689,21.103,11.746,85.101,56.038,24.640,8.810,20.570,21.091,37.252,41.552,80.861,52.927,60.428,73.137,46.363,21.403,6.688,71.233
