Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.953,39.104,68.500,98.619,71.820,73.666,50.546,20.998,86.607,84.077,53.851,34.398,28.171,24.265,14.200,54.530,65.237,9.728,13.776,9.693,42.724,25.429,38.757,17.632,22.637,77.185,29.872,28.052,16.657,21.224
AWP0-40_S2+,NDJF,7.388,17.131,44.622,61.245,65.089,44.057,32.027,17.481,49.698,56.605,30.806,16.787,13.245,20.828,7.210,43.928,45.181,8.688,8.857,7.570,22.584,20.033,21.734,10.660,16.534,50.503,12.695,24.620,15.960,15.104
AWP0-40_S3+,year,20.912,114.920,67.157,85.191,55.247,67.016,25.992,40.142,88.308,86.783,50.217,59.488,38.772,36.451,31.552,37.708,53.473,9.234,31.743,47.037,11.630,44.928,55.166,20.929,67.094,56.213,36.103,31.224,30.563,13.678
AWP0-40_S3+,MAMJJASO,18.313,78.148,36.696,47.520,17.598,33.519,15.387,30.390,53.998,48.350,29.929,55.058,26.606,30.260,21.595,12.361,23.099,6.625,27.236,37.334,5.287,30.263,47.674,14.592,42.621,37.384,29.030,21.641,25.082,8.241
AWP0-40_S3+,AMJJAS,14.842,46.395,30.846,19.428,7.921,15.782,5.722,19.920,34.178,28.203,10.609,42.287,23.820,29.133,18.036,8.003,8.209,6.129,24.741,25.728,4.048,26.888,36.992,10.509,27.673,25.877,27.376,19.987,23.970,6.452
AWP0-40_S3+,ONDJFM,5.325,23.391,49.172,81.744,47.393,50.476,33.512,9.403,61.780,63.371,35.457,16.357,15.322,12.635,6.928,34.370,48.239,3.225,5.735,3.544,24.001,14.729,21.901,7.093,8.814,54.385,15.686,15.727,6.088,8.675
AWP0-40_S3+,NDJF,2.289,6.538,32.576,49.227,43.594,30.204,21.843,7.786,34.064,42.096,19.488,6.174,6.334,11.155,3.574,29.206,33.277,2.738,3.595,2.805,11.745,11.605,11.173,4.195,6.584,37.058,5.495,14.126,5.957,6.033
AWP0-40_S4+,year,6.481,68.240,36.704,58.145,32.908,39.019,11.898,18.321,54.311,59.589,24.932,31.982,20.584,20.672,14.222,16.800,31.544,2.767,13.716,25.959,3.695,22.190,22.893,6.998,30.566,27.999,12.802,16.379,13.423,4.078
AWP0-40_S4+,MAMJJASO,5.980,47.592,17.677,35.509,8.180,18.621,6.987,15.376,33.171,33.062,16.027,30.281,15.833,17.789,9.946,3.611,12.675,2.310,12.078,20.827,1.473,14.705,20.412,5.328,16.692,20.388,11.024,11.687,12.201,2.313
AWP0-40_S4+,AMJJAS,4.267,26.648,15.011,9.977,3.211,7.865,1.827,10.973,18.747,17.433,4.171,24.163,15.106,17.345,8.376,2.004,2.775,2.120,11.124,15.546,1.164,12.895,16.210,4.159,9.034,14.248,10.750,11.010,11.737,1.684
AWP0-40_S4+,ONDJFM,2.101,13.500,29.740,61.342,27.104,29.914,19.309,3.161,39.005,43.652,18.706,7.023,6.648,5.055,3.059,17.205,29.751,0.684,1.968,1.286,10.984,7.953,8.591,2.010,2.331,28.352,6.996,6.145,1.721,2.742
AWP0-40_S4+,NDJF,0.496,1.851,19.775,33.747,24.859,18.137,13.092,2.447,20.626,27.949,8.660,2.223,2.701,4.526,1.704,15.233,19.843,0.492,1.125,1.104,5.513,6.385,4.245,1.169,1.663,19.737,1.725,5.478,1.685,1.707
AWD0-40_sum,year,-325.273,-1855.074,-1288.739,-814.777,-580.114,-815.478,-380.931,-834.519,-1282.097,-980.474,-882.413,-1115.767,-534.018,-544.917,-476.181,-215.076,-407.111,-133.272,-657.958,-803.184,-8.058,-811.567,-1158.520,-611.294,-1260.068,-812.770,-496.186,-567.958,-493.403,30.144
AWD0-40_sum,MAMJJASO,-304.789,-1450.635,-914.195,-454.278,-280.812,-553.567,-242.268,-652.485,-1032.331,-730.582,-717.513,-1057.239,-391.140,-468.683,-384.723,-89.119,-270.425,-97.788,-591.079,-643.897,72.516,-736.157,-1052.933,-530.742,-929.732,-689.199,-450.080,-457.278,-451.122,83.918
AWD0-40_sum,AMJJAS,-251.023,-1016.146,-744.565,-227.945,-73.932,-310.336,-92.398,-424.203,-753.934,-466.713,-444.487,-885.867,-287.039,-477.959,-288.559,-38.122,-162.303,-118.153,-513.895,-388.405,80.111,-725.704,-939.302,-406.815,-622.593,-459.219,-377.335,-438.594,-448.196,155.618
AWD0-40_sum,ONDJFM,-57.565,-216.449,-683.247,-873.728,-386.484,-547.015,-424.004,-187.191,-681.922,-609.097,-339.135,-304.466,-236.341,-197.520,-90.864,-292.370,-264.312,-42.641,-31.826,-101.911,-443.655,-128.133,-141.988,-124.272,-205.911,-689.436,-298.571,-137.653,-85.520,-94.369
AWD0-40_sum,NDJF,-27.978,-45.581,-373.506,-495.771,-340.806,-263.638,-226.790,-116.694,-290.169,-312.501,-136.411,-110.601,-65.110,-139.353,-58.333,-169.291,-148.560,-43.411,-24.816,-65.870,-177.174,-91.764,-73.692,-79.946,-83.418,-376.545,-66.941,-86.893,-94.007,-41.601
AWR0-10_u30,year,43.913,82.429,62.337,51.107,31.370,38.339,23.486,59.300,57.497,54.281,34.837,73.127,40.720,52.793,50.138,28.607,37.171,29.348,54.469,61.004,21.985,58.060,63.453,31.901,73.609,59.757,44.898,44.098,46.548,26.589
AWR0-10_u30,MAMJJASO,43.913,80.249,58.939,47.551,30.206,38.175,23.308,59.243,57.243,53.705,34.758,73.127,40.547,52.663,50.136,28.604,37.168,29.348,54.469,60.395,21.985,58.059,63.451,31.901,69.288,59.755,44.898,44.082,46.548,26.373
AWR0-10_u30,AMJJAS,42.131,66.173,57.469,36.531,25.029,33.862,22.109,46.687,53.000,40.875,31.117,65.375,39.249,51.980,48.052,27.550,35.517,28.903,53.327,44.597,21.806,57.599,59.438,31.470,59.512,52.813,43.370,43.902,46.426,24.966
AWR0-10_u30,ONDJFM,0.012,8.526,9.511,15.499,4.100,7.803,2.978,1.262,16.026,9.916,6.242,2.218,7.686,1.358,1.061,2.764,1.774,0.101,1.442,0.066,16.400,0.532,3.866,0.609,0.780,13.687,8.036,0.160,0.172,0.574
AWR0-10_u30,NDJF,0.000,0.000,2.179,3.573,3.382,1.295,0.033,0.177,0.309,0.575,0.011,0.071,0.001,0.174,0.129,0.004,0.003,0.000,0.000,0.000,0.609,0.000,0.002,0.000,0.010,4.311,0.002,0.013,0.004,0.008
AWR0-40_u30,year,27.175,93.555,78.075,36.096,33.428,38.441,19.562,50.290,68.788,48.274,40.652,85.237,41.211,51.701,44.157,20.410,27.680,23.785,47.334,51.709,14.483,54.680,71.421,39.252,73.653,53.849,34.583,46.595,46.825,20.144
AWR0-40_u30,MAMJJASO,27.175,88.167,71.761,35.070,30.183,38.270,19.052,49.683,68.646,47.808,40.051,85.230,41.209,51.513,44.156,20.410,27.679,23.785,47.296,51.168,14.483,54.680,71.409,39.232,64.855,53.843,34.559,46.591,46.825,20.144
AWR0-40_u30,AMJJAS,26.520,75.082,66.679,33.455,23.895,36.755,18.001,40.741,63.288,44.013,34.176,77.976,41.129,51.343,44.107,20.410,27.585,23.629,46.249,43.727,14.483,54.120,70.390,37.325,50.668,48.379,33.936,45.926,45.688,20.143
AWR0-40_u30,ONDJFM,0.000,1.038,18.090,13.716,0.347,9.533,1.660,1.561,11.215,7.138,0.975,6.458,7.263,0.080,0.399,0.009,0.023,0.072,0.156,1.085,7.981,0.010,0.557,1.023,1.926,22.985,5.470,0.647,0.669,1.137
AWR0-40_u30,NDJF,0.000,0.000,5.388,7.086,0.253,3.254,0.162,0.509,0.607,0.605,0.003,0.601,0.007,0.002,0.188,0.001,0.000,0.001,0.000,0.038,0.541,0.000,0.000,0.012,0.020,8.798,0.006,0.024,0.004,0.000
