Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,38.571,50.447,61.097,80.044,19.372,28.379,96.185,39.339,113.874,132.467,70.366,67.904,69.025,40.556,62.463,26.850,47.110,97.854,17.042,41.464,81.534,122.050,20.169,16.680,31.104,30.718,112.081,56.123,27.327,16.261
AWP0-40_S2+,NDJF,21.288,37.812,42.563,67.368,18.493,4.144,69.326,22.795,88.455,92.810,34.085,39.799,45.144,18.258,55.899,11.940,21.218,48.245,5.942,24.164,53.107,90.135,5.851,15.397,25.759,28.463,87.576,35.703,22.468,1.794
AWP0-40_S3+,year,70.660,51.968,73.081,38.588,26.956,86.451,56.192,41.072,105.612,144.373,75.563,109.315,107.569,62.481,51.761,17.323,88.530,64.105,20.943,113.877,70.670,111.576,82.736,14.860,28.161,57.877,83.107,58.110,56.662,2.517
AWP0-40_S3+,MAMJJASO,46.050,32.005,31.819,18.155,20.680,43.239,29.872,18.554,30.168,86.382,49.694,78.928,73.866,38.275,19.165,12.212,71.668,38.636,16.576,80.824,31.627,57.399,80.074,8.542,6.272,15.308,44.960,25.086,54.072,2.389
AWP0-40_S3+,AMJJAS,36.478,26.886,20.012,13.753,4.872,23.449,19.539,17.341,6.779,50.615,30.825,54.918,55.249,23.655,13.407,10.047,37.176,9.365,10.883,59.684,25.102,31.568,70.816,8.133,4.927,4.279,41.938,8.492,47.801,0.593
AWP0-40_S3+,ONDJFM,22.725,24.734,35.181,52.866,7.186,16.731,79.095,23.529,88.180,118.336,50.043,55.537,52.471,24.785,45.443,11.209,29.166,80.021,5.919,21.019,60.456,101.977,10.368,6.782,15.464,14.886,89.023,43.117,10.151,7.717
AWP0-40_S3+,NDJF,13.318,19.899,23.665,47.723,6.894,1.180,58.753,13.780,69.371,83.446,25.595,30.612,33.748,10.573,43.110,5.142,8.617,36.807,2.094,14.433,38.669,74.986,1.132,6.611,14.136,14.511,75.166,26.861,9.046,0.321
AWP0-40_S4+,year,39.181,19.220,34.230,21.983,10.005,60.716,33.197,14.450,78.176,119.789,38.163,82.305,71.634,31.257,33.148,5.242,56.783,52.367,6.212,73.305,39.011,92.382,52.304,5.311,11.692,35.753,58.789,36.181,35.726,0.302
AWP0-40_S4+,MAMJJASO,27.485,14.559,11.998,8.310,8.945,24.456,15.869,6.253,18.611,64.222,22.680,61.334,49.139,19.056,7.696,3.769,45.767,33.654,5.390,54.110,17.360,44.282,51.568,3.447,2.177,5.994,26.156,14.180,35.601,0.285
AWP0-40_S4+,AMJJAS,24.877,13.089,6.823,5.813,1.258,11.075,9.901,6.021,3.855,32.191,12.929,40.094,36.346,13.097,5.761,2.989,23.508,5.451,4.497,40.002,14.331,21.299,48.087,3.363,1.998,1.058,25.070,2.553,32.038,0.104
AWP0-40_S4+,ONDJFM,8.563,8.857,14.740,31.575,1.091,7.936,59.694,13.821,61.609,104.307,28.493,42.756,35.334,10.538,32.188,4.224,15.376,65.667,0.788,8.178,39.951,81.842,3.627,1.986,5.779,5.998,66.840,31.032,2.859,3.687
AWP0-40_S4+,NDJF,5.963,7.430,9.761,28.831,1.042,0.295,46.209,7.960,48.973,73.774,15.465,20.989,22.495,4.592,31.832,1.848,2.853,27.729,0.321,6.528,24.329,58.568,0.146,1.982,5.544,5.974,60.818,19.434,2.742,0.031
AWD0-40_sum,year,-1323.761,-1162.083,-1430.748,-485.131,-447.208,-1522.231,-772.926,-825.104,-1146.858,-2070.967,-877.159,-1054.816,-1140.765,-854.079,-659.083,-290.624,-1443.453,-228.653,-318.743,-1732.669,-981.497,-1184.264,-1073.437,-9.343,-43.682,-794.209,-883.875,-842.279,-824.056,766.070
AWD0-40_sum,MAMJJASO,-897.458,-709.303,-804.213,-181.311,-299.344,-861.662,-385.070,-355.578,-281.274,-1380.921,-675.900,-833.915,-884.158,-471.722,-214.861,-27.902,-1072.818,-28.682,-212.896,-1193.833,-392.817,-596.014,-1018.069,101.381,363.562,-111.220,-502.434,-371.580,-780.774,761.885
AWD0-40_sum,AMJJAS,-642.194,-461.651,-532.348,-116.761,-29.432,-572.564,-78.613,-261.554,145.562,-796.322,-438.800,-670.570,-718.968,-199.024,32.957,70.602,-554.306,150.130,113.793,-796.549,-214.700,-370.587,-937.437,88.322,500.533,143.487,-395.943,-119.915,-647.614,762.841
AWD0-40_sum,ONDJFM,-299.593,-639.726,-721.909,-946.753,-102.511,-355.146,-1151.222,-524.813,-1185.714,-1723.145,-626.987,-532.555,-360.452,-233.642,-721.498,-469.095,-524.438,-1144.955,20.582,-516.045,-889.078,-1387.615,-154.616,-26.676,-212.462,-411.196,-1371.764,-407.787,-413.704,-192.095
AWD0-40_sum,NDJF,-127.517,-409.681,-460.113,-693.346,-209.155,-53.679,-799.549,-300.052,-840.556,-1117.804,-215.293,-254.192,-237.369,-90.782,-585.517,-165.242,-316.270,-523.853,-4.196,-192.663,-571.780,-948.815,-93.546,-104.845,-146.995,-353.421,-1031.984,-193.257,-302.317,6.670
AWR0-10_u30,year,104.573,96.409,121.789,90.788,85.083,128.105,94.307,101.791,87.125,147.880,111.077,148.115,117.509,91.695,91.726,81.614,123.125,90.632,81.808,139.162,116.895,107.471,134.518,70.798,92.462,85.397,105.329,94.249,114.206,53.388
AWR0-10_u30,MAMJJASO,96.654,88.798,102.398,86.551,84.900,114.275,88.506,90.274,75.576,130.304,109.403,140.142,112.215,89.943,89.052,76.054,114.706,77.481,81.408,134.119,103.369,104.173,134.285,70.558,78.546,82.732,103.593,77.981,114.199,52.692
AWR0-10_u30,AMJJAS,86.690,82.814,79.605,69.616,65.395,92.954,73.288,72.626,55.163,95.409,89.396,120.045,98.121,70.631,63.379,60.989,80.479,52.286,64.120,111.282,81.440,85.881,117.649,64.900,59.857,64.121,91.100,68.766,101.500,41.962
AWR0-10_u30,ONDJFM,10.082,10.886,22.432,41.651,9.984,20.816,34.697,20.212,42.293,60.111,30.679,29.931,18.191,16.738,9.141,35.255,30.712,60.499,12.694,8.957,31.594,48.593,16.852,4.194,9.812,27.132,26.561,23.194,14.376,17.928
AWR0-10_u30,NDJF,2.203,5.808,7.573,19.490,4.131,0.136,13.830,5.799,19.177,21.465,1.667,7.979,5.101,0.641,3.397,0.607,6.306,20.799,0.005,2.194,9.776,10.206,0.319,0.082,0.183,13.921,4.371,10.331,5.943,0.001
AWR0-40_u30,year,143.475,118.942,132.502,83.814,95.888,163.328,113.204,115.718,90.237,195.605,114.214,137.978,133.038,102.728,86.963,73.768,156.196,81.172,77.181,170.403,104.710,127.486,153.238,69.952,48.823,102.273,116.442,85.646,132.350,25.574
AWR0-40_u30,MAMJJASO,132.741,111.923,117.221,83.182,94.236,135.213,103.019,101.386,80.238,175.306,114.157,136.621,132.885,95.291,81.358,71.438,144.982,80.488,73.850,156.540,98.538,119.976,153.238,69.952,39.961,81.856,107.267,77.871,132.333,25.559
AWR0-40_u30,AMJJAS,122.304,104.027,107.443,81.672,65.137,109.999,81.334,92.709,56.154,132.946,103.391,122.662,124.625,82.808,67.987,71.043,114.468,60.175,59.119,132.738,92.046,102.961,147.677,65.592,36.904,58.957,99.526,72.196,122.179,24.585
AWR0-40_u30,ONDJFM,2.904,18.588,16.815,24.867,0.113,30.815,53.274,31.863,32.019,71.921,21.487,19.111,8.227,6.316,20.489,13.911,8.474,56.694,1.734,16.792,38.066,36.302,3.778,1.891,4.691,11.506,53.397,8.932,11.848,10.644
AWR0-40_u30,NDJF,0.017,10.717,7.018,15.840,0.073,1.652,28.115,10.185,16.632,27.999,0.000,1.415,0.062,0.092,12.209,0.833,2.382,11.847,0.000,3.374,13.941,13.561,0.001,0.000,0.000,8.862,29.591,0.325,7.450,0.017
