Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,7.780,9.999,19.999,34.913,25.351,58.120,43.879,13.600,38.550,40.631,22.986,26.045,26.387,10.804,13.988,86.120,43.067,28.761,10.642,13.222,9.906,10.740,49.017,37.599,20.198,20.680,11.885,33.730,20.487,17.307
AWP0-40_S2+,NDJF,6.114,9.852,18.280,22.527,25.351,38.024,21.857,13.165,36.009,31.963,19.869,22.845,12.760,10.293,10.244,59.913,38.288,16.569,10.113,13.081,7.143,8.249,26.257,16.187,19.798,4.598,9.121,28.515,20.477,15.290
AWP0-40_S3+,year,9.687,13.216,46.289,31.459,20.717,54.542,19.243,23.066,62.727,19.879,40.727,49.546,43.143,26.151,45.260,98.304,45.951,6.300,5.282,9.043,6.808,40.917,54.641,14.846,28.949,17.637,35.340,34.746,17.841,8.971
AWP0-40_S3+,MAMJJASO,7.960,8.990,32.902,20.252,11.097,29.859,2.573,19.906,29.617,12.586,23.497,46.606,36.588,22.740,29.587,67.962,14.770,4.316,2.685,3.250,2.189,26.037,44.677,11.415,20.896,14.071,25.302,24.577,13.514,1.550
AWP0-40_S3+,AMJJAS,7.110,8.307,32.681,13.761,3.183,13.455,0.459,19.510,25.248,11.792,22.043,41.201,35.181,21.646,29.082,49.930,10.610,1.793,2.680,3.244,0.718,20.305,31.114,5.767,14.184,12.519,22.176,24.577,12.882,1.520
AWP0-40_S3+,ONDJFM,2.315,1.249,11.278,19.143,9.236,41.284,23.913,7.805,19.196,25.930,11.740,13.431,10.357,5.215,3.430,61.130,27.799,13.276,2.268,7.496,3.555,2.748,28.966,21.793,10.228,8.603,4.608,17.180,9.292,7.926
AWP0-40_S3+,NDJF,1.465,1.249,10.525,12.501,9.236,29.046,9.756,7.740,18.486,21.744,10.866,12.143,3.620,5.213,2.336,42.757,26.599,7.838,2.062,7.491,2.168,2.647,17.038,8.929,10.086,0.340,3.932,14.730,9.292,7.288
AWP0-40_S4+,year,1.601,2.489,21.277,12.066,6.218,27.499,2.328,10.180,24.697,3.713,16.803,28.367,22.202,10.824,23.025,51.990,14.076,0.751,1.449,2.599,1.985,15.335,17.571,3.024,13.866,2.627,11.922,18.026,4.535,0.920
AWP0-40_S4+,MAMJJASO,1.494,1.341,16.339,8.340,4.182,12.088,0.266,9.770,10.982,2.533,11.577,27.829,21.024,10.273,17.667,35.842,3.329,0.713,0.970,0.274,0.732,9.616,15.880,2.547,10.497,2.554,8.447,15.994,3.824,0.097
AWP0-40_S4+,AMJJAS,1.346,1.142,16.317,5.628,0.105,1.913,0.000,9.737,8.465,2.452,11.278,25.489,20.924,10.184,17.621,25.626,2.340,0.272,0.970,0.274,0.030,6.801,10.336,0.352,6.985,2.554,7.670,15.994,3.696,0.094
AWP0-40_S4+,ONDJFM,0.248,0.019,3.876,7.810,1.317,23.561,8.701,1.495,6.634,10.416,2.759,4.213,2.495,1.370,0.377,31.504,10.334,1.997,0.168,2.778,1.677,0.279,10.326,8.031,3.454,3.512,0.206,5.667,1.195,0.947
AWP0-40_S4+,NDJF,0.099,0.019,3.678,5.076,1.317,17.161,0.585,1.495,6.537,7.962,2.662,3.906,0.080,1.370,0.288,21.245,10.312,0.715,0.039,2.778,0.974,0.279,5.841,2.038,3.376,0.000,0.196,4.901,1.195,0.819
AWD0-40_sum,year,-43.893,-371.411,-393.997,-405.769,-32.645,-642.825,191.691,-254.771,-825.003,-432.896,-624.463,-569.917,-474.666,-473.726,-529.945,-1147.266,-504.143,52.825,17.901,-200.604,-73.414,-391.556,-652.530,-66.552,-358.298,-216.896,-173.196,-326.439,-479.910,-158.921
AWD0-40_sum,MAMJJASO,-11.462,-323.697,-309.043,-345.422,31.611,-539.929,258.505,-222.903,-707.491,-403.468,-557.890,-539.218,-427.009,-444.597,-470.504,-1038.309,-409.515,79.960,46.652,-181.479,-30.137,-348.071,-586.623,-34.901,-318.884,-192.269,-127.243,-272.002,-463.110,-124.569
AWD0-40_sum,AMJJAS,-40.990,-311.237,-297.399,-302.873,105.985,-364.825,287.412,-231.552,-643.650,-354.994,-515.983,-453.434,-385.694,-425.860,-440.422,-890.565,-319.417,143.317,24.063,-180.277,2.517,-231.786,-386.527,4.009,-204.371,-161.153,-66.626,-299.903,-437.947,-105.118
AWD0-40_sum,ONDJFM,-12.225,-21.037,-58.517,-163.704,-25.929,-247.331,-206.528,-22.887,-99.757,-173.306,-77.401,-76.873,-167.801,-9.665,-63.893,-303.493,-133.557,-149.677,-16.228,-27.143,-58.244,-59.491,-235.117,-211.940,-57.352,-157.640,-36.946,-98.174,-22.663,-62.663
AWD0-40_sum,NDJF,-20.331,-35.919,-60.122,-76.701,-65.122,-124.436,-45.930,-30.970,-91.515,-67.240,-51.674,-58.845,-29.042,-37.645,-23.282,-148.862,-76.588,-41.082,-21.240,-39.650,-26.193,-23.576,-69.925,-54.595,-46.170,-19.396,-15.061,-72.577,-41.976,-28.016
AWR0-10_u30,year,46.969,63.150,66.999,54.377,30.808,51.917,24.282,42.524,61.450,56.012,64.952,76.546,51.512,58.475,65.823,86.445,64.413,28.936,36.272,37.658,28.543,57.036,60.102,41.185,47.776,57.950,46.407,54.813,55.748,37.213
AWR0-10_u30,MAMJJASO,46.941,63.002,66.224,54.156,30.662,50.452,24.191,42.497,61.013,56.012,64.909,76.544,51.426,58.451,65.815,86.266,63.848,28.936,36.104,37.624,28.513,56.977,60.053,41.177,47.738,57.950,46.399,54.764,55.748,37.209
AWR0-10_u30,AMJJAS,46.865,61.532,65.709,51.670,28.188,45.791,23.253,42.369,59.500,54.181,64.005,70.266,49.892,56.567,64.975,82.049,61.617,26.342,35.872,37.454,27.641,54.812,55.107,39.988,45.780,56.909,44.449,54.714,55.526,36.319
AWR0-10_u30,ONDJFM,0.078,0.483,1.320,3.718,0.139,4.850,4.152,0.760,0.665,2.784,1.090,0.371,7.734,0.148,2.068,4.747,1.437,3.383,0.960,0.418,0.556,1.939,5.048,1.596,0.586,2.633,1.446,0.696,0.053,0.396
AWR0-10_u30,NDJF,0.024,0.013,0.264,0.753,0.137,1.592,0.013,0.079,0.399,0.065,0.023,0.022,0.000,0.099,0.011,0.186,0.526,0.041,0.000,0.202,0.002,0.028,0.090,0.028,0.038,0.000,0.000,0.055,0.002,0.004
AWR0-40_u30,year,6.860,25.560,47.991,20.605,11.500,28.441,2.467,23.385,36.835,24.563,34.071,52.427,32.143,35.141,41.469,51.097,25.713,7.731,8.032,11.155,10.575,11.772,25.965,14.994,12.045,25.935,12.808,29.121,18.955,12.561
AWR0-40_u30,MAMJJASO,6.860,25.560,47.991,20.605,11.500,28.441,2.467,23.385,36.835,24.563,34.071,52.427,32.143,35.141,41.469,51.097,25.713,7.731,8.032,11.155,10.575,11.772,25.965,14.994,12.045,25.935,12.808,29.121,18.955,12.561
AWR0-40_u30,AMJJAS,6.860,25.326,47.991,20.605,11.500,28.083,2.467,23.385,36.583,24.563,34.071,52.386,32.143,35.141,41.469,51.097,25.370,7.731,8.032,11.155,10.575,11.356,25.199,14.994,11.960,25.935,12.799,29.121,18.903,12.561
AWR0-40_u30,ONDJFM,0.000,0.000,0.234,0.000,0.000,0.000,0.359,0.000,0.000,0.252,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.342,0.000,0.000,0.000,0.000,0.429,0.754,0.000,0.085,0.008,0.000,0.000,0.051
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
