Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.798,65.430,102.359,48.102,111.845,57.172,100.009,45.484,89.136,83.911,82.586,91.558,135.079,110.645,55.149,36.102,65.424,49.573,44.947,95.321,142.014,123.782,28.135,42.708,61.834,31.295,103.621,50.700,58.369,15.740
AWP0-40_S2+,NDJF,2.519,41.475,64.950,40.602,70.988,23.532,77.741,41.754,55.008,50.388,50.891,58.670,94.571,62.708,29.058,15.868,37.404,17.853,23.019,61.957,107.074,86.694,7.867,22.795,47.379,28.978,77.534,19.290,55.700,11.330
AWP0-40_S3+,year,78.024,91.780,153.021,121.489,151.206,140.511,78.840,106.518,126.428,154.063,60.537,179.615,179.250,145.260,67.968,95.927,89.669,127.614,105.742,213.522,225.667,95.682,90.108,99.083,45.094,82.093,142.718,127.362,77.463,31.816
AWP0-40_S3+,MAMJJASO,71.140,52.893,102.014,77.593,123.120,91.957,53.546,75.478,69.352,114.876,32.976,106.049,107.652,103.872,57.848,84.030,68.546,115.694,68.677,145.073,136.030,58.683,86.718,63.048,28.654,46.969,103.086,91.929,60.746,26.312
AWP0-40_S3+,AMJJAS,58.000,42.094,70.863,54.480,93.323,78.519,51.471,65.912,49.708,74.157,21.720,59.741,80.032,73.264,30.042,82.874,40.171,98.546,45.513,124.864,96.759,41.663,70.793,46.635,24.353,45.923,80.157,64.108,59.993,24.499
AWP0-40_S3+,ONDJFM,5.843,44.459,82.677,25.142,88.528,39.026,79.246,32.639,74.820,66.863,57.345,76.787,116.863,90.116,36.886,20.557,49.809,33.565,29.876,70.403,126.190,106.118,18.279,27.811,42.975,19.511,83.284,40.879,36.682,7.908
AWP0-40_S3+,NDJF,0.568,29.792,50.427,22.207,57.414,14.462,66.622,31.253,48.060,36.174,37.411,47.583,85.277,47.256,17.064,8.273,26.715,10.939,13.082,46.629,98.250,74.943,3.093,14.019,35.339,18.588,60.388,12.976,35.885,6.109
AWP0-40_S4+,year,49.115,55.013,118.766,85.434,107.461,102.475,54.657,72.137,91.610,111.441,33.934,142.378,145.372,108.347,40.619,73.646,63.385,94.932,67.008,177.595,185.839,71.090,60.502,68.521,26.610,47.710,116.549,84.893,51.890,15.193
AWP0-40_S4+,MAMJJASO,44.949,28.957,86.244,52.454,88.684,63.731,34.875,49.324,45.686,83.720,16.196,82.622,81.154,80.055,35.404,67.378,47.158,88.914,42.921,123.008,107.710,40.245,59.749,42.814,17.060,27.082,85.812,64.572,42.407,12.940
AWP0-40_S4+,AMJJAS,38.545,23.684,59.623,34.676,67.534,55.691,34.413,42.989,31.237,48.307,11.192,42.133,59.879,52.377,16.969,67.092,26.956,76.644,28.572,109.799,76.540,25.423,50.332,33.510,15.354,26.773,66.917,41.415,42.208,12.522
AWP0-40_S4+,ONDJFM,2.064,28.705,62.083,10.937,66.396,26.440,61.790,23.422,60.298,53.941,35.529,65.019,98.723,72.637,22.962,11.667,36.022,21.407,17.599,48.918,107.997,87.097,10.002,16.795,28.373,10.304,61.827,31.798,19.587,3.422
AWP0-40_S4+,NDJF,0.050,20.677,34.764,9.997,44.053,8.869,54.280,22.938,40.448,25.422,24.693,38.384,75.599,34.152,9.187,4.073,19.319,5.593,7.074,33.048,86.219,61.700,0.980,8.565,25.202,10.025,42.931,8.619,19.383,3.026
AWD0-40_sum,year,-1416.917,-1498.848,-2138.173,-1871.242,-2116.716,-2155.112,-1245.748,-1360.408,-1969.958,-2326.038,-990.138,-2463.261,-2519.467,-1982.558,-1291.031,-1076.578,-1118.489,-1276.584,-1744.742,-2770.241,-3012.927,-767.277,-1033.004,-1630.365,-202.593,-1385.188,-1391.057,-1825.579,-948.165,-419.719
AWD0-40_sum,MAMJJASO,-1233.059,-936.626,-1349.030,-1161.062,-1695.180,-1379.254,-890.773,-1079.227,-1192.813,-1751.003,-631.379,-1490.459,-1491.092,-1408.430,-1136.605,-822.968,-941.655,-1176.356,-1121.304,-1734.583,-1729.341,-370.035,-974.314,-1037.884,44.497,-810.432,-1085.650,-1176.960,-753.967,-309.711
AWD0-40_sum,AMJJAS,-900.078,-660.637,-774.784,-846.325,-1215.425,-1066.390,-754.719,-832.382,-878.720,-1066.761,-405.529,-780.559,-1031.560,-975.157,-636.630,-787.219,-528.302,-1061.055,-704.096,-1314.131,-1133.489,-320.866,-841.999,-704.498,51.250,-770.613,-777.029,-838.289,-778.155,-400.458
AWD0-40_sum,ONDJFM,-134.711,-745.893,-1227.952,-681.452,-1321.806,-647.307,-1329.969,-466.155,-976.284,-1021.963,-941.764,-1058.514,-1744.237,-1278.381,-634.419,-415.107,-690.749,-444.559,-242.111,-1139.423,-1940.293,-1533.017,-90.361,-264.860,-788.971,-216.707,-1185.753,-388.872,-687.116,-18.316
AWD0-40_sum,NDJF,-18.324,-403.801,-683.291,-523.652,-837.995,-241.965,-1008.591,-363.847,-516.472,-529.120,-520.543,-609.896,-1241.132,-621.756,-348.559,-109.458,-396.227,-82.302,-141.840,-699.265,-1437.714,-1046.396,-49.915,-159.384,-562.020,-276.873,-860.756,-31.451,-652.572,-43.880
AWR0-10_u30,year,128.796,116.813,138.618,139.689,143.790,161.541,112.038,117.200,144.544,150.350,96.484,164.089,167.737,144.927,108.110,123.627,119.402,135.603,121.234,206.139,172.011,96.228,137.412,125.509,89.564,116.552,134.063,162.292,109.775,93.504
AWR0-10_u30,MAMJJASO,124.136,99.625,127.405,122.970,138.766,138.922,108.180,112.295,105.457,137.289,90.873,141.869,136.819,132.890,106.228,110.100,108.632,129.309,113.549,170.802,149.269,77.181,134.041,104.163,75.370,103.707,129.312,131.014,107.665,85.761
AWR0-10_u30,AMJJAS,106.568,88.866,94.517,94.012,109.735,118.869,102.412,101.065,92.986,97.350,75.697,103.190,107.577,107.860,75.039,101.213,87.354,114.618,87.915,140.069,110.980,64.672,112.362,86.180,59.367,93.469,110.432,96.208,102.691,78.892
AWR0-10_u30,ONDJFM,4.915,23.983,46.023,19.593,48.664,38.199,36.321,14.062,51.038,46.796,29.732,39.445,57.033,62.279,18.360,23.296,44.036,25.757,17.339,38.118,66.103,70.818,22.595,23.983,32.555,25.632,34.345,37.814,37.072,11.495
AWR0-10_u30,NDJF,0.037,8.475,18.714,5.991,17.860,4.304,22.053,8.651,31.599,16.902,7.716,13.642,32.098,16.435,5.754,0.807,23.902,3.657,4.100,10.344,37.174,33.910,3.451,9.224,15.551,15.976,14.481,9.336,22.194,1.993
AWR0-40_u30,year,146.981,125.920,168.041,169.585,177.389,183.116,122.935,131.847,136.646,191.303,90.498,179.850,186.098,149.824,130.156,125.242,117.808,139.447,135.020,214.935,208.641,91.400,123.870,137.157,59.565,120.339,130.730,134.865,111.322,86.086
AWR0-40_u30,MAMJJASO,138.969,112.479,150.478,148.268,172.808,152.410,117.608,131.264,130.262,174.548,89.872,160.200,150.633,147.211,127.097,116.607,117.258,139.125,120.015,172.029,166.792,89.605,123.870,119.850,55.155,110.496,127.879,123.066,110.890,86.086
AWR0-40_u30,AMJJAS,116.009,97.330,115.268,117.703,142.038,129.641,112.626,112.848,116.196,128.659,82.438,113.827,124.766,123.624,99.309,114.062,99.010,136.789,100.118,149.556,132.759,80.945,117.025,103.417,53.737,106.392,111.586,112.047,107.887,84.374
AWR0-40_u30,ONDJFM,0.405,30.807,47.666,33.616,52.091,34.985,54.703,9.149,28.747,33.820,39.871,29.333,66.786,54.927,12.361,28.640,15.222,16.567,2.334,41.090,78.974,64.989,2.950,6.113,31.672,5.756,25.654,16.139,14.254,3.301
AWR0-40_u30,NDJF,0.000,8.076,15.111,15.989,21.309,4.429,31.819,4.272,4.505,3.513,15.648,4.485,36.805,14.775,2.288,3.060,8.738,0.450,0.333,15.162,53.190,33.136,0.052,0.001,17.368,4.348,12.686,0.041,11.869,0.328
