Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,13.868,20.467,37.945,39.197,29.946,22.639,19.492,24.046,13.624,17.105,15.685,25.946,20.390,26.772,4.124,34.198,53.648,4.230,17.357,9.771,47.069,21.032,66.751,8.054,9.320,75.243,13.373,10.358,7.905,39.410
AWP0-40_S2+,NDJF,7.903,7.490,25.275,18.170,28.795,17.046,7.378,20.893,11.227,4.488,8.331,9.508,10.870,26.530,0.998,33.149,21.024,2.411,7.292,6.672,12.607,15.598,42.861,6.562,3.586,40.659,4.474,10.088,7.626,32.569
AWP0-40_S3+,year,13.682,44.896,28.188,58.443,12.528,26.849,13.905,19.811,12.657,51.628,11.535,59.350,56.495,38.842,17.973,50.219,37.928,3.735,58.683,63.376,17.325,109.893,41.625,16.626,45.372,62.380,40.422,13.681,36.310,79.724
AWP0-40_S3+,MAMJJASO,10.869,30.291,24.967,42.667,1.047,18.602,9.503,11.511,8.290,50.211,8.256,57.176,39.300,37.529,9.324,40.419,28.328,1.016,57.450,59.746,10.209,90.751,31.410,15.452,36.560,46.400,37.495,12.709,33.474,47.214
AWP0-40_S3+,AMJJAS,6.200,19.255,23.629,27.355,0.363,15.707,1.634,11.195,8.056,41.127,2.073,52.003,33.906,37.479,8.638,34.310,13.795,0.762,53.442,31.906,8.477,86.860,15.099,15.191,15.422,38.445,30.488,12.700,32.635,36.884
AWP0-40_S3+,ONDJFM,7.482,10.575,18.698,28.039,16.068,11.202,9.457,11.265,4.773,10.497,5.226,10.971,8.499,16.071,0.706,17.174,31.500,0.555,6.403,2.010,33.945,8.036,47.081,1.490,4.528,49.326,7.698,3.233,0.466,24.629
AWP0-40_S3+,NDJF,2.812,3.598,13.452,12.576,15.384,8.307,1.764,10.794,4.521,1.419,2.375,2.698,2.861,16.021,0.023,17.100,10.930,0.472,2.256,1.268,5.167,7.008,27.823,1.229,0.663,24.098,0.713,3.207,0.451,21.194
AWP0-40_S4+,year,4.606,13.372,11.695,31.193,3.540,8.445,3.656,5.849,3.912,40.192,0.696,30.589,34.031,24.474,2.042,18.220,18.253,0.182,25.845,44.310,2.088,54.748,18.604,4.532,14.754,26.273,24.049,7.198,19.429,50.786
AWP0-40_S4+,MAMJJASO,4.427,9.203,11.129,24.983,0.449,5.300,3.158,3.963,2.214,40.098,0.390,30.287,25.509,24.468,1.383,15.992,15.029,0.103,25.783,42.583,1.366,53.043,16.478,4.456,12.133,23.804,24.002,7.090,18.324,29.757
AWP0-40_S4+,AMJJAS,2.009,6.594,10.696,18.608,0.000,3.947,0.105,3.961,2.192,36.590,0.180,28.440,23.694,24.467,1.369,13.323,5.935,0.090,24.525,19.574,1.310,50.979,6.065,4.455,2.601,19.957,19.287,7.090,17.931,22.560
AWP0-40_S4+,ONDJFM,2.597,2.170,5.272,12.460,3.999,4.498,3.144,2.293,1.722,3.602,0.122,2.439,2.021,8.428,0.014,2.849,15.025,0.027,1.321,0.067,24.762,1.308,15.748,0.077,0.246,18.223,4.719,0.151,0.000,14.772
AWP0-40_S4+,NDJF,0.179,0.329,4.081,6.076,3.550,3.144,0.108,2.274,1.700,0.094,0.119,0.457,0.133,8.427,0.000,2.849,3.262,0.027,0.053,0.062,1.736,1.267,3.277,0.076,0.000,5.090,0.004,0.151,0.000,13.169
AWD0-40_sum,year,-251.349,-1043.376,-806.195,-468.518,136.247,-632.671,-51.245,-427.355,-297.732,-577.688,-713.177,-1290.504,-636.367,-975.691,-634.489,-1312.496,-713.039,5.406,-1501.002,-1077.256,-243.657,-1960.379,-945.572,-486.044,-1240.395,-1039.304,-666.259,-725.779,-863.305,-1483.240
AWD0-40_sum,MAMJJASO,-227.558,-940.390,-768.732,-381.567,192.863,-590.537,15.190,-375.614,-259.429,-561.818,-665.821,-1259.338,-541.921,-953.333,-578.979,-1256.563,-666.282,38.663,-1474.106,-1018.715,-191.733,-1892.294,-885.123,-463.689,-1149.677,-972.295,-641.512,-695.895,-821.178,-1278.759
AWD0-40_sum,AMJJAS,-192.407,-717.449,-752.932,-287.222,198.140,-560.181,108.912,-341.385,-233.411,-500.924,-525.751,-1214.945,-511.037,-940.524,-520.904,-1068.276,-596.889,98.414,-1424.922,-587.778,-151.324,-1803.891,-785.678,-453.875,-837.091,-928.212,-585.473,-664.084,-813.806,-1056.522
AWD0-40_sum,ONDJFM,-51.163,-96.266,-259.121,-163.707,-101.776,-78.653,-61.580,-135.296,-92.798,-104.254,-56.234,-177.368,-68.231,-98.571,-34.343,-131.551,-335.455,-32.602,-110.653,-55.158,-503.610,-88.367,-259.993,-35.589,-41.511,-462.524,-86.821,-29.888,-63.587,-146.274
AWD0-40_sum,NDJF,-23.159,-20.280,-99.394,-61.945,-92.006,-47.087,-27.054,-78.886,-46.712,-23.564,-23.800,-46.755,-31.628,-88.030,-13.578,-82.278,-61.053,-19.224,-28.521,-32.538,-66.797,-42.019,-102.341,-33.012,-19.357,-135.953,-19.350,-26.096,-35.148,-106.796
AWR0-10_u30,year,10.409,27.524,27.279,24.443,7.571,33.283,7.546,12.583,17.122,33.467,12.611,52.778,33.965,49.053,22.727,42.144,29.114,7.910,44.642,46.415,12.688,66.649,29.981,15.357,24.645,45.019,27.449,25.730,29.776,32.276
AWR0-10_u30,MAMJJASO,10.409,27.524,27.279,24.439,7.571,33.281,7.546,12.583,17.122,33.467,12.611,52.778,33.965,49.053,22.727,42.144,29.114,7.910,44.642,46.415,12.688,66.649,29.981,15.357,24.645,45.019,27.449,25.730,29.776,32.189
AWR0-10_u30,AMJJAS,10.409,27.355,27.279,24.305,7.571,33.254,7.528,12.582,17.122,33.410,12.607,52.692,33.951,49.053,22.711,42.143,29.110,7.759,44.533,29.160,12.657,66.634,28.140,15.356,24.559,45.019,26.603,25.728,29.776,31.603
AWR0-10_u30,ONDJFM,0.001,0.123,0.046,0.138,0.000,0.029,0.008,0.010,0.001,0.055,0.004,0.011,0.076,0.015,0.002,0.014,0.004,0.000,0.260,0.008,17.277,0.015,1.842,0.001,0.007,0.079,0.847,0.002,0.000,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,7.445,28.536,40.165,12.520,2.586,28.993,1.650,18.991,12.497,23.736,10.054,76.151,41.881,48.268,21.577,39.265,27.415,2.871,56.277,33.155,5.939,81.751,23.119,17.591,20.640,54.397,13.201,20.062,35.531,46.962
AWR0-40_u30,MAMJJASO,7.445,28.536,40.165,12.520,2.586,28.993,1.650,18.991,12.497,23.736,10.054,76.151,41.881,48.268,21.577,39.265,27.415,2.871,56.277,33.155,5.939,81.751,23.119,17.591,20.640,54.397,13.201,20.062,35.528,46.360
AWR0-40_u30,AMJJAS,7.445,28.525,40.165,12.520,2.586,28.993,1.650,18.991,12.497,23.736,10.050,76.136,41.881,48.268,21.577,39.046,27.415,2.871,56.277,29.995,5.939,81.309,23.118,17.591,20.573,54.397,13.199,20.062,35.518,43.900
AWR0-40_u30,ONDJFM,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.015,0.000,0.000,0.000,0.218,0.000,0.000,0.000,3.160,0.000,0.442,0.000,0.000,0.067,0.002,0.000,0.000,0.015
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
