Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,41.537,48.178,42.511,33.083,3.144,29.561,8.494,14.106,42.705,20.239,4.565,40.852,16.780,7.060,14.237,19.160,32.529,13.011,40.342,32.562,5.810,36.959,0.397,1.405,87.139,13.659,21.309,34.750,44.693,9.299
AWP0-40_S2+,NDJF,40.043,42.063,29.060,5.725,0.068,2.388,7.070,0.120,32.653,0.507,1.163,17.221,9.354,5.088,6.444,1.418,4.908,0.307,35.429,13.374,1.104,36.909,0.397,1.355,61.419,5.342,19.827,23.902,18.076,2.926
AWP0-40_S3+,year,70.303,19.373,35.673,4.025,25.675,24.298,29.587,18.185,25.159,46.031,55.938,36.850,9.246,17.568,55.464,8.773,26.768,24.720,6.415,12.408,34.005,19.303,13.324,37.491,120.177,24.118,30.064,12.670,45.345,8.425
AWP0-40_S3+,MAMJJASO,11.775,18.453,27.857,3.929,25.098,22.534,29.324,13.326,13.110,45.778,54.778,31.840,6.355,16.642,54.097,7.874,26.768,5.067,5.365,11.713,10.390,18.766,13.320,35.036,75.689,23.204,8.798,4.291,44.703,8.423
AWP0-40_S3+,AMJJAS,10.458,17.607,14.527,2.189,9.191,22.497,29.324,5.406,9.672,41.989,54.648,18.717,3.653,16.174,49.240,7.856,13.576,3.168,5.242,1.768,10.390,18.766,13.320,34.097,60.308,23.202,4.643,1.347,35.688,8.390
AWP0-40_S3+,ONDJFM,23.238,36.788,13.332,11.019,0.218,16.483,2.063,5.120,19.725,7.168,0.314,19.219,4.775,1.388,2.040,5.192,13.813,1.713,20.692,11.236,0.081,24.092,0.005,0.150,59.427,4.262,5.791,20.965,17.860,2.125
AWP0-40_S3+,NDJF,22.728,35.800,8.342,0.489,0.002,0.575,2.026,0.002,16.847,0.070,0.261,5.968,2.071,1.284,1.296,0.715,0.900,0.061,20.026,1.311,0.060,24.092,0.005,0.141,46.012,1.366,5.789,16.055,8.445,0.336
AWP0-40_S4+,year,31.829,9.680,14.306,0.662,12.775,7.662,9.903,3.771,10.839,27.072,37.492,17.719,3.072,6.775,28.761,3.445,14.519,10.392,2.175,2.177,15.213,6.345,5.667,18.193,58.580,11.035,13.355,2.554,16.922,2.866
AWP0-40_S4+,MAMJJASO,4.325,9.364,12.710,0.655,12.545,7.611,9.863,2.973,5.617,27.065,37.225,16.160,2.248,6.759,28.327,3.293,14.519,1.060,2.053,2.009,3.176,6.033,5.667,18.147,46.922,10.927,1.980,0.561,16.846,2.866
AWP0-40_S4+,AMJJAS,4.130,9.352,8.469,0.519,3.444,7.611,9.863,1.098,3.235,26.585,37.175,10.674,1.070,6.696,26.369,3.293,10.647,0.898,2.016,0.321,3.176,6.033,5.667,17.787,37.053,10.927,1.163,0.340,14.505,2.866
AWP0-40_S4+,ONDJFM,7.657,20.045,2.492,3.712,0.100,9.331,0.091,0.677,7.222,2.850,0.027,7.350,2.002,0.012,0.113,2.346,3.861,0.333,9.481,1.859,0.000,12.349,0.000,0.021,20.137,1.879,1.248,11.147,3.309,1.123
AWP0-40_S4+,NDJF,7.646,19.858,1.869,0.050,0.000,0.230,0.091,0.000,6.007,0.013,0.019,1.814,0.824,0.004,0.036,0.410,0.152,0.007,9.444,0.171,0.000,12.349,0.000,0.021,11.684,0.104,1.248,10.138,1.992,0.070
AWD0-40_sum,year,-808.124,-232.224,-572.990,89.086,-315.950,-188.586,63.055,89.340,-250.955,-401.366,-328.140,-484.428,165.779,-382.913,-620.874,110.457,-75.322,-305.255,-16.079,-95.278,-324.287,105.708,110.446,-429.425,-934.685,217.565,-692.433,-434.957,-598.472,101.409
AWD0-40_sum,MAMJJASO,60.718,-223.805,-291.768,197.346,-313.736,-110.478,34.572,155.393,-78.430,-354.800,-254.409,-185.240,373.350,-306.004,-587.930,132.132,-98.629,86.226,225.926,25.549,107.825,155.167,88.260,-219.366,-457.084,228.211,-253.425,-165.753,-530.844,14.139
AWD0-40_sum,AMJJAS,101.181,-92.248,89.501,213.229,-29.302,-23.290,-73.789,365.429,51.334,-250.540,-357.349,23.204,369.799,-147.319,-326.789,84.586,148.991,288.640,145.723,274.674,-144.519,-0.136,-41.714,-195.418,-292.885,26.015,-32.894,102.797,-293.178,-71.596
AWD0-40_sum,ONDJFM,-395.417,-580.397,-510.445,-366.465,85.606,-293.081,-219.234,-25.600,-378.508,-228.063,184.175,-511.642,-356.790,-33.131,-280.750,-20.861,-404.298,-108.956,-562.799,-380.962,139.956,-371.913,136.587,95.854,-797.353,83.961,-106.348,-589.986,-588.650,32.922
AWD0-40_sum,NDJF,-381.526,-451.833,-316.894,-151.737,91.389,-17.754,-80.689,16.141,-301.226,-9.135,41.981,-303.694,-251.482,-52.955,-133.423,64.599,-122.054,56.488,-506.102,-276.489,56.303,-518.762,8.488,-25.681,-618.840,-15.528,-116.256,-372.846,-225.142,2.836
AWR0-10_u30,year,220.101,171.035,199.677,145.962,181.241,160.984,154.482,156.632,172.324,187.355,170.001,186.777,142.555,181.548,190.340,153.968,164.097,179.489,162.917,163.491,173.002,154.671,157.963,181.236,219.538,144.578,194.666,165.137,197.738,161.375
AWR0-10_u30,MAMJJASO,147.400,167.302,177.689,136.089,178.764,153.248,151.400,150.234,162.789,179.208,164.475,169.810,127.557,176.073,186.429,146.203,157.023,154.914,143.701,150.875,140.809,143.833,154.455,164.278,179.079,141.829,164.195,154.902,184.151,160.545
AWR0-10_u30,AMJJAS,128.953,135.496,133.206,118.160,140.481,132.818,139.863,113.344,136.729,154.188,156.154,137.109,107.943,150.843,149.486,131.284,118.918,115.430,128.664,123.509,139.069,133.772,141.800,144.836,154.370,134.951,124.385,130.828,151.618,145.841
AWR0-10_u30,ONDJFM,41.432,71.943,59.205,39.970,18.902,39.670,30.888,29.936,38.173,40.763,9.891,47.527,39.719,29.116,27.544,23.315,57.872,35.189,54.854,49.947,10.871,47.040,16.933,17.638,76.639,14.087,33.507,58.094,47.842,20.152
AWR0-10_u30,NDJF,35.263,38.060,24.077,10.676,0.507,3.136,7.816,3.037,12.936,9.728,1.000,16.703,16.559,6.327,5.715,1.895,13.949,3.420,30.333,22.518,3.775,36.902,5.841,5.450,50.663,2.602,11.773,24.267,13.879,6.214
AWR0-40_u30,year,182.119,156.605,174.663,125.835,167.477,145.481,141.036,135.419,149.680,171.782,166.647,160.858,114.052,164.716,189.958,136.224,155.158,152.811,128.792,153.075,148.434,136.951,136.563,159.058,203.459,132.047,172.923,159.057,186.615,139.632
AWR0-40_u30,MAMJJASO,136.318,155.075,167.631,122.459,164.577,142.080,141.035,135.419,148.106,171.318,164.387,156.415,113.902,164.560,188.101,132.308,154.382,133.871,126.246,148.410,141.972,135.272,136.562,158.996,179.216,132.047,156.388,150.603,181.883,139.445
AWR0-40_u30,AMJJAS,121.379,136.891,127.876,107.964,131.454,129.241,136.757,105.903,127.613,150.132,158.046,129.143,105.506,144.904,157.304,122.869,120.652,109.456,121.672,118.730,140.300,133.913,135.333,145.544,152.672,129.091,130.940,123.725,153.788,134.480
AWR0-40_u30,ONDJFM,22.630,48.735,33.233,32.558,11.639,36.475,15.497,18.836,20.183,27.855,7.732,30.257,16.577,10.766,19.840,23.492,38.352,25.513,33.326,24.301,11.099,10.083,2.254,1.357,53.824,9.184,11.765,38.703,46.798,15.860
AWR0-40_u30,NDJF,15.868,29.932,8.391,3.440,0.107,2.899,3.401,0.000,1.490,0.549,0.000,3.423,3.414,0.048,0.258,1.723,4.692,0.042,21.415,4.319,0.376,7.226,0.917,0.059,24.246,0.000,0.009,16.645,8.345,4.721
