Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,27.343,15.576,46.007,35.402,22.800,33.544,31.663,39.767,17.068,8.474,36.499,22.406,37.538,66.573,14.316,56.035,44.781,26.139,24.247,23.158,36.245,30.597,108.850,15.452,41.090,59.601,24.422,7.383,9.978,3.638
AWP0-40_S2+,NDJF,16.999,2.639,28.180,20.586,21.859,24.199,20.215,31.939,13.923,4.989,27.316,13.647,26.269,58.578,8.465,50.047,8.862,10.000,15.839,13.530,14.043,17.590,61.511,11.235,16.528,29.372,11.639,6.975,8.171,3.122
AWP0-40_S3+,year,28.799,40.736,56.149,48.351,5.023,29.939,37.397,44.410,28.686,48.278,27.607,53.741,73.576,45.161,19.001,82.347,52.405,18.358,49.318,53.934,7.955,150.094,51.672,41.922,56.722,95.372,33.125,22.798,30.064,3.934
AWP0-40_S3+,MAMJJASO,20.448,36.975,44.106,36.923,0.178,14.081,28.044,30.947,21.473,47.961,6.884,46.952,31.636,27.837,13.537,51.138,49.766,16.311,48.324,50.234,3.944,129.129,31.253,41.012,46.157,83.157,29.819,20.626,28.955,3.501
AWP0-40_S3+,AMJJAS,12.250,23.848,37.217,27.882,0.021,8.914,18.690,28.740,21.043,47.090,0.933,42.472,22.102,21.724,10.081,41.823,28.453,6.962,46.484,31.429,2.162,100.709,9.598,40.066,17.288,65.595,22.877,20.622,28.794,3.469
AWP0-40_S3+,ONDJFM,16.549,10.118,24.985,20.980,5.181,20.888,14.176,19.836,8.140,1.210,26.649,9.694,24.204,51.792,5.015,38.526,29.450,10.740,3.682,8.171,17.999,12.681,80.761,2.738,31.288,36.612,11.481,2.247,1.114,0.600
AWP0-40_S3+,NDJF,8.351,0.978,14.409,11.638,5.041,15.704,5.803,16.833,7.555,0.318,20.691,5.212,15.192,45.321,1.464,35.566,1.712,1.586,1.649,3.475,2.110,3.645,39.982,1.529,8.595,14.041,3.373,2.242,0.953,0.588
AWP0-40_S4+,year,8.633,16.340,21.313,19.876,0.110,11.547,8.790,17.376,10.097,32.977,8.834,24.936,39.031,21.519,4.978,35.760,29.387,5.851,18.546,27.650,0.629,94.578,26.351,29.473,27.894,56.749,22.914,8.201,16.367,0.473
AWP0-40_S4+,MAMJJASO,7.124,16.290,17.933,16.211,0.022,5.932,7.660,13.826,7.826,32.977,1.764,23.682,15.941,16.537,4.040,19.711,29.302,5.831,18.546,27.592,0.546,88.219,19.440,29.459,25.580,54.180,22.583,8.060,16.327,0.410
AWP0-40_S4+,AMJJAS,2.283,10.442,14.380,13.128,0.000,3.794,4.230,13.369,7.817,32.854,0.093,22.774,12.680,11.376,2.541,17.500,12.553,2.628,18.244,16.608,0.440,73.383,4.764,29.440,7.393,44.186,18.355,8.060,16.311,0.401
AWP0-40_S4+,ONDJFM,6.350,5.444,7.280,6.855,0.110,7.752,3.523,5.033,2.291,0.123,8.741,2.026,7.741,28.887,1.632,17.859,18.041,3.191,0.336,1.264,9.888,4.068,38.746,0.080,17.758,15.188,4.677,0.141,0.055,0.057
AWP0-40_S4+,NDJF,1.509,0.022,3.408,3.666,0.088,5.614,0.332,4.336,2.281,0.000,7.070,1.118,4.528,23.680,0.138,16.850,0.084,0.002,0.020,0.058,0.004,0.117,13.225,0.022,1.722,3.161,0.330,0.141,0.039,0.057
AWD0-40_sum,year,-32.736,-882.938,-1002.927,-756.922,98.831,-611.779,-202.485,-662.715,-684.831,-765.010,-175.046,-1020.097,-635.264,-815.070,-510.547,-1213.795,-911.031,62.351,-1553.185,-827.021,-193.360,-2089.071,-459.123,-380.798,-808.700,-1684.995,-725.695,-330.464,-387.916,-336.864
AWD0-40_sum,MAMJJASO,3.031,-856.701,-949.256,-700.086,140.605,-536.506,-145.065,-608.418,-643.487,-746.305,-105.892,-979.186,-463.321,-748.127,-462.692,-1100.108,-879.768,104.755,-1526.314,-800.145,-140.630,-1992.897,-379.958,-353.335,-756.462,-1627.513,-697.763,-309.059,-357.251,-324.794
AWD0-40_sum,AMJJAS,39.241,-697.611,-924.760,-657.263,156.538,-502.996,-67.057,-582.827,-619.548,-720.914,-73.129,-954.310,-406.469,-716.434,-431.946,-953.599,-767.793,210.782,-1504.523,-557.469,-109.199,-1680.940,-257.510,-341.006,-534.079,-1515.856,-652.074,-303.885,-354.834,-292.497
AWD0-40_sum,ONDJFM,-73.894,-61.778,-186.045,-103.537,-48.062,-98.969,-89.199,-132.235,-62.756,-55.929,-103.116,-62.368,-95.478,-227.100,-47.660,-176.850,-268.203,-81.753,-115.606,-66.253,-261.266,-99.335,-521.768,-58.547,-136.378,-258.562,-123.600,-25.308,-41.112,-7.617
AWD0-40_sum,NDJF,-33.672,-7.539,-62.624,-51.472,-50.489,-62.891,-49.789,-75.632,-37.690,-21.851,-70.479,-33.942,-63.875,-175.580,-25.847,-141.471,-22.434,-27.800,-41.509,-33.022,-30.185,-41.605,-154.152,-35.257,-37.325,-69.056,-28.213,-21.449,-27.963,-17.418
AWR0-10_u30,year,14.016,35.362,30.402,26.687,7.712,23.992,16.210,34.696,27.077,35.683,10.550,45.423,30.935,36.251,12.866,35.698,42.582,9.068,41.170,35.983,11.020,78.085,11.721,27.097,18.935,62.593,28.848,34.360,32.509,11.655
AWR0-10_u30,MAMJJASO,14.015,35.362,30.366,26.683,7.712,23.923,16.207,34.696,27.076,35.683,10.545,45.422,30.662,36.247,12.866,35.681,42.582,9.068,41.170,35.983,11.020,78.085,11.721,27.097,18.935,62.593,28.848,34.360,32.509,11.655
AWR0-10_u30,AMJJAS,13.936,33.583,30.313,26.558,7.711,23.806,16.095,34.696,27.076,35.660,10.545,45.418,30.572,36.223,12.866,35.681,41.841,8.446,41.170,30.658,10.851,77.955,10.961,27.097,17.606,62.587,28.502,34.359,32.508,11.574
AWR0-10_u30,ONDJFM,0.080,0.170,1.697,0.129,0.000,0.187,0.093,0.022,0.001,0.023,0.005,0.002,0.003,0.391,0.000,0.017,0.741,0.303,0.320,0.346,5.148,0.066,0.823,0.000,0.902,0.431,0.350,0.000,0.002,0.000
AWR0-10_u30,NDJF,0.001,0.000,0.036,0.004,0.000,0.069,0.001,0.002,0.001,0.000,0.005,0.000,0.000,0.276,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.069,25.757,38.076,13.392,0.303,13.602,2.191,35.482,17.748,28.746,1.478,52.019,25.858,25.579,9.394,27.630,32.586,0.261,50.928,17.872,0.848,63.427,6.055,15.421,10.295,59.684,8.560,19.441,18.082,7.371
AWR0-40_u30,MAMJJASO,3.069,25.757,38.076,13.392,0.303,13.602,2.191,35.482,17.748,28.746,1.478,52.019,25.858,25.579,9.394,27.630,32.586,0.261,50.928,17.872,0.848,63.427,6.055,15.421,10.295,59.684,8.560,19.441,18.082,7.371
AWR0-40_u30,AMJJAS,3.069,25.757,38.076,13.392,0.303,13.602,2.191,35.482,17.748,28.746,1.478,52.019,25.858,25.579,9.394,27.630,32.586,0.261,50.928,17.354,0.848,62.670,6.055,15.421,10.295,59.684,8.560,19.441,18.082,7.371
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.518,0.000,0.757,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
