Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,28.784,62.034,50.360,73.911,27.851,55.191,84.834,44.269,109.049,110.554,46.429,89.823,83.328,54.968,74.607,66.115,65.023,75.026,63.784,71.610,26.536,103.846,58.869,43.590,69.911,46.704,77.762,79.643,35.148,31.124
AWP0-40_S2+,NDJF,20.782,55.164,40.871,53.538,22.758,28.072,51.609,27.538,90.224,71.867,31.090,62.806,66.950,28.333,59.170,35.389,36.900,34.447,53.709,47.764,20.589,71.912,31.649,32.452,47.267,40.318,60.220,57.220,11.363,18.320
AWP0-40_S3+,year,79.312,78.264,114.451,60.811,116.548,89.459,77.439,96.223,122.949,124.741,85.929,105.677,124.171,102.479,97.668,57.138,132.927,103.839,62.118,100.600,106.247,83.414,143.752,78.570,104.471,104.233,120.809,84.541,70.831,42.868
AWP0-40_S3+,MAMJJASO,39.621,55.255,62.337,38.963,95.921,56.292,56.169,56.750,49.661,81.549,53.457,61.701,68.805,66.925,54.489,44.185,105.978,63.607,38.456,65.818,69.816,47.050,120.938,56.428,65.093,59.915,78.597,60.955,59.514,37.453
AWP0-40_S3+,AMJJAS,33.084,51.913,45.776,35.176,69.977,39.063,46.387,40.917,34.456,53.681,46.018,39.170,55.432,41.334,36.834,35.089,66.187,44.646,30.439,49.842,57.548,29.760,96.742,48.153,51.069,54.797,64.638,40.124,49.825,33.676
AWP0-40_S3+,ONDJFM,20.827,47.314,35.459,56.644,14.434,43.958,64.842,29.304,94.330,92.488,30.371,75.536,69.294,40.298,57.505,48.986,51.555,56.884,47.148,53.270,15.074,85.466,44.112,27.955,53.996,31.632,58.178,59.863,22.706,17.987
AWP0-40_S3+,NDJF,15.625,43.419,29.613,42.402,12.197,18.814,41.510,17.081,82.381,58.788,20.410,51.617,56.505,18.206,48.069,27.751,26.383,23.282,41.226,35.096,11.937,60.462,22.144,21.127,36.261,28.574,47.444,43.734,5.856,10.674
AWP0-40_S4+,year,52.153,51.165,79.448,38.882,81.365,58.865,48.393,65.589,98.542,93.380,58.517,74.810,93.302,68.726,67.923,34.533,101.624,72.150,37.614,69.999,74.535,57.879,109.933,52.670,72.801,70.867,85.172,54.581,48.224,26.659
AWP0-40_S4+,MAMJJASO,23.941,37.558,41.338,27.362,70.705,36.081,34.569,38.535,34.331,61.359,37.742,45.360,48.389,44.837,35.764,27.543,83.929,45.496,23.450,46.390,48.672,30.747,97.606,39.939,46.138,40.965,56.022,40.923,42.962,24.613
AWP0-40_S4+,AMJJAS,19.811,35.737,31.014,25.660,47.773,25.117,29.554,27.773,24.219,37.557,33.825,25.830,37.966,26.614,24.916,22.215,51.219,30.733,18.866,33.609,40.045,19.185,78.193,34.393,35.076,38.688,47.476,26.457,36.835,22.784
AWP0-40_S4+,ONDJFM,13.129,32.974,21.948,39.075,5.336,33.190,44.093,17.188,78.721,72.640,16.123,57.761,54.826,25.419,40.345,33.561,38.588,39.221,31.690,37.540,7.629,64.172,30.630,16.170,37.954,19.496,38.800,39.343,13.201,9.181
AWP0-40_S4+,NDJF,9.790,30.731,18.370,30.526,4.568,10.613,30.292,8.744,71.767,44.036,10.504,37.465,44.730,9.285,34.658,20.761,16.634,13.533,28.365,23.494,6.046,46.353,12.928,11.788,23.877,18.139,32.468,28.772,2.213,4.859
AWD0-40_sum,year,-852.562,-872.509,-1293.316,-472.231,-1463.220,-1005.395,-970.612,-990.759,-1282.484,-1473.714,-931.508,-996.966,-1228.023,-1111.306,-1081.547,-538.813,-1672.199,-1113.925,-700.974,-1145.465,-1213.920,-693.149,-1730.781,-932.120,-1082.580,-1207.316,-1381.275,-947.548,-895.099,-455.462
AWD0-40_sum,MAMJJASO,-526.338,-675.937,-863.627,-291.754,-1294.289,-760.954,-794.077,-681.956,-569.863,-1108.612,-715.909,-651.548,-801.121,-849.031,-674.269,-408.717,-1449.896,-769.405,-499.738,-835.663,-870.183,-338.986,-1550.176,-765.498,-773.507,-819.950,-1050.813,-773.423,-795.507,-438.862
AWD0-40_sum,AMJJAS,-387.317,-636.732,-572.588,-239.466,-877.530,-462.889,-609.709,-383.987,-279.796,-726.853,-601.384,-421.746,-623.613,-485.734,-332.779,-312.542,-841.500,-525.889,-327.603,-614.538,-643.390,-89.617,-1188.333,-586.399,-558.193,-675.732,-788.239,-429.915,-593.600,-361.280
AWD0-40_sum,ONDJFM,-217.895,-423.622,-297.181,-639.043,-129.347,-566.454,-729.538,-343.865,-1019.078,-987.696,-340.825,-642.011,-610.784,-391.973,-550.628,-647.518,-535.932,-733.224,-451.818,-601.662,-177.985,-936.565,-517.323,-312.487,-568.489,-305.544,-603.392,-626.188,-376.223,-245.153
AWD0-40_sum,NDJF,-121.306,-347.287,-229.540,-370.022,-122.698,-138.764,-316.039,-152.317,-747.466,-504.479,-166.326,-360.625,-462.609,-134.742,-347.065,-288.039,-239.867,-201.447,-352.600,-307.132,-126.013,-551.384,-207.571,-164.826,-258.237,-245.612,-395.488,-348.959,-50.725,-74.471
AWR0-10_u30,year,81.206,77.802,85.449,68.521,116.965,83.847,83.811,86.464,93.732,103.020,83.914,88.712,104.704,96.714,89.317,68.214,116.181,91.380,69.930,97.805,96.021,69.766,115.245,82.604,85.309,88.909,102.681,89.969,87.562,67.973
AWR0-10_u30,MAMJJASO,71.002,74.596,77.039,65.739,115.417,81.986,81.484,81.212,65.242,94.132,79.419,80.203,83.294,92.228,79.444,63.195,110.000,82.077,65.274,86.811,89.174,60.811,109.041,78.735,75.611,80.670,97.736,84.752,85.311,67.782
AWR0-10_u30,AMJJAS,63.191,72.465,67.536,62.765,94.445,70.002,72.063,66.964,55.723,75.008,73.646,63.886,74.073,67.205,57.450,57.530,81.461,70.247,57.540,75.278,77.132,46.547,89.801,71.312,64.147,73.687,89.831,69.862,75.354,63.742
AWR0-10_u30,ONDJFM,9.112,12.617,8.525,14.615,3.173,22.517,20.463,11.923,42.465,31.641,9.255,26.999,30.014,24.241,17.745,27.636,29.217,25.976,13.224,24.616,7.614,32.293,27.799,8.130,23.741,8.111,16.316,16.955,17.458,8.180
AWR0-10_u30,NDJF,4.463,8.444,5.463,5.136,1.670,1.404,2.757,2.194,30.632,10.213,2.574,9.323,22.385,1.947,7.768,5.564,10.096,5.252,8.741,10.188,3.022,11.808,8.226,3.496,8.899,5.293,7.109,7.599,1.735,0.848
AWR0-40_u30,year,54.754,65.769,73.300,55.509,104.055,72.215,71.833,68.375,58.797,90.769,72.795,63.976,75.796,70.094,62.991,52.064,99.924,67.972,59.031,77.759,87.521,45.541,106.610,72.855,68.236,73.626,84.973,69.723,70.005,52.862
AWR0-40_u30,MAMJJASO,54.013,64.976,71.043,55.065,103.365,70.918,70.650,67.371,51.338,87.263,72.377,62.494,74.369,69.492,58.958,51.680,98.783,66.811,58.368,75.929,83.093,42.163,106.311,72.435,66.554,71.276,83.002,69.643,69.933,52.862
AWR0-40_u30,AMJJAS,52.560,63.718,64.029,54.340,82.585,60.423,67.032,60.590,45.970,74.850,69.178,57.525,71.273,62.429,51.427,51.353,80.289,63.592,54.059,70.418,73.998,38.706,97.854,67.542,62.503,70.152,76.538,61.004,67.984,51.882
AWR0-40_u30,ONDJFM,0.133,2.376,2.003,9.154,1.031,21.500,12.318,5.288,12.599,17.644,6.093,7.386,4.526,5.088,5.881,10.191,7.688,15.117,2.819,9.912,1.878,18.167,6.522,4.455,8.113,2.781,4.561,7.720,8.064,1.938
AWR0-40_u30,NDJF,0.000,1.000,0.618,2.208,0.409,0.731,1.686,1.098,5.889,5.204,0.781,0.685,2.282,0.167,0.948,3.643,0.449,1.082,1.428,1.637,0.572,7.081,0.730,0.548,0.726,1.474,2.463,1.547,0.036,0.072
