Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,27.179,15.482,46.038,35.425,22.888,33.932,31.948,39.953,17.556,8.578,36.287,22.440,37.244,66.276,14.146,55.901,44.197,25.886,24.389,23.065,36.308,30.235,107.993,15.576,41.000,59.524,24.136,7.565,10.043,3.715
AWP0-40_S2+,NDJF,16.820,2.705,28.235,20.524,21.914,24.446,20.274,31.995,14.249,5.065,27.159,13.653,26.098,58.282,8.348,49.771,8.690,9.854,16.038,13.439,14.127,17.419,61.173,11.378,16.397,29.452,11.640,7.165,8.234,3.212
AWP0-40_S3+,year,28.982,40.484,55.752,48.242,5.344,30.568,37.319,44.460,28.674,48.323,27.363,53.533,73.225,45.044,18.837,81.401,52.000,18.217,49.359,53.746,8.129,148.278,51.552,41.577,56.633,94.846,32.913,22.436,29.859,4.184
AWP0-40_S3+,MAMJJASO,20.648,36.636,43.511,36.811,0.194,14.389,27.833,30.877,21.232,47.969,6.833,46.705,31.603,27.766,13.494,50.329,49.420,16.124,48.339,49.977,4.128,127.637,31.167,40.598,46.158,82.443,29.620,20.204,28.721,3.733
AWP0-40_S3+,AMJJAS,12.426,23.631,36.585,27.680,0.023,9.037,18.239,28.602,20.764,47.075,0.963,42.106,22.152,21.655,10.088,41.143,28.270,6.892,46.486,31.254,2.270,99.792,9.543,39.652,17.134,65.148,22.706,20.201,28.550,3.693
AWP0-40_S3+,ONDJFM,16.556,10.023,25.246,21.125,5.474,21.386,14.464,20.045,8.486,1.267,26.368,9.849,23.988,51.577,4.954,38.390,29.015,10.588,3.767,8.231,18.087,12.438,79.934,2.822,31.261,36.667,11.375,2.330,1.151,0.620
AWP0-40_S3+,NDJF,8.333,1.013,14.638,11.683,5.322,16.016,5.899,16.967,7.819,0.356,20.490,5.247,15.092,45.083,1.448,35.311,1.685,1.546,1.725,3.498,2.242,3.538,39.642,1.596,8.516,14.211,3.342,2.325,0.980,0.608
AWP0-40_S4+,year,8.631,16.219,21.548,19.843,0.139,12.042,8.800,17.469,10.030,32.989,9.028,24.651,38.665,21.640,4.919,35.447,29.148,5.793,18.600,27.344,0.664,93.451,26.238,29.022,28.170,56.344,22.689,8.044,16.117,0.524
AWP0-40_S4+,MAMJJASO,7.096,16.172,17.928,16.132,0.023,6.168,7.606,13.815,7.633,32.989,1.756,23.315,15.885,16.578,3.977,19.473,29.042,5.767,18.600,27.280,0.585,87.113,19.322,29.004,25.746,53.696,22.357,7.902,16.071,0.455
AWP0-40_S4+,AMJJAS,2.250,10.373,14.272,13.012,0.000,3.875,4.062,13.309,7.624,32.859,0.104,22.329,12.697,11.426,2.515,17.257,12.448,2.583,18.297,16.359,0.467,72.583,4.661,28.983,7.285,43.900,18.147,7.902,16.053,0.441
AWP0-40_S4+,ONDJFM,6.380,5.369,7.632,6.953,0.139,8.166,3.664,5.222,2.419,0.130,8.924,2.179,7.696,28.628,1.596,17.862,17.836,3.172,0.342,1.302,9.807,4.025,38.432,0.099,17.994,15.226,4.652,0.142,0.064,0.060
AWP0-40_S4+,NDJF,1.535,0.022,3.645,3.712,0.116,5.874,0.380,4.456,2.410,0.000,7.272,1.193,4.555,23.430,0.141,16.776,0.105,0.001,0.026,0.064,0.005,0.113,13.202,0.030,1.779,3.293,0.332,0.142,0.046,0.060
AWD0-40_sum,year,-34.512,-870.326,-987.826,-747.602,99.684,-606.172,-195.608,-652.497,-671.727,-756.242,-169.919,-999.100,-625.257,-805.948,-502.155,-1196.441,-898.094,64.612,-1531.753,-817.368,-193.651,-2057.506,-456.901,-371.385,-794.196,-1658.449,-705.320,-322.383,-380.629,-332.647
AWD0-40_sum,MAMJJASO,1.200,-843.622,-933.153,-690.121,141.710,-529.430,-137.388,-597.621,-629.414,-737.465,-100.279,-957.949,-453.025,-738.542,-454.799,-1082.202,-866.934,107.346,-1504.875,-790.347,-140.935,-1961.854,-377.065,-343.539,-741.782,-1600.036,-677.173,-300.600,-349.707,-320.168
AWD0-40_sum,AMJJAS,37.247,-684.902,-908.701,-646.869,157.132,-495.461,-58.209,-571.790,-606.051,-712.079,-67.645,-933.273,-396.687,-707.175,-424.572,-937.489,-755.534,212.986,-1483.409,-548.700,-109.162,-1654.359,-253.864,-331.454,-517.792,-1490.527,-631.522,-295.411,-347.672,-287.915
AWD0-40_sum,ONDJFM,-74.081,-61.278,-187.443,-104.376,-48.104,-100.761,-90.305,-133.392,-64.054,-55.481,-103.289,-62.903,-94.862,-227.538,-47.215,-177.624,-265.162,-81.431,-115.420,-66.651,-260.346,-98.484,-518.158,-59.281,-137.802,-259.340,-122.010,-25.463,-41.592,-7.367
AWD0-40_sum,NDJF,-33.699,-7.673,-63.756,-51.902,-51.047,-64.290,-50.319,-76.499,-38.807,-21.781,-70.839,-34.421,-63.921,-176.169,-25.865,-141.674,-22.339,-27.642,-41.879,-33.203,-30.371,-41.279,-154.253,-35.766,-37.509,-69.938,-28.315,-21.874,-28.269,-17.780
AWR0-10_u30,year,14.696,36.277,31.045,27.391,8.038,24.641,16.702,35.326,27.506,36.587,11.038,45.459,31.523,37.039,13.422,36.318,43.298,9.570,41.745,36.547,11.594,78.711,12.568,27.427,19.804,63.225,29.555,34.729,32.938,12.311
AWR0-10_u30,MAMJJASO,14.695,36.277,31.000,27.387,8.038,24.564,16.700,35.326,27.503,36.587,11.033,45.459,31.209,37.035,13.422,36.298,43.298,9.570,41.745,36.547,11.594,78.711,12.568,27.427,19.804,63.225,29.555,34.729,32.938,12.311
AWR0-10_u30,AMJJAS,14.618,34.305,30.931,27.236,8.037,24.420,16.564,35.326,27.503,36.561,11.033,45.454,31.110,37.010,13.422,36.298,42.469,8.883,41.745,31.115,11.397,78.563,11.726,27.427,18.309,63.218,29.169,34.728,32.937,12.220
AWR0-10_u30,ONDJFM,0.078,0.191,1.895,0.155,0.000,0.222,0.114,0.024,0.002,0.027,0.006,0.002,0.004,0.442,0.000,0.020,0.828,0.327,0.361,0.392,5.237,0.071,0.919,0.000,1.026,0.472,0.390,0.000,0.002,0.000
AWR0-10_u30,NDJF,0.001,0.000,0.045,0.004,0.000,0.077,0.001,0.002,0.002,0.000,0.006,0.000,0.000,0.318,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.047,24.943,36.736,12.984,0.284,13.443,2.133,34.567,17.093,28.158,1.437,50.773,25.106,25.158,9.120,26.836,31.822,0.258,49.741,17.449,0.904,61.964,5.861,14.789,9.849,58.388,8.187,18.898,17.489,7.324
AWR0-40_u30,MAMJJASO,3.047,24.943,36.736,12.984,0.284,13.443,2.133,34.567,17.093,28.158,1.437,50.773,25.106,25.158,9.120,26.836,31.822,0.258,49.741,17.449,0.904,61.964,5.861,14.789,9.849,58.388,8.187,18.898,17.489,7.324
AWR0-40_u30,AMJJAS,3.047,24.943,36.736,12.984,0.284,13.443,2.133,34.567,17.093,28.158,1.437,50.773,25.106,25.158,9.120,26.836,31.822,0.258,49.741,16.918,0.904,61.232,5.861,14.789,9.849,58.388,8.187,18.898,17.489,7.324
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.531,0.000,0.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
