Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,13.332,53.618,52.133,28.189,86.508,41.433,66.120,36.241,98.383,102.605,59.171,105.866,101.552,72.732,62.106,43.468,89.155,79.226,45.823,76.560,102.445,114.038,25.824,56.679,68.651,57.232,125.240,90.914,53.357,63.096
AWP0-40_S2+,NDJF,2.622,38.014,31.071,14.500,59.860,20.994,50.332,32.294,54.771,70.444,27.501,68.754,76.441,26.538,36.946,25.058,59.951,41.079,28.661,40.885,68.823,70.138,9.381,33.064,50.103,45.075,95.335,52.209,36.865,43.877
AWP0-40_S3+,year,85.325,69.631,91.657,111.391,129.140,94.954,83.891,124.577,144.714,180.437,60.686,158.740,164.785,123.963,108.475,93.878,156.781,161.157,114.413,200.969,181.026,88.835,79.256,118.696,143.885,150.075,172.568,185.695,84.613,121.721
AWP0-40_S3+,MAMJJASO,83.309,35.252,73.277,72.714,107.849,65.317,67.082,103.194,85.644,130.611,39.452,87.957,108.249,107.028,90.153,72.479,119.816,126.228,96.693,150.385,126.649,55.427,70.583,85.424,109.178,98.981,117.904,127.410,68.730,86.294
AWP0-40_S3+,AMJJAS,68.027,33.515,52.846,57.041,90.097,53.946,66.305,87.452,66.682,83.840,29.638,54.906,79.572,78.017,70.236,70.023,87.212,96.765,79.430,130.530,77.490,41.882,55.867,68.717,97.886,91.870,86.859,95.748,63.150,73.627
AWP0-40_S3+,ONDJFM,5.542,40.832,34.934,15.593,64.996,28.403,50.857,24.690,80.614,88.384,39.605,90.979,79.835,54.229,41.929,25.286,73.235,64.408,29.372,52.198,86.558,98.505,15.381,38.102,50.108,37.517,111.880,74.440,36.837,44.781
AWP0-40_S3+,NDJF,0.608,30.194,20.611,7.805,46.902,11.699,40.816,22.845,48.003,57.500,18.108,59.177,62.427,16.662,24.083,13.743,47.545,31.443,17.958,25.794,57.170,60.910,3.634,21.487,38.392,30.816,85.766,41.199,26.456,31.627
AWP0-40_S4+,year,58.583,41.947,63.488,80.200,94.081,64.638,60.142,91.772,110.559,148.601,36.541,128.185,125.658,86.190,78.064,66.685,124.648,130.674,82.932,162.296,148.189,67.721,52.513,83.408,109.049,115.740,150.410,148.864,59.229,91.480
AWP0-40_S4+,MAMJJASO,57.604,17.527,53.547,53.573,81.682,42.503,47.811,77.684,63.205,107.733,25.203,71.410,80.990,77.956,68.370,55.212,96.378,106.926,73.487,127.284,102.520,42.233,47.728,62.386,85.569,77.037,101.502,105.437,50.573,65.682
AWP0-40_S4+,AMJJAS,48.841,16.904,41.886,42.962,67.581,35.232,47.482,67.484,51.077,67.033,20.721,41.488,60.158,60.173,54.880,54.165,69.183,82.793,62.592,114.658,59.765,32.002,39.988,52.624,81.286,73.181,74.090,79.496,47.443,57.671
AWP0-40_S4+,ONDJFM,1.212,29.684,19.847,7.953,44.201,19.717,38.571,15.229,62.415,74.559,22.854,78.521,58.296,35.775,24.575,13.677,55.357,49.190,17.608,31.355,70.249,80.637,6.916,22.443,31.577,22.575,98.159,58.736,24.053,29.710
AWP0-40_S4+,NDJF,0.067,22.049,12.046,3.438,32.472,6.154,31.851,14.674,40.823,45.071,9.943,49.798,47.476,9.578,12.451,6.260,34.081,22.217,10.238,14.756,44.891,49.633,1.095,12.595,27.029,19.028,75.273,31.014,17.560,21.269
AWD0-40_sum,year,-839.441,-565.424,-833.792,-1027.092,-1080.333,-996.473,-582.782,-1098.423,-1323.964,-1705.247,-508.142,-1626.308,-1502.319,-1011.835,-1046.622,-723.437,-1300.543,-1291.069,-1009.136,-1715.940,-1751.922,-305.057,-725.623,-1091.998,-1192.720,-1370.928,-1469.452,-1543.084,-576.214,-1018.357
AWD0-40_sum,MAMJJASO,-775.236,-224.035,-630.291,-551.698,-821.526,-625.663,-430.881,-875.180,-739.230,-1217.267,-281.314,-874.384,-906.804,-815.149,-763.863,-399.433,-928.815,-922.117,-748.334,-1101.757,-1102.101,24.764,-553.240,-668.702,-774.796,-717.110,-867.251,-890.314,-374.420,-623.222
AWD0-40_sum,AMJJAS,-504.944,-177.815,-286.521,-285.826,-588.047,-402.555,-430.578,-588.889,-535.929,-599.484,-37.795,-369.052,-510.706,-496.591,-427.185,-366.641,-545.068,-587.434,-499.955,-814.594,-503.005,106.410,-372.895,-424.036,-584.341,-574.774,-495.286,-465.074,-308.252,-532.846
AWD0-40_sum,ONDJFM,-133.851,-431.473,-464.089,-289.442,-847.655,-405.201,-674.834,-203.565,-899.466,-977.221,-520.901,-1095.028,-970.590,-732.626,-474.493,-445.319,-826.333,-711.151,-381.213,-683.821,-1105.980,-1154.945,-138.708,-473.561,-607.795,-579.215,-1423.019,-760.145,-580.399,-483.663
AWD0-40_sum,NDJF,-21.754,-249.523,-266.859,-115.841,-546.645,-165.700,-488.848,-172.566,-435.827,-593.780,-206.877,-588.814,-674.516,-260.677,-253.760,-216.050,-544.995,-327.823,-241.824,-317.565,-701.490,-684.695,-86.584,-269.272,-425.784,-426.969,-1053.207,-381.784,-398.446,-314.354
AWR0-10_u30,year,153.647,147.045,147.764,171.667,169.607,167.520,138.631,170.584,183.683,197.589,125.044,188.042,195.584,173.815,162.994,148.279,177.689,178.794,165.339,202.135,200.301,130.350,151.850,161.666,185.996,178.636,185.710,198.166,138.951,173.268
AWR0-10_u30,MAMJJASO,151.021,130.007,142.781,156.037,164.372,152.089,135.535,166.156,148.968,178.631,121.871,157.365,171.622,169.481,155.838,131.119,160.784,163.185,158.986,178.061,184.165,112.127,146.584,145.382,167.561,154.014,164.861,169.639,132.884,153.706
AWR0-10_u30,AMJJAS,127.699,122.647,113.977,125.625,146.324,131.077,130.882,142.951,131.913,131.377,100.759,124.875,139.155,140.637,123.284,123.889,135.404,137.525,134.391,155.972,134.613,97.418,125.515,123.760,140.307,137.576,137.522,133.700,124.965,138.313
AWR0-10_u30,ONDJFM,7.988,28.546,26.782,23.300,46.849,25.586,33.384,11.306,57.438,59.699,28.568,60.477,44.867,48.396,28.835,29.650,48.614,42.695,22.218,39.000,56.889,62.430,22.539,28.375,37.922,40.759,62.899,47.039,38.264,28.673
AWR0-10_u30,NDJF,0.536,11.057,11.096,3.104,16.664,3.851,16.614,5.185,27.141,24.852,3.302,23.541,25.563,8.159,8.405,2.989,30.669,13.323,6.827,8.012,25.997,25.295,4.611,9.233,14.686,19.646,37.980,16.388,16.375,10.914
AWR0-40_u30,year,135.606,108.712,124.610,146.822,143.894,130.664,119.328,149.399,128.420,172.044,106.747,154.637,160.504,136.560,141.232,128.458,149.568,148.346,145.458,173.618,179.903,83.695,122.393,132.057,142.796,145.287,153.774,151.187,111.028,128.816
AWR0-40_u30,MAMJJASO,133.794,104.309,122.658,132.954,142.585,125.515,118.273,148.414,125.561,165.973,105.710,140.478,146.958,136.518,136.368,120.193,146.448,141.605,141.266,155.784,159.550,82.618,121.040,124.402,130.261,129.135,141.396,134.121,109.825,125.682
AWR0-40_u30,AMJJAS,115.433,97.598,101.933,107.600,123.765,106.855,114.067,124.106,118.647,125.811,89.369,108.999,120.649,119.115,113.959,112.521,125.810,125.963,122.547,143.399,121.522,79.374,109.636,112.447,121.691,120.899,117.217,113.009,103.663,119.186
AWR0-40_u30,ONDJFM,0.260,19.923,13.714,20.067,39.410,20.046,24.126,5.089,29.251,27.687,24.219,38.243,32.166,35.037,16.699,25.337,22.493,24.027,16.667,25.494,39.464,48.676,3.103,13.130,17.644,21.170,46.601,25.746,26.613,10.640
AWR0-40_u30,NDJF,0.000,1.821,4.463,1.882,13.974,1.226,5.547,0.859,1.480,5.420,2.788,7.426,12.776,8.540,0.051,4.856,8.693,4.687,5.270,3.987,19.567,19.091,0.286,1.356,7.656,12.582,28.411,3.460,13.686,2.679
