Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,49.437,42.929,39.406,41.120,12.792,29.994,12.125,35.317,51.644,52.653,54.056,53.824,38.633,89.403,35.593,55.065,63.037,12.169,44.001,26.610,15.132,84.728,53.646,41.655,33.947,55.028,57.821,40.148,37.083,15.483
AWP0-40_S2+,ONDJFM,8.388,10.163,31.217,30.233,13.161,16.271,34.590,14.416,50.133,67.242,40.401,51.094,42.651,14.159,35.200,104.979,37.766,38.662,10.864,38.258,19.835,17.256,85.854,40.015,21.227,37.873,12.614,17.693,14.634,12.147
AWP0-40_S2+,NDJF,5.390,5.988,15.513,19.933,11.982,8.910,19.218,10.332,44.226,36.920,28.012,39.228,21.128,8.388,23.184,71.114,14.688,22.140,9.615,25.002,6.928,14.929,43.709,21.629,15.680,11.675,5.887,9.800,9.238,7.449
AWP0-40_S3+,year,34.697,32.183,38.670,30.783,10.352,25.670,21.918,37.958,76.222,57.050,53.739,65.167,44.929,82.798,41.964,103.765,73.144,13.389,35.291,30.109,13.829,107.985,75.066,33.642,34.323,45.044,45.821,30.241,25.009,23.961
AWP0-40_S3+,MAMJJASO,33.173,28.907,29.457,28.194,7.616,21.090,11.260,21.893,48.525,46.256,38.595,50.496,35.153,74.590,26.651,62.178,57.760,11.293,27.560,25.381,9.315,84.238,59.025,28.850,31.174,41.074,44.906,25.848,23.205,12.554
AWP0-40_S3+,AMJJAS,30.983,23.582,25.203,23.474,5.413,16.161,4.335,20.193,30.797,35.330,36.088,41.208,26.347,67.230,19.746,37.080,39.281,6.358,25.873,16.894,6.424,62.370,36.273,25.882,18.523,34.691,40.375,23.460,20.213,7.427
AWP0-40_S3+,ONDJFM,2.469,2.507,13.948,12.700,3.156,5.889,19.347,5.472,28.615,46.589,17.244,25.141,23.047,5.566,18.578,80.178,22.232,22.261,1.607,17.909,9.394,3.909,66.471,21.002,5.536,19.807,5.242,6.577,5.226,4.617
AWP0-40_S3+,NDJF,1.164,0.771,5.599,7.646,2.845,3.361,9.286,4.211,26.731,22.998,11.097,20.427,10.154,3.131,11.556,52.240,5.371,12.205,1.439,11.359,2.943,3.343,30.483,10.161,3.685,3.686,2.328,2.968,2.579,2.148
AWP0-40_S4+,year,16.360,13.074,17.150,11.609,2.889,10.331,7.429,12.959,39.965,29.143,24.687,33.409,21.462,47.187,18.056,69.595,38.297,4.663,13.294,13.423,3.649,69.183,38.413,15.169,12.895,20.782,28.815,10.721,10.714,8.107
AWP0-40_S4+,MAMJJASO,16.294,12.357,15.117,11.433,2.505,9.303,4.340,8.593,27.014,25.150,22.120,28.329,19.199,45.408,13.714,40.847,32.301,4.326,12.184,12.546,2.909,54.736,31.948,14.240,12.564,19.957,28.644,10.243,10.281,5.072
AWP0-40_S4+,AMJJAS,15.740,10.981,14.241,10.064,2.327,7.597,1.196,8.502,13.063,20.736,21.686,26.446,16.383,41.633,9.314,22.832,21.527,2.583,12.005,8.489,2.455,36.419,20.709,13.665,6.695,19.049,27.259,9.595,9.068,3.012
AWP0-40_S4+,ONDJFM,0.175,0.564,3.259,3.014,0.294,1.052,7.128,1.349,10.456,26.420,3.634,6.946,6.631,0.665,7.026,52.173,11.434,9.181,0.057,4.290,2.920,0.348,45.698,5.961,0.419,7.054,0.902,1.536,1.102,1.615
AWP0-40_S4+,NDJF,0.056,0.036,1.106,1.657,0.245,0.756,2.640,1.127,10.339,10.052,1.403,6.141,2.883,0.286,3.257,31.491,1.341,5.087,0.043,1.890,0.643,0.260,19.040,2.575,0.225,0.652,0.421,0.384,0.282,0.581
AWD0-40_sum,year,-611.304,-917.901,-761.890,-714.841,-159.792,-652.455,-161.165,-686.325,-1212.321,-917.034,-810.097,-980.090,-530.821,-1598.527,-707.825,-1156.851,-1285.290,13.707,-755.965,-304.197,-315.740,-1511.682,-919.218,-664.796,-517.008,-1010.382,-859.356,-688.610,-602.998,-294.500
AWD0-40_sum,MAMJJASO,-589.758,-891.959,-707.992,-688.836,-132.290,-622.616,-107.465,-622.294,-1084.056,-857.459,-742.398,-915.532,-478.885,-1552.227,-633.873,-938.425,-1195.813,40.007,-710.797,-278.781,-282.368,-1353.042,-833.169,-627.739,-487.683,-981.612,-842.444,-659.273,-577.994,-242.667
AWD0-40_sum,AMJJAS,-574.002,-837.130,-684.432,-661.029,-104.890,-559.991,-60.394,-599.304,-888.718,-785.794,-708.373,-842.608,-412.727,-1486.159,-556.771,-749.461,-1076.311,81.378,-687.152,-201.288,-258.005,-1112.952,-693.807,-604.642,-360.526,-947.339,-792.333,-639.649,-548.955,-200.545
AWD0-40_sum,ONDJFM,-18.688,-36.002,-96.411,-86.618,-25.489,-55.206,-128.385,-54.613,-145.545,-331.433,-107.230,-128.164,-143.603,-52.549,-128.153,-475.273,-151.475,-151.944,-41.860,-110.796,-85.049,-47.035,-498.748,-130.196,-56.880,-164.684,-49.884,-63.471,-47.460,-44.581
AWD0-40_sum,NDJF,-12.643,-14.870,-36.969,-46.336,-29.233,-24.512,-47.416,-29.863,-116.624,-101.576,-60.882,-86.938,-48.419,-24.240,-59.633,-262.384,-34.899,-76.312,-27.824,-53.411,-20.176,-31.980,-192.125,-53.352,-33.732,-33.703,-18.240,-24.542,-26.484,-22.871
AWR0-10_u30,year,12.430,16.075,14.408,12.242,6.589,12.004,3.595,14.466,13.853,19.263,12.445,29.979,9.733,28.371,8.903,9.740,22.081,2.750,7.915,8.811,4.609,22.046,7.171,6.344,7.774,19.645,16.687,17.206,10.948,4.979
AWR0-10_u30,MAMJJASO,12.430,16.072,14.380,12.241,6.582,12.001,3.586,14.465,13.546,19.260,12.444,29.972,9.719,28.370,8.903,9.662,22.070,2.749,7.906,8.800,4.606,22.044,7.168,6.344,7.774,19.645,16.686,17.201,10.947,4.979
AWR0-10_u30,AMJJAS,12.428,15.977,14.351,12.109,6.496,11.848,3.543,14.457,13.239,19.075,12.424,29.867,9.542,28.334,8.843,9.513,21.511,2.671,7.886,8.524,4.582,21.935,6.494,6.314,7.420,19.641,16.622,17.193,10.935,4.928
AWR0-10_u30,ONDJFM,0.000,0.016,0.103,0.172,0.000,0.101,0.179,0.021,0.316,0.492,0.022,0.024,0.265,0.024,0.037,0.252,0.593,0.039,0.057,0.290,0.034,0.031,0.755,0.017,0.045,0.331,0.044,0.033,0.004,0.014
AWR0-10_u30,NDJF,0.000,0.000,0.006,0.025,0.000,0.010,0.009,0.000,0.307,0.004,0.000,0.007,0.014,0.001,0.000,0.078,0.010,0.003,0.000,0.020,0.001,0.002,0.002,0.002,0.000,0.000,0.000,0.005,0.001,0.000
AWR0-40_u30,year,4.579,17.395,16.136,8.732,3.955,10.865,0.326,13.796,17.878,13.693,4.783,32.023,8.422,39.044,8.773,6.182,17.447,0.194,4.025,2.029,3.680,16.765,5.747,5.311,3.692,19.978,9.368,12.082,3.973,3.455
AWR0-40_u30,MAMJJASO,4.579,17.395,16.136,8.732,3.955,10.865,0.326,13.796,17.878,13.693,4.783,32.023,8.422,39.044,8.773,6.182,17.446,0.194,4.025,2.029,3.680,16.765,5.747,5.311,3.692,19.978,9.368,12.082,3.973,3.455
AWR0-40_u30,AMJJAS,4.579,17.392,16.136,8.732,3.955,10.863,0.326,13.796,17.352,13.693,4.783,32.023,8.422,39.044,8.770,6.182,17.433,0.194,4.025,2.025,3.680,16.368,5.745,5.311,3.650,19.978,9.368,12.082,3.973,3.455
AWR0-40_u30,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.526,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.014,0.000,0.000,0.004,0.000,0.397,0.002,0.000,0.042,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
