Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
VPD,AMJJAS,0.786,0.797,0.929,0.737,0.888,0.820,0.873,0.910,0.707,0.911,0.824,1.043,1.010,0.996,0.802,0.826,0.881,0.888,0.839,1.169,0.954,0.771,1.205,0.793,0.790,0.861,1.028,0.898,0.964,0.790
VPD,ONDJFM,0.270,0.257,0.255,0.251,0.220,0.233,0.238,0.255,0.290,0.363,0.279,0.268,0.263,0.281,0.275,0.234,0.291,0.305,0.259,0.275,0.310,0.308,0.276,0.245,0.250,0.231,0.311,0.269,0.267,0.253
VPD,NDJF,0.193,0.191,0.200,0.173,0.171,0.164,0.177,0.195,0.209,0.284,0.200,0.211,0.220,0.186,0.237,0.160,0.215,0.241,0.179,0.197,0.245,0.207,0.192,0.196,0.201,0.170,0.247,0.229,0.192,0.177
FWI_FD,year,2.747,2.793,4.315,2.500,4.042,3.329,3.373,4.012,2.653,4.269,3.118,4.911,4.451,3.741,2.770,2.998,3.493,3.392,2.754,5.974,4.210,2.723,6.145,2.841,2.429,3.473,4.160,3.606,4.270,2.399
FWI_FD,MAMJJASO,3.843,3.800,5.820,3.431,5.857,4.634,4.842,5.683,3.097,5.812,4.324,7.016,6.103,5.257,3.895,4.230,4.936,4.602,3.908,8.580,5.797,3.752,8.870,4.007,3.291,4.691,5.916,4.920,6.203,3.469
FWI_FD,AMJJAS,4.675,4.810,6.603,4.178,6.182,5.204,5.921,7.069,3.339,6.516,5.119,8.784,7.573,6.287,4.244,5.270,5.523,5.414,4.446,10.702,6.975,4.190,10.960,5.004,3.889,5.326,7.458,5.970,7.307,4.338
FWI_FD,ONDJFM,0.722,0.790,1.009,1.776,0.634,1.865,1.573,0.752,1.797,2.496,1.183,1.143,1.247,0.866,0.895,1.320,1.178,1.855,0.641,1.128,1.125,1.912,1.177,0.728,0.781,0.833,1.822,1.011,1.043,1.000
FWI_FD,NDJF,0.401,0.631,0.671,1.196,0.572,0.265,0.743,0.381,1.480,1.674,0.590,0.646,1.235,0.304,0.670,0.345,0.661,1.077,0.288,0.590,0.719,0.914,0.470,0.558,0.589,0.560,1.184,0.910,0.333,0.279
FWI_3+,year,7.389,6.254,20.195,7.793,25.738,12.778,19.356,31.127,2.973,23.251,12.859,40.182,32.233,22.144,10.303,18.176,11.458,18.816,7.423,53.687,31.580,7.157,53.239,16.737,7.967,19.957,27.366,17.986,25.347,10.996
FWI_3+,MAMJJASO,7.386,6.248,20.188,7.792,25.738,12.778,19.355,31.127,2.924,23.241,12.859,40.182,32.092,22.128,10.303,18.166,11.458,18.808,7.419,53.687,31.509,7.150,53.234,16.723,7.967,19.927,27.366,17.983,25.347,10.996
FWI_3+,AMJJAS,7.386,6.248,19.956,7.792,19.096,12.040,19.157,31.016,2.919,22.804,12.617,40.095,32.081,22.028,9.995,18.164,11.354,18.777,7.417,53.679,31.498,7.146,53.142,16.696,7.963,19.673,27.345,17.894,24.287,10.996
FWI_3+,ONDJFM,0.000,0.003,0.006,0.241,0.000,6.642,0.738,0.199,0.164,0.304,0.245,0.140,0.237,0.005,0.112,0.308,0.050,0.105,0.003,0.002,0.011,0.082,0.089,0.016,0.042,0.009,0.280,0.025,0.092,1.057
FWI_3+,NDJF,0.000,0.003,0.006,0.009,0.000,0.000,0.000,0.002,0.049,0.009,0.000,0.000,0.142,0.000,0.016,0.000,0.010,0.008,0.003,0.000,0.000,0.070,0.008,0.005,0.014,0.005,0.026,0.003,0.000,0.000
FWI_4+,year,0.207,0.709,2.773,1.173,4.319,1.477,2.884,8.074,0.207,5.312,1.385,10.458,8.024,5.956,1.161,4.301,0.943,3.839,0.333,18.584,6.819,0.905,13.776,3.602,1.086,3.567,6.162,3.546,3.563,1.025
FWI_4+,MAMJJASO,0.207,0.706,2.773,1.173,4.319,1.477,2.884,8.074,0.207,5.312,1.385,10.458,8.018,5.956,1.161,4.301,0.943,3.837,0.333,18.584,6.814,0.903,13.776,3.602,1.086,3.566,6.162,3.546,3.563,1.025
FWI_4+,AMJJAS,0.207,0.706,2.773,1.173,3.780,1.475,2.867,8.074,0.207,5.312,1.365,10.454,8.018,5.951,1.161,4.301,0.938,3.836,0.333,18.584,6.813,0.903,13.776,3.602,1.086,3.558,6.162,3.546,3.547,1.025
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.538,0.003,0.017,0.000,0.000,0.001,0.020,0.010,0.000,0.005,0.000,0.003,0.005,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.009,0.000,0.000,0.016
FWI_4+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,year,0.015,0.008,0.067,0.036,0.184,0.040,0.053,0.352,0.000,0.550,0.016,0.236,0.697,0.536,0.028,0.109,0.025,0.181,0.008,0.941,0.051,0.022,0.858,0.171,0.027,0.152,0.345,0.050,0.110,0.004
FWI_5+,MAMJJASO,0.015,0.008,0.067,0.036,0.184,0.040,0.053,0.352,0.000,0.550,0.016,0.236,0.697,0.536,0.028,0.109,0.025,0.181,0.008,0.941,0.051,0.022,0.858,0.171,0.027,0.152,0.345,0.050,0.110,0.004
FWI_5+,AMJJAS,0.015,0.008,0.067,0.036,0.165,0.040,0.053,0.352,0.000,0.550,0.016,0.236,0.697,0.536,0.028,0.109,0.025,0.181,0.008,0.941,0.051,0.022,0.858,0.171,0.027,0.152,0.345,0.050,0.109,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.007,0.022,0.000,0.015,0.008,0.016,0.000,0.018,0.005,0.000,0.006,0.000,0.000,0.002,0.014,0.002,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.007,0.022,0.000,0.015,0.008,0.016,0.000,0.018,0.005,0.000,0.006,0.000,0.000,0.002,0.014,0.002,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.007,0.022,0.000,0.015,0.008,0.016,0.000,0.018,0.005,0.000,0.006,0.000,0.000,0.002,0.014,0.002,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.573,18.054,16.200,19.468,19.430,18.674,19.057,17.355,17.452,17.024,17.481,17.191,18.088,17.515,18.620,19.562,17.945,17.910,19.162,16.151,17.643,18.463,16.560,18.993,19.204,17.586,17.261,17.689,18.113,19.941
DFM10H,MAMJJASO,17.279,17.087,15.196,18.228,16.677,17.216,16.551,16.306,17.760,16.210,16.780,16.225,16.353,16.365,17.316,17.402,15.710,17.262,17.317,14.578,16.485,17.617,14.293,18.160,18.149,16.735,16.022,17.011,15.620,17.894
DFM10H,AMJJAS,17.035,16.121,15.201,18.003,15.881,16.704,15.987,15.614,18.743,16.131,16.675,14.650,15.791,16.356,17.728,17.419,16.071,17.611,17.552,13.688,16.213,18.189,13.388,17.626,17.970,16.902,15.101,16.472,15.299,17.694
DFM10H,ONDJFM,19.354,19.607,19.881,19.252,22.731,22.268,20.163,20.736,16.930,15.253,19.142,18.346,18.996,21.882,19.104,20.252,21.138,17.310,20.770,19.254,20.184,17.530,20.541,19.585,20.614,20.279,17.126,19.432,20.335,21.646
DFM10H,NDJF,20.496,20.171,20.366,20.753,23.450,24.367,21.958,21.552,17.302,15.973,19.976,18.852,17.947,24.218,19.497,23.313,23.632,18.817,22.002,20.755,20.670,19.741,22.924,19.125,20.682,21.688,17.656,19.164,22.280,23.839
DFM10H_u10,year,61.143,56.484,89.024,55.311,77.051,64.522,68.940,75.292,63.608,105.752,69.241,105.364,96.941,74.248,66.400,69.564,88.785,80.534,58.484,118.295,87.942,59.834,125.475,64.286,64.825,70.598,97.845,80.367,91.704,50.276
DFM10H_u10,MAMJJASO,56.478,50.819,84.339,53.341,74.029,60.524,65.776,70.143,53.702,92.296,59.939,97.959,89.546,69.800,58.148,64.739,82.527,67.779,53.681,113.388,82.571,55.855,120.504,57.313,59.909,65.081,93.479,67.972,88.622,48.250
DFM10H_u10,AMJJAS,49.981,45.236,66.324,48.321,63.328,52.146,58.852,63.442,37.664,72.137,50.797,87.750,80.378,60.578,50.173,57.899,65.944,52.915,45.758,102.753,78.135,42.629,106.220,52.303,53.908,57.375,83.745,61.644,77.061,41.802
DFM10H_u10,ONDJFM,8.915,12.118,13.755,14.855,7.903,11.291,15.925,7.984,21.821,39.975,17.955,20.763,16.764,11.414,14.388,13.536,22.495,28.272,13.062,14.847,9.108,20.395,18.128,11.455,12.831,8.222,15.194,20.325,13.330,11.118
DFM10H_u10,NDJF,3.114,6.041,3.101,3.464,3.735,1.592,4.603,2.709,8.976,16.727,7.617,8.880,8.931,2.747,8.313,4.797,7.508,11.648,5.838,4.706,3.309,6.694,3.502,5.414,7.390,3.578,5.481,12.429,4.060,1.903
DFM10H_u8,year,5.595,7.619,15.478,7.581,15.199,9.910,13.512,19.674,12.067,30.279,14.147,29.640,27.034,16.193,9.344,18.100,16.523,12.524,4.951,42.968,14.901,6.981,42.978,10.028,10.872,9.415,27.341,10.694,14.426,5.233
DFM10H_u8,MAMJJASO,5.433,6.534,15.177,7.412,14.787,9.668,13.192,19.045,9.876,27.994,11.036,28.404,25.264,15.717,8.663,17.218,15.562,11.219,4.521,42.606,14.455,6.823,42.393,9.285,10.280,8.946,27.258,8.200,14.134,5.106
DFM10H_u8,AMJJAS,5.385,6.218,12.604,7.065,12.442,9.099,12.200,18.505,6.256,20.798,9.365,27.034,24.151,14.553,8.312,16.840,12.620,9.785,3.788,42.345,14.221,3.823,36.761,8.292,9.525,8.520,26.394,8.018,13.465,4.846
DFM10H_u8,ONDJFM,0.171,1.332,2.243,1.156,1.312,1.636,1.783,0.672,4.812,10.571,4.301,3.276,3.263,0.860,1.649,1.186,3.755,3.020,1.158,0.607,0.486,3.372,6.072,1.697,1.684,0.335,0.696,3.236,0.878,0.549
DFM10H_u8,NDJF,0.127,1.021,0.200,0.285,0.472,0.097,0.397,0.313,1.432,3.293,2.594,1.467,2.213,0.139,0.886,0.767,1.203,1.184,0.525,0.345,0.103,0.547,0.326,0.630,0.945,0.287,0.216,2.365,0.424,0.114
DFM10H_u6,year,0.084,0.182,0.288,0.093,0.730,0.139,0.279,1.989,0.552,2.313,1.212,1.447,1.760,1.339,0.253,1.151,0.308,0.696,0.006,4.375,0.304,0.043,2.792,0.146,0.077,0.278,2.216,0.172,0.229,0.003
DFM10H_u6,MAMJJASO,0.084,0.033,0.288,0.091,0.710,0.132,0.279,1.989,0.333,2.135,0.568,1.380,1.500,1.324,0.230,1.097,0.279,0.689,0.006,4.372,0.304,0.043,2.783,0.130,0.073,0.271,2.216,0.072,0.220,0.003
DFM10H_u6,AMJJAS,0.084,0.033,0.276,0.091,0.684,0.132,0.270,1.989,0.216,1.967,0.478,1.341,1.498,1.208,0.230,1.097,0.207,0.688,0.006,4.372,0.304,0.007,2.648,0.130,0.065,0.228,2.170,0.070,0.220,0.003
DFM10H_u6,ONDJFM,0.000,0.149,0.009,0.005,0.046,0.001,0.016,0.000,0.215,0.461,0.678,0.165,0.264,0.008,0.144,0.056,0.096,0.013,0.001,0.000,0.003,0.036,0.135,0.020,0.015,0.005,0.045,0.140,0.008,0.009
DFM10H_u6,NDJF,0.000,0.149,0.000,0.002,0.020,0.000,0.007,0.000,0.101,0.293,0.640,0.070,0.262,0.003,0.034,0.056,0.029,0.006,0.001,0.000,0.003,0.000,0.000,0.020,0.007,0.005,0.002,0.094,0.006,0.009
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.012,0.002,0.007,0.002,0.003,0.000,0.009,0.000,0.000,0.000,0.002,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.012,0.000,0.007,0.000,0.003,0.000,0.009,0.000,0.000,0.000,0.002,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.012,0.000,0.007,0.000,0.003,0.000,0.009,0.000,0.000,0.000,0.002,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,53.648,87.143,136.291,45.567,97.927,75.335,49.360,70.858,111.080,123.298,91.136,145.718,131.657,73.647,53.519,50.386,80.037,91.974,45.107,146.339,100.337,75.517,157.169,39.032,59.899,96.019,80.892,80.298,99.051,21.042
AWP0-40_S2+,MAMJJASO,37.295,32.984,70.119,19.042,71.671,43.806,38.039,43.442,22.797,71.421,50.756,97.791,79.727,45.244,30.140,43.055,62.781,57.413,32.455,106.970,62.035,44.772,135.521,22.972,26.452,43.409,59.145,48.502,82.565,18.764
AWP0-40_S2+,AMJJAS,34.822,25.762,47.506,14.122,42.176,24.534,28.386,40.394,12.748,45.489,29.446,73.088,60.044,28.274,15.682,30.883,33.585,30.107,16.432,85.402,47.701,21.799,109.353,20.759,23.181,29.818,56.484,34.045,63.198,18.030
