Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.839,17.348,32.750,41.395,24.561,26.937,16.494,41.382,16.375,12.703,18.733,11.107,20.026,44.387,7.821,29.830,35.441,11.407,22.754,25.074,45.500,21.223,74.388,9.221,17.950,60.396,20.129,5.106,6.602,43.620
AWP0-40_S2+,NDJF,6.040,6.600,19.971,20.804,23.663,19.791,5.895,31.841,11.912,4.040,12.710,2.756,12.180,41.704,1.886,29.106,10.049,4.197,11.587,19.369,12.355,13.361,40.895,7.289,7.619,30.877,10.200,3.963,4.186,33.212
AWP0-40_S3+,year,16.800,36.465,33.835,54.053,8.472,26.490,28.152,28.754,17.741,47.074,10.338,51.446,60.942,41.553,16.267,47.849,40.579,8.784,76.615,63.455,13.635,123.858,37.491,33.633,33.791,71.848,33.524,21.153,60.820,118.522
AWP0-40_S3+,MAMJJASO,14.884,30.460,27.599,40.843,0.852,15.766,20.224,14.676,12.076,46.595,5.321,51.045,37.638,34.460,11.799,39.908,38.562,6.637,68.981,59.928,9.840,110.415,30.694,32.907,26.780,60.945,30.803,20.060,54.537,82.188
AWP0-40_S3+,AMJJAS,10.213,19.417,23.587,28.604,0.663,12.237,11.591,12.569,11.261,41.650,2.979,48.243,33.163,32.469,9.484,36.796,24.445,2.920,63.581,34.411,6.997,100.559,11.014,32.753,7.646,52.188,22.650,19.771,50.663,65.610
AWP0-40_S3+,ONDJFM,6.587,8.219,15.853,26.780,9.702,14.140,8.891,23.599,6.849,5.419,7.275,3.147,6.908,30.048,2.391,12.435,19.189,3.919,7.311,10.725,29.421,5.909,47.040,0.914,9.801,35.939,10.859,1.451,1.148,30.510
AWP0-40_S3+,NDJF,1.916,1.758,8.620,13.181,9.513,10.610,1.877,20.134,5.774,0.478,4.972,0.301,2.432,28.107,0.027,12.207,2.187,0.451,1.702,8.631,3.176,3.392,19.988,0.735,2.369,15.491,2.702,1.159,0.249,23.230
AWP0-40_S4+,year,3.768,15.280,10.054,28.394,2.164,9.057,6.281,9.421,6.568,37.109,0.943,26.668,33.822,19.849,1.882,12.990,17.838,1.506,36.151,39.807,2.814,73.521,20.467,19.636,9.128,41.421,25.186,12.763,40.405,92.084
AWP0-40_S4+,MAMJJASO,3.634,13.733,7.961,24.013,0.012,5.628,3.358,5.010,3.520,37.096,0.570,26.668,23.411,19.675,1.493,10.621,17.725,1.333,34.480,39.084,2.740,71.936,18.659,19.629,7.162,40.106,25.175,12.277,35.398,62.836
AWP0-40_S4+,AMJJAS,2.073,10.533,6.283,19.700,0.007,4.062,0.858,4.780,2.944,35.312,0.349,26.549,22.604,19.249,1.063,9.614,9.201,0.683,32.323,22.775,2.359,67.885,6.340,19.629,1.000,36.015,18.719,12.121,32.760,49.280
AWP0-40_S4+,ONDJFM,1.695,2.045,4.848,10.270,2.206,4.994,2.537,7.522,3.629,1.797,0.582,0.131,0.839,10.978,0.430,2.801,9.600,0.687,2.288,1.781,17.303,0.345,19.496,0.007,1.251,12.282,6.467,0.642,0.383,22.050
AWP0-40_S4+,NDJF,0.134,0.012,2.456,5.505,2.201,3.427,0.232,7.099,3.051,0.013,0.361,0.011,0.032,10.552,0.000,2.758,0.112,0.038,0.135,1.671,0.723,0.075,3.393,0.007,0.003,3.277,0.011,0.487,0.000,16.599
AWD0-40_sum,year,-297.891,-941.715,-996.366,-817.724,99.528,-682.605,-237.778,-485.150,-548.073,-647.551,-232.559,-1183.038,-649.815,-941.662,-712.752,-1139.326,-853.134,71.119,-1784.236,-1034.645,-290.676,-2177.204,-723.003,-642.100,-871.198,-1370.314,-588.048,-810.274,-1274.861,-2331.429
AWD0-40_sum,MAMJJASO,-278.643,-889.463,-950.098,-745.746,145.632,-629.170,-184.618,-428.236,-501.794,-634.170,-197.403,-1158.701,-544.649,-902.656,-665.265,-1092.468,-823.613,111.393,-1736.304,-994.105,-245.451,-2114.007,-670.504,-619.204,-817.567,-1312.746,-561.318,-790.281,-1178.955,-1899.018
AWD0-40_sum,AMJJAS,-254.526,-734.646,-904.945,-675.125,155.617,-595.195,-95.244,-395.527,-491.642,-586.171,-152.983,-1124.795,-516.102,-883.465,-630.859,-1004.305,-758.168,197.651,-1687.372,-661.537,-192.464,-1951.160,-544.614,-612.359,-592.742,-1255.108,-498.795,-771.196,-1111.776,-1580.641
AWD0-40_sum,ONDJFM,-42.359,-74.882,-166.530,-165.659,-79.947,-83.536,-59.683,-155.023,-80.725,-63.675,-60.595,-66.731,-53.913,-133.336,-42.366,-99.048,-191.186,-53.106,-131.160,-86.230,-379.721,-87.928,-334.779,-52.496,-55.802,-314.233,-110.193,-25.982,-53.903,-289.947
AWD0-40_sum,NDJF,-18.022,-18.751,-58.412,-62.790,-69.655,-49.902,-24.263,-92.381,-41.708,-20.943,-30.991,-19.748,-32.499,-114.068,-16.302,-74.687,-30.752,-20.785,-38.384,-56.583,-40.501,-33.493,-98.805,-30.873,-22.889,-84.424,-27.949,-18.578,-24.277,-186.557
AWR0-10_u30,year,13.363,21.788,17.879,20.757,7.399,22.541,13.067,13.402,17.401,31.043,9.051,39.355,32.565,42.355,11.108,33.151,31.117,4.658,34.182,33.612,8.586,74.378,12.877,21.902,11.796,49.114,24.201,30.539,42.107,64.781
AWR0-10_u30,MAMJJASO,13.363,21.788,17.879,20.757,7.399,22.540,13.067,13.402,17.401,31.043,9.051,39.355,32.563,42.355,11.108,33.151,31.117,4.658,34.182,33.612,8.586,74.378,12.877,21.902,11.796,49.114,24.201,30.539,41.610,58.928
AWR0-10_u30,AMJJAS,13.363,21.641,17.877,20.749,7.399,22.540,13.061,13.402,17.401,31.038,9.051,39.355,32.563,42.355,11.108,33.151,31.113,4.627,34.135,28.603,8.579,74.378,12.066,21.902,11.796,49.114,23.599,30.539,41.253,53.657
AWR0-10_u30,ONDJFM,0.000,0.017,0.132,0.008,0.000,0.001,0.000,0.005,0.000,0.006,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.014,0.064,0.003,5.013,0.000,0.810,0.000,0.000,0.000,0.603,0.000,0.000,1.618
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.829
AWR0-40_u30,year,8.565,23.620,31.700,10.813,2.794,15.829,2.956,19.395,16.453,20.453,5.205,63.542,35.526,37.018,13.857,28.466,32.753,0.685,54.174,29.076,2.285,78.714,11.605,16.161,8.785,56.039,6.922,23.462,46.733,79.031
AWR0-40_u30,MAMJJASO,8.565,23.620,31.700,10.813,2.794,15.829,2.956,19.395,16.453,20.453,5.205,63.542,35.526,37.018,13.857,28.466,32.753,0.685,54.174,29.076,2.285,78.714,11.605,16.161,8.785,56.039,6.922,23.462,45.582,70.051
AWR0-40_u30,AMJJAS,8.565,23.620,31.700,10.813,2.794,15.829,2.956,19.395,16.453,20.453,5.205,63.542,35.526,37.018,13.857,28.466,32.753,0.685,54.174,29.007,2.285,78.687,11.605,16.161,8.785,56.039,6.922,23.462,44.744,63.026
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,3.300
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.906
