Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.886,28.407,24.012,52.380,19.810,63.628,25.403,18.202,70.579,94.852,25.948,63.208,71.721,16.107,19.770,33.653,41.302,59.416,22.652,33.111,13.225,50.746,36.451,26.956,41.660,34.886,39.188,65.070,35.171,33.823
AWP0-40_S2+,NDJF,9.875,25.344,20.822,34.503,17.506,32.747,17.260,12.616,61.574,53.648,18.461,46.917,46.314,9.847,15.563,20.420,17.194,32.788,16.770,19.831,11.762,40.614,12.674,20.095,24.276,26.342,32.833,47.855,16.569,10.293
AWP0-40_S3+,year,29.610,43.871,61.216,37.106,80.758,39.426,29.340,36.189,109.430,77.418,58.792,53.504,70.571,29.254,38.358,38.407,71.785,59.277,22.584,34.554,42.934,35.239,94.209,54.945,64.514,56.384,54.378,35.744,58.699,34.337
AWP0-40_S3+,MAMJJASO,13.945,37.312,30.487,31.719,54.686,33.281,21.503,15.452,60.615,56.505,39.619,31.054,36.491,21.387,26.871,33.939,61.141,35.904,16.248,22.598,23.583,21.922,85.969,42.958,47.849,38.626,27.050,20.132,47.380,32.199
AWP0-40_S3+,AMJJAS,13.389,36.088,25.221,26.325,28.537,30.233,20.222,10.635,46.816,38.652,38.251,19.151,14.838,17.360,23.991,27.716,36.829,26.474,12.836,14.119,21.619,15.879,68.809,37.474,37.748,37.388,19.666,11.694,31.304,26.484
AWP0-40_S3+,ONDJFM,5.107,17.886,14.439,31.440,8.089,49.361,12.688,7.469,50.258,68.784,11.280,42.695,57.191,7.624,10.861,18.763,26.190,36.410,14.087,20.852,6.136,34.876,23.996,13.479,23.708,16.607,23.748,42.851,18.813,18.995
AWP0-40_S3+,NDJF,4.772,16.480,13.313,22.092,7.167,22.821,9.878,4.490,45.641,40.977,8.455,30.775,35.525,3.748,9.353,11.699,8.708,19.696,10.937,12.123,5.604,28.579,6.433,10.146,13.447,13.088,20.412,32.910,8.383,5.024
AWP0-40_S4+,year,16.899,23.667,36.028,19.560,53.695,22.468,13.879,19.423,64.109,45.078,31.215,28.598,46.353,15.768,20.206,17.404,46.415,32.758,10.619,19.043,23.162,17.912,62.618,30.933,35.119,33.577,29.590,18.181,27.790,16.190
AWP0-40_S4+,MAMJJASO,7.221,21.732,17.580,17.621,38.533,19.609,11.716,7.597,31.990,31.337,22.910,17.835,23.837,12.001,13.212,15.944,41.816,19.769,7.311,12.375,12.346,9.520,58.573,25.961,26.663,24.956,13.544,10.513,23.518,15.159
AWP0-40_S4+,AMJJAS,7.086,21.253,15.742,15.477,18.912,18.705,11.418,5.674,27.626,21.585,22.314,11.170,7.836,10.157,12.487,12.595,26.093,14.484,5.835,7.398,11.297,6.939,46.844,23.486,22.086,24.681,10.879,5.771,17.310,12.982
AWP0-40_S4+,ONDJFM,2.022,9.997,7.982,16.183,2.480,34.259,3.801,2.652,31.598,39.809,3.548,22.609,38.684,2.992,5.846,9.257,15.865,18.605,8.444,11.756,2.630,20.705,15.232,5.656,12.637,5.457,13.205,22.767,6.823,7.548
AWP0-40_S4+,NDJF,1.948,9.466,7.663,12.542,2.264,14.402,3.211,1.481,29.813,26.822,2.669,15.947,22.677,1.153,5.366,5.817,3.621,9.777,7.060,6.663,2.462,17.512,3.508,4.240,7.178,4.844,11.621,18.323,2.349,2.298
AWD0-40_sum,year,-315.000,-769.710,-799.515,-471.586,-1273.137,-587.079,-225.284,-476.535,-1630.251,-1225.649,-945.925,-322.616,-560.976,-342.070,-716.168,-726.069,-1044.281,-766.739,-341.158,-386.613,-487.408,-624.228,-1555.295,-897.890,-1142.346,-799.602,-699.904,-434.841,-1163.602,-726.277
AWD0-40_sum,MAMJJASO,-123.121,-697.626,-493.040,-410.189,-979.912,-519.831,-166.383,-219.672,-1261.710,-1084.184,-817.121,-173.405,-297.490,-272.137,-564.597,-685.028,-929.984,-561.011,-271.211,-286.882,-285.042,-512.261,-1457.542,-765.607,-958.485,-611.499,-403.437,-319.144,-1064.257,-699.522
AWD0-40_sum,AMJJAS,-159.344,-716.944,-277.379,-368.149,-492.986,-387.970,-172.160,-110.601,-895.169,-775.766,-808.058,-91.506,-114.228,-178.539,-445.694,-560.261,-485.865,-450.467,-217.115,-177.853,-280.735,-331.022,-1188.822,-603.469,-682.696,-582.975,-184.317,-122.446,-695.212,-564.573
AWD0-40_sum,ONDJFM,-59.188,-170.574,-93.644,-516.460,-46.585,-768.560,-210.777,-73.304,-559.253,-802.235,-196.529,-308.853,-444.275,-84.685,-128.583,-304.667,-350.881,-545.808,-150.134,-232.726,-17.036,-372.424,-368.341,-221.856,-400.244,-295.799,-276.594,-551.397,-330.939,-371.112
AWD0-40_sum,NDJF,-61.756,-179.858,-113.664,-255.242,-75.987,-255.761,-76.607,-71.187,-416.394,-292.589,-77.576,-195.943,-241.013,-62.466,-83.450,-137.513,-85.050,-178.078,-126.723,-116.186,-54.232,-259.566,-72.341,-104.192,-159.111,-139.908,-211.986,-324.634,-62.308,-53.760
AWR0-10_u30,year,47.635,57.456,62.150,56.422,77.302,59.274,46.377,45.670,78.199,73.532,63.297,43.534,53.522,47.376,56.616,59.139,82.063,64.702,43.271,49.615,49.609,52.070,89.053,59.760,65.648,60.375,53.956,42.860,65.919,60.692
AWR0-10_u30,MAMJJASO,42.192,56.779,56.005,55.559,75.351,58.163,45.837,41.829,72.173,72.108,61.891,41.879,46.262,45.935,53.585,58.266,80.195,61.140,40.790,46.132,46.180,49.300,87.769,57.917,62.005,57.075,49.560,40.385,64.337,60.512
AWR0-10_u30,AMJJAS,40.885,55.701,48.119,52.574,55.545,51.229,44.785,38.370,63.295,61.669,61.529,38.199,36.038,40.910,48.564,55.261,60.097,54.328,37.843,39.966,45.315,41.708,73.047,52.298,54.946,55.053,44.373,34.970,52.951,57.163
AWR0-10_u30,ONDJFM,2.161,6.010,4.524,13.032,1.261,22.659,7.608,4.167,11.423,17.964,1.659,6.218,17.418,5.015,5.171,7.301,15.408,16.119,6.468,10.228,1.731,9.517,18.636,3.941,12.391,4.495,7.121,11.197,9.899,8.692
AWR0-10_u30,NDJF,1.690,4.260,3.746,3.269,0.588,1.755,1.244,1.220,8.256,1.654,0.699,2.520,7.246,0.788,2.220,1.858,2.143,2.405,3.689,3.693,1.100,4.879,1.585,0.924,4.186,0.974,3.916,5.652,1.217,0.474
AWR0-40_u30,year,38.152,59.773,57.223,49.365,87.616,60.820,35.130,43.794,90.832,73.490,66.307,34.514,41.652,44.544,52.881,52.041,62.633,59.345,41.341,44.489,48.729,40.941,92.666,62.637,72.068,59.784,43.965,41.842,69.429,58.117
AWR0-40_u30,MAMJJASO,36.403,59.773,55.530,49.356,83.956,60.744,35.044,42.029,89.984,73.443,66.297,34.444,41.230,44.542,52.395,51.998,62.073,58.384,41.027,43.586,47.781,39.833,92.652,62.610,70.820,59.516,40.232,41.821,69.255,58.058
AWR0-40_u30,AMJJAS,36.140,59.358,50.516,49.289,59.054,59.855,34.672,38.774,79.167,67.977,66.198,33.871,38.100,43.802,51.538,51.586,50.718,56.213,40.192,41.308,46.731,36.388,88.813,57.259,65.616,59.296,35.328,36.393,60.088,57.013
AWR0-40_u30,ONDJFM,0.308,1.962,0.336,6.540,0.091,28.593,0.912,1.175,5.481,12.767,3.236,0.728,3.569,0.738,0.662,0.690,4.084,10.385,1.916,3.095,0.353,3.626,4.969,2.144,7.954,3.636,1.662,7.986,5.827,8.356
AWR0-40_u30,NDJF,0.103,1.645,0.174,1.521,0.013,3.657,0.076,0.082,2.499,0.155,0.009,0.077,0.421,0.002,0.079,0.408,0.043,0.561,1.258,0.917,0.004,2.044,0.011,0.028,1.050,0.210,0.596,3.420,0.007,0.182
