Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,12.475,20.257,38.807,38.650,30.480,24.287,20.237,24.064,15.839,16.854,15.330,25.014,20.807,26.771,4.085,35.587,54.544,4.031,18.088,9.817,46.312,20.613,67.437,8.574,9.213,75.958,13.340,9.323,6.611,45.296
AWP0-40_S2+,NDJF,6.921,7.150,25.692,17.524,29.287,18.316,7.452,20.809,12.905,4.318,8.595,9.257,11.455,26.481,1.000,34.473,20.806,2.361,7.143,6.701,12.035,15.347,43.154,6.973,3.485,41.240,4.375,9.081,6.288,37.131
AWP0-40_S3+,year,12.694,45.755,28.023,59.171,12.919,26.902,15.208,20.730,14.155,51.260,11.016,57.880,57.017,39.927,18.495,53.755,38.945,3.655,59.061,64.436,17.130,108.281,43.271,18.883,45.537,63.398,40.180,14.909,40.442,95.172
AWP0-40_S3+,MAMJJASO,10.345,30.648,25.207,43.607,1.111,17.316,10.616,12.303,8.712,49.941,7.651,55.707,39.523,38.637,9.414,42.770,29.779,1.147,57.738,61.120,10.224,89.711,32.747,17.407,35.771,47.718,37.786,14.095,36.799,56.664
AWP0-40_S3+,AMJJAS,6.005,19.565,24.028,28.235,0.320,13.969,1.982,12.014,8.345,41.032,2.189,50.317,34.483,38.578,8.779,36.054,14.685,0.875,53.133,33.484,8.562,85.999,15.909,17.103,15.114,39.425,30.623,14.081,35.644,44.100
AWP0-40_S3+,ONDJFM,6.689,10.349,19.031,27.762,16.539,12.957,10.158,11.509,6.088,10.224,5.016,10.686,8.444,16.139,0.661,18.658,32.362,0.542,6.821,2.156,33.299,7.703,47.283,1.843,4.494,49.862,7.867,2.541,0.408,29.429
AWP0-40_S3+,NDJF,2.349,3.313,13.948,12.246,15.748,9.611,1.717,11.062,5.696,1.322,2.554,2.537,3.147,16.080,0.030,18.559,10.647,0.466,2.051,1.359,4.870,6.719,27.614,1.539,0.642,24.765,0.717,2.519,0.382,25.097
AWP0-40_S4+,year,4.127,14.165,11.856,32.235,4.134,8.899,4.395,6.441,4.756,40.322,0.759,29.716,34.676,25.129,2.399,20.023,18.811,0.194,26.633,44.455,2.100,54.010,19.612,5.299,15.705,27.805,24.971,8.207,22.237,62.403
AWP0-40_S4+,MAMJJASO,3.990,9.708,11.321,25.902,0.547,5.085,3.866,4.260,2.372,40.252,0.464,29.388,25.975,25.123,1.469,16.995,15.774,0.109,26.556,43.063,1.389,52.301,17.353,5.159,12.547,25.053,24.941,8.102,20.534,36.412
AWP0-40_S4+,AMJJAS,1.787,7.028,10.976,18.946,0.000,3.418,0.118,4.258,2.325,36.772,0.229,27.317,24.274,25.121,1.458,13.934,6.163,0.096,24.945,20.697,1.327,50.417,6.332,5.158,2.801,20.908,20.012,8.102,19.945,27.505
AWP0-40_S4+,ONDJFM,2.340,2.240,5.440,13.086,4.676,5.480,3.821,2.634,2.436,3.550,0.152,2.651,1.955,8.581,0.010,3.840,15.827,0.036,1.672,0.081,23.793,1.289,16.319,0.141,0.274,19.526,4.939,0.127,0.001,18.238
AWP0-40_S4+,NDJF,0.138,0.282,4.380,6.122,4.129,3.813,0.087,2.618,2.390,0.071,0.145,0.433,0.173,8.579,0.000,3.840,3.155,0.036,0.048,0.077,1.409,1.243,3.419,0.140,0.000,5.908,0.010,0.126,0.000,16.133
AWD0-40_sum,year,-203.182,-1067.802,-780.797,-486.638,148.415,-592.867,-58.633,-436.312,-317.122,-572.183,-680.776,-1278.358,-630.480,-1000.889,-600.209,-1336.667,-730.523,18.256,-1486.109,-1079.378,-229.555,-1926.978,-965.473,-473.748,-1248.529,-1052.392,-618.368,-731.718,-966.218,-1696.193
AWD0-40_sum,MAMJJASO,-180.864,-959.319,-745.725,-398.981,206.324,-547.005,8.224,-381.972,-274.817,-556.517,-635.170,-1246.501,-533.441,-978.438,-543.125,-1276.548,-684.098,51.105,-1458.266,-1023.412,-177.395,-1859.415,-904.145,-450.340,-1153.440,-985.168,-594.521,-704.140,-916.921,-1445.638
AWD0-40_sum,AMJJAS,-149.938,-728.403,-733.336,-303.149,211.170,-515.953,105.084,-345.789,-246.900,-495.980,-505.980,-1196.417,-504.982,-964.291,-485.642,-1080.463,-611.883,116.247,-1407.365,-595.634,-137.467,-1771.345,-800.406,-447.071,-839.598,-938.632,-540.445,-669.702,-899.181,-1189.376
AWD0-40_sum,ONDJFM,-47.770,-95.381,-269.353,-161.447,-103.838,-82.452,-65.625,-135.521,-101.593,-104.790,-55.845,-166.372,-73.752,-97.978,-35.646,-137.059,-346.747,-30.976,-119.113,-55.335,-497.455,-87.678,-264.354,-37.691,-34.911,-470.015,-87.929,-25.312,-63.855,-182.106
AWD0-40_sum,NDJF,-21.605,-20.646,-103.816,-59.919,-94.646,-50.319,-28.312,-79.447,-52.208,-23.243,-24.540,-44.271,-33.216,-89.923,-13.383,-87.983,-60.827,-18.946,-27.950,-34.148,-64.007,-42.441,-102.734,-34.305,-19.104,-140.425,-19.389,-24.403,-32.430,-127.954
AWR0-10_u30,year,10.847,28.784,28.729,25.550,7.685,32.570,8.761,13.794,18.550,34.482,13.845,52.544,35.126,50.769,24.997,43.898,31.600,8.399,45.324,47.664,13.315,67.649,31.256,17.378,25.880,46.081,29.121,27.802,33.278,39.145
AWR0-10_u30,MAMJJASO,10.847,28.784,28.729,25.540,7.685,32.566,8.761,13.794,18.550,34.482,13.845,52.544,35.126,50.769,24.997,43.898,31.600,8.399,45.324,47.664,13.315,67.649,31.256,17.378,25.880,46.081,29.121,27.802,33.278,38.962
AWR0-10_u30,AMJJAS,10.846,28.514,28.729,25.399,7.685,32.507,8.724,13.792,18.550,34.383,13.836,52.390,35.096,50.769,24.957,43.895,31.597,8.178,45.119,30.465,13.265,67.621,29.143,17.377,25.723,46.081,28.062,27.800,33.275,37.923
AWR0-10_u30,ONDJFM,0.001,0.182,0.087,0.151,0.000,0.062,0.013,0.024,0.002,0.093,0.011,0.025,0.133,0.029,0.004,0.036,0.005,0.001,0.425,0.017,17.233,0.028,2.112,0.001,0.018,0.139,1.059,0.002,0.000,0.002
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.009,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,6.797,29.567,41.632,13.552,2.465,27.197,1.976,20.247,13.794,23.537,10.092,75.382,42.468,49.726,21.926,41.235,28.632,2.933,55.909,34.290,6.182,81.105,24.263,19.306,21.417,55.804,13.111,21.789,39.553,55.770
AWR0-40_u30,MAMJJASO,6.797,29.567,41.632,13.552,2.465,27.197,1.976,20.247,13.794,23.537,10.092,75.382,42.468,49.726,21.926,41.235,28.632,2.933,55.909,34.290,6.182,81.105,24.263,19.306,21.417,55.804,13.111,21.789,39.515,54.785
AWR0-40_u30,AMJJAS,6.797,29.551,41.632,13.552,2.465,27.197,1.976,20.247,13.794,23.537,10.085,75.365,42.468,49.726,21.926,40.820,28.632,2.933,55.909,31.445,6.182,80.742,24.259,19.306,21.316,55.804,13.108,21.789,39.456,51.527
AWR0-40_u30,ONDJFM,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.018,0.000,0.000,0.000,0.414,0.000,0.000,0.000,2.845,0.000,0.366,0.000,0.000,0.101,0.003,0.000,0.000,0.114
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038
