Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,26.601,73.109,59.844,43.097,18.723,43.814,15.817,15.321,78.173,45.940,22.763,70.900,63.148,33.221,58.259,38.743,38.534,27.091,67.982,60.267,14.301,52.878,14.307,19.066,82.249,24.129,42.764,72.133,20.005,32.461
AWP0-40_S2+,NDJF,17.613,51.482,33.304,16.219,6.333,14.133,12.857,3.186,58.782,14.227,15.265,51.897,47.671,17.113,37.437,13.625,9.282,5.567,53.305,37.069,4.064,45.060,9.308,17.119,51.445,13.885,28.656,53.472,5.108,21.260
AWP0-40_S3+,year,72.895,36.234,79.782,21.920,54.635,46.201,41.258,33.796,64.766,40.348,48.827,62.178,58.162,64.000,121.282,19.554,38.283,47.428,57.849,64.397,50.544,31.649,30.485,37.146,115.861,50.821,48.955,36.477,53.602,16.081
AWP0-40_S3+,MAMJJASO,24.148,32.329,54.417,16.820,49.088,41.449,38.169,21.199,27.961,36.408,35.610,30.343,28.097,52.082,92.727,16.417,36.445,23.048,41.030,44.490,32.980,16.815,28.141,23.353,81.330,43.411,16.860,20.680,43.569,13.972
AWP0-40_S3+,AMJJAS,15.852,28.419,32.424,14.120,27.335,40.489,37.877,11.451,16.681,27.226,35.393,17.695,19.108,43.833,68.399,14.534,19.657,16.531,36.124,24.306,31.708,13.108,26.713,17.065,66.292,40.890,11.078,10.793,37.653,12.855
AWP0-40_S3+,ONDJFM,11.422,50.630,36.104,18.839,5.165,28.128,5.570,6.099,54.747,21.033,8.105,48.292,40.398,16.591,36.057,23.286,19.450,10.364,41.549,41.584,4.300,33.093,5.957,10.145,53.758,10.156,23.368,44.652,7.155,11.349
AWP0-40_S3+,NDJF,7.404,44.298,21.917,8.703,2.701,5.726,5.233,1.123,44.357,7.037,7.151,35.582,31.940,7.976,24.102,10.508,3.764,2.669,35.496,23.034,1.667,29.329,4.263,9.618,36.566,5.708,17.375,34.273,1.580,9.029
AWP0-40_S4+,year,46.825,21.825,46.147,11.630,34.384,28.603,22.262,17.092,41.910,21.638,26.479,39.735,35.916,36.496,85.452,9.450,24.285,22.798,33.714,42.876,26.985,16.002,16.668,18.738,74.774,31.091,25.792,21.681,23.675,8.811
AWP0-40_S4+,MAMJJASO,12.565,20.103,32.474,9.646,31.837,26.892,20.944,10.261,16.720,20.142,20.822,19.024,16.603,31.756,65.456,8.163,23.551,10.994,24.814,30.194,17.894,7.989,15.460,12.798,54.620,27.695,8.959,12.539,21.152,7.819
AWP0-40_S4+,AMJJAS,9.796,18.998,20.267,8.455,16.489,26.393,20.851,6.346,9.973,15.988,20.775,9.107,11.353,27.424,49.586,7.631,14.256,8.854,22.348,15.583,17.443,6.214,14.896,10.070,45.200,26.402,6.102,6.424,19.168,7.438
AWP0-40_S4+,ONDJFM,3.975,35.028,19.661,8.846,2.358,18.472,1.909,1.712,35.375,10.736,3.612,32.248,25.187,7.735,21.761,16.234,9.907,3.605,21.633,27.189,2.156,17.908,2.556,4.996,30.156,4.737,13.188,24.505,2.095,3.461
AWP0-40_S4+,NDJF,2.316,33.477,11.347,4.174,1.239,2.691,1.806,0.305,29.630,3.424,3.232,22.311,20.236,3.130,13.588,8.402,1.376,1.018,18.704,13.768,0.533,16.117,1.977,4.704,20.608,2.020,9.842,18.323,0.377,2.328
AWD0-40_sum,year,-1180.878,-454.685,-1011.465,-209.920,-871.201,-411.518,-241.157,-222.570,-807.270,-674.699,-595.829,-674.301,-521.256,-822.904,-1329.260,-182.149,-352.357,-812.610,-689.853,-597.782,-664.016,-357.138,-156.004,-542.652,-1174.649,-439.314,-735.606,-313.091,-868.067,-70.597
AWD0-40_sum,MAMJJASO,-333.460,-379.355,-594.168,-16.191,-639.181,-177.814,-285.566,20.671,-317.235,-513.251,-228.729,-87.598,-53.493,-497.218,-870.870,-205.075,-381.771,-304.850,-242.492,-282.066,-292.305,-36.146,-167.603,-137.045,-646.029,-280.051,-92.259,-31.248,-549.112,-58.401
AWD0-40_sum,AMJJAS,-90.755,-266.794,-187.790,52.297,-332.075,-271.968,-344.332,227.344,-45.466,-310.885,-336.532,10.788,-11.819,-376.261,-505.702,-86.139,-53.765,-103.198,-201.595,-28.694,-360.852,-1.527,-247.641,-62.781,-491.388,-326.851,58.057,155.924,-368.317,-90.226
AWD0-40_sum,ONDJFM,-352.210,-886.736,-562.018,-465.405,-173.745,-495.016,-167.778,9.968,-828.412,-496.158,-136.325,-765.032,-666.581,-292.629,-588.056,-328.880,-363.586,-274.654,-871.919,-647.910,0.727,-631.246,-126.929,-30.599,-870.944,-168.627,-349.823,-897.035,-175.806,-218.091
AWD0-40_sum,NDJF,-234.339,-662.366,-363.100,-256.525,-46.720,-230.739,-189.807,35.901,-669.208,-138.659,-215.388,-611.197,-592.471,-259.048,-446.960,-93.545,-50.101,-10.191,-737.253,-500.247,-4.821,-596.799,-121.582,-156.901,-617.936,-193.465,-282.036,-688.098,-39.650,-205.701
AWR0-10_u30,year,206.335,170.177,201.385,155.298,184.056,159.831,161.316,160.679,181.831,175.783,165.774,183.002,163.255,187.501,209.471,154.779,169.255,179.572,162.244,170.044,169.002,156.386,155.952,174.860,207.403,160.320,182.436,150.380,193.727,143.179
AWR0-10_u30,MAMJJASO,149.283,157.335,170.644,133.808,176.377,142.588,154.853,139.946,152.437,157.661,146.658,144.038,132.133,162.151,182.044,143.338,155.334,148.154,137.513,144.730,144.007,133.055,147.309,144.154,169.020,147.047,141.392,133.769,166.785,136.690
AWR0-10_u30,AMJJAS,117.037,127.060,126.488,116.232,134.624,126.449,133.970,103.984,117.999,128.792,136.075,118.452,113.703,135.915,138.017,115.816,111.902,110.826,121.328,116.613,132.268,115.504,130.068,119.813,142.379,127.708,114.031,109.092,134.550,118.469
AWR0-10_u30,ONDJFM,34.334,81.325,64.719,48.524,36.243,46.767,38.718,37.210,60.711,63.907,23.351,64.000,56.047,44.533,57.504,46.554,66.523,47.130,61.424,57.601,26.031,50.290,34.781,32.442,76.326,32.223,48.262,64.613,41.164,39.092
AWR0-10_u30,NDJF,20.798,43.623,32.450,20.181,9.274,8.581,15.108,10.722,35.042,21.438,11.383,37.488,37.252,19.817,31.036,12.585,20.493,10.608,36.984,31.388,10.430,34.652,14.203,20.123,43.997,13.317,23.073,35.251,15.370,18.847
AWR0-40_u30,year,203.785,164.844,196.216,143.932,186.866,152.594,154.217,138.098,178.243,174.352,165.960,166.758,156.432,180.759,223.773,152.616,162.061,181.229,171.691,173.426,169.872,150.597,144.364,155.686,208.388,158.138,168.297,151.060,190.461,141.199
AWR0-40_u30,MAMJJASO,158.286,159.226,178.520,133.878,175.673,145.796,151.937,131.127,152.648,168.368,150.659,142.862,140.190,169.534,195.784,144.660,158.369,152.673,153.164,156.224,154.690,132.106,138.822,140.675,180.593,153.372,137.618,139.518,169.367,135.216
AWR0-40_u30,AMJJAS,122.301,134.103,132.394,111.263,140.481,136.699,141.606,102.587,118.574,137.847,140.212,118.482,118.685,143.906,153.379,122.306,120.336,122.685,132.398,121.358,142.857,116.987,130.866,119.714,152.633,138.630,112.636,110.763,143.315,121.578
AWR0-40_u30,ONDJFM,22.666,74.221,49.579,41.144,30.195,47.130,15.666,19.281,48.707,51.036,21.718,52.758,45.314,30.163,47.061,42.935,46.727,38.193,64.111,50.456,22.945,37.536,25.187,15.307,66.455,21.524,32.799,62.458,25.829,36.712
AWR0-40_u30,NDJF,7.981,40.861,16.706,10.667,4.880,12.591,5.200,0.630,23.702,10.520,9.123,26.186,22.813,8.751,19.218,12.922,7.833,4.683,39.229,22.153,3.810,22.717,12.909,8.712,31.174,5.891,10.471,33.659,2.428,20.027
