Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.838,41.138,80.988,125.037,81.267,78.770,55.169,37.788,79.281,97.867,86.002,73.788,54.973,32.919,30.090,53.223,43.028,81.661,30.645,31.898,51.394,38.068,38.266,49.746,29.108,66.178,73.844,37.233,38.972,31.382
AWP0-40_S2+,NDJF,4.477,22.602,49.757,75.050,75.135,39.672,33.643,32.921,51.160,69.666,52.950,34.299,28.534,23.310,20.204,38.247,30.622,56.814,22.545,25.189,37.164,21.923,15.012,36.932,20.802,49.888,42.088,32.282,31.804,9.076
AWP0-40_S3+,year,39.942,124.949,125.368,72.548,73.484,68.606,18.997,55.641,72.952,116.050,139.889,87.750,67.933,54.276,28.303,37.298,58.875,88.930,61.988,57.919,18.792,44.001,137.429,44.720,63.610,73.701,61.343,47.783,60.437,19.915
AWP0-40_S3+,MAMJJASO,38.687,75.671,75.161,26.029,35.725,34.195,6.576,36.969,31.070,71.259,88.254,78.665,51.401,37.818,22.525,12.589,37.332,53.249,42.810,41.577,9.052,32.218,112.255,31.749,28.433,45.640,48.822,26.404,48.087,18.268
AWP0-40_S3+,AMJJAS,37.209,44.901,45.081,6.445,9.210,16.492,2.491,29.249,17.984,46.968,40.312,57.337,41.820,34.637,15.300,7.030,22.024,40.970,36.270,34.133,6.353,21.234,89.482,25.869,16.592,25.523,43.457,20.556,39.887,11.353
AWP0-40_S3+,ONDJFM,2.543,27.294,63.943,107.834,57.033,57.009,34.621,20.975,53.084,79.875,70.356,53.969,36.330,17.250,14.116,32.316,24.026,59.496,15.458,17.649,30.428,24.167,26.530,31.551,15.145,48.948,54.602,22.783,19.211,16.851
AWP0-40_S3+,NDJF,1.104,12.698,40.849,65.516,54.932,25.702,21.047,19.188,35.256,57.032,43.368,19.940,16.687,11.982,8.990,24.139,14.972,40.960,11.869,14.484,21.080,12.601,7.057,23.651,11.821,38.495,29.781,20.156,15.983,2.366
AWP0-40_S4+,year,15.348,81.100,90.825,42.895,43.656,35.397,5.369,29.002,38.943,78.087,98.412,56.212,38.312,28.959,12.042,16.450,28.277,59.307,28.289,28.695,4.958,20.560,88.052,19.168,39.519,45.730,36.847,20.335,31.161,8.370
AWP0-40_S4+,MAMJJASO,15.151,49.513,47.263,16.150,20.702,18.391,1.675,21.194,15.949,47.102,61.890,52.845,31.497,23.223,10.137,5.386,20.986,36.487,18.900,22.354,2.462,16.006,74.788,15.129,14.098,30.488,30.492,10.481,28.087,8.157
AWP0-40_S4+,AMJJAS,14.940,27.265,26.890,1.864,2.878,7.713,0.756,17.639,7.488,28.333,22.253,38.182,26.662,21.822,6.796,2.600,11.507,26.092,16.231,17.735,1.655,8.539,57.839,12.206,6.907,13.751,28.603,8.008,21.283,5.853
AWP0-40_S4+,ONDJFM,0.376,14.662,44.501,86.321,31.634,33.343,17.640,8.907,26.453,58.203,51.725,35.761,20.423,6.117,5.525,14.983,10.332,38.908,5.830,8.612,12.395,12.376,17.209,17.370,4.999,33.060,37.200,10.010,5.714,8.986
AWP0-40_S4+,NDJF,0.169,4.399,29.318,54.913,30.830,12.843,9.862,8.510,15.912,40.045,30.432,10.116,6.833,4.195,3.195,11.017,4.647,24.718,4.355,7.327,7.211,4.758,2.242,13.057,3.648,26.498,18.704,8.594,4.656,0.083
AWD0-40_sum,year,-775.511,-1981.804,-2051.711,-894.734,-1009.908,-1034.820,-281.564,-1214.229,-1158.486,-1709.452,-1867.926,-1737.061,-1088.905,-1122.518,-601.842,-307.857,-1067.737,-1023.290,-1347.133,-1223.732,-307.757,-718.060,-2207.540,-1034.574,-1194.156,-1163.056,-1011.523,-1163.413,-972.459,-214.313
AWD0-40_sum,MAMJJASO,-752.740,-1505.851,-1438.630,-509.759,-721.173,-786.719,-139.021,-1011.747,-867.357,-1411.158,-1517.190,-1650.959,-995.145,-935.037,-515.201,-181.950,-862.099,-834.049,-1177.128,-1073.967,-209.680,-664.164,-1944.619,-951.727,-791.053,-910.444,-935.720,-975.434,-898.786,-147.138
AWD0-40_sum,AMJJAS,-752.875,-1086.647,-1003.156,-305.757,-321.016,-487.145,8.616,-801.182,-656.658,-1076.833,-932.112,-1356.982,-819.903,-833.878,-363.025,-129.593,-602.223,-746.850,-973.396,-931.314,-136.037,-609.600,-1679.686,-825.850,-515.377,-578.625,-882.099,-799.723,-742.625,-16.101
AWD0-40_sum,ONDJFM,-55.112,-154.749,-810.044,-1245.633,-454.581,-667.626,-449.969,-280.954,-592.535,-708.606,-572.439,-686.617,-416.811,-213.204,-274.967,-312.862,-150.533,-633.515,-81.197,-293.187,-342.201,-249.707,-168.001,-407.791,-193.757,-654.415,-659.594,-123.142,-284.783,-277.079
AWD0-40_sum,NDJF,-22.712,-63.138,-446.527,-714.259,-382.208,-231.843,-188.087,-164.948,-270.894,-420.134,-240.968,-227.593,-99.713,-84.108,-164.505,-141.625,-93.749,-310.396,-62.946,-154.192,-176.052,-101.230,-44.755,-256.820,-64.027,-426.640,-273.952,-97.721,-147.090,-40.147
AWR0-10_u30,year,34.896,42.343,57.158,22.788,27.245,32.311,7.930,35.332,19.194,46.277,45.153,59.633,40.373,34.321,24.590,15.365,26.468,33.322,33.929,35.961,12.194,24.987,63.695,22.215,34.556,47.973,41.157,25.291,38.774,17.420
AWR0-10_u30,MAMJJASO,34.883,40.865,46.880,21.123,26.683,32.305,7.930,35.192,18.795,45.581,44.531,59.505,40.373,34.293,24.584,15.365,26.398,32.665,33.845,35.959,12.163,24.980,63.131,22.215,28.144,47.955,41.139,25.060,38.774,17.148
AWR0-10_u30,AMJJAS,34.856,36.327,41.061,14.933,10.727,22.015,6.776,31.218,17.383,39.004,34.261,54.171,37.918,34.013,22.278,15.361,23.712,31.687,32.742,35.612,11.513,23.857,55.781,21.933,22.726,35.730,40.936,24.857,35.548,16.656
AWR0-10_u30,ONDJFM,0.037,1.829,4.685,21.415,2.054,16.541,10.260,1.153,4.574,6.777,3.124,10.056,6.047,1.596,0.177,2.279,0.422,3.969,0.943,0.246,0.370,1.787,6.410,1.766,0.529,11.321,12.461,0.190,0.247,3.625
AWR0-10_u30,NDJF,0.011,0.013,1.468,10.277,1.664,0.565,0.003,0.000,0.149,1.087,0.104,0.647,0.000,0.007,0.021,0.006,0.000,0.726,0.000,0.084,0.002,0.038,0.014,0.550,0.000,6.412,0.036,0.183,0.047,0.000
AWR0-40_u30,year,26.062,56.743,79.867,11.311,24.995,25.163,4.287,33.406,24.899,52.900,61.180,74.895,42.172,39.553,24.750,6.343,31.738,41.443,41.661,40.998,9.301,15.815,88.073,33.076,23.265,41.826,37.190,31.219,42.888,11.420
AWR0-40_u30,MAMJJASO,26.062,51.374,63.513,11.097,22.832,25.092,4.260,32.871,23.382,51.425,57.390,74.880,42.172,39.181,24.746,6.343,30.907,41.432,41.251,40.767,9.298,15.815,85.733,33.051,16.640,40.832,37.074,31.029,42.870,11.420
AWR0-40_u30,AMJJAS,26.056,42.557,48.920,10.798,8.593,18.857,3.585,31.569,22.003,48.352,39.437,65.614,40.469,38.588,24.712,6.340,25.957,40.744,39.776,38.113,9.294,15.741,82.524,32.517,12.645,27.642,37.049,28.376,36.010,11.418
AWR0-40_u30,ONDJFM,0.003,0.028,14.230,31.386,0.008,16.401,6.305,0.702,2.085,5.446,1.850,21.776,9.291,1.668,0.866,0.026,0.009,6.473,0.032,1.853,2.888,0.078,0.264,5.327,0.527,10.611,14.325,0.012,2.831,6.879
AWR0-40_u30,NDJF,0.000,0.000,5.370,16.561,0.007,2.163,0.071,0.027,0.537,2.987,0.002,3.805,0.000,0.000,0.376,0.000,0.000,0.842,0.000,0.410,0.231,0.004,0.000,2.346,0.019,6.625,1.110,0.000,0.191,0.018
