Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,39.402,58.431,52.215,79.327,24.886,32.840,88.524,39.803,111.992,138.082,65.716,67.993,71.306,44.692,47.571,36.368,49.630,99.413,20.245,41.462,71.313,126.169,26.388,18.539,37.283,36.119,106.856,59.602,29.579,18.203
AWP0-40_S2+,NDJF,23.543,43.036,34.080,66.454,23.986,6.141,62.026,25.879,87.661,96.911,33.616,41.467,47.226,21.871,44.763,17.843,24.181,49.211,7.465,24.289,44.925,93.747,8.008,17.328,30.604,33.141,83.495,39.106,24.141,2.253
AWP0-40_S3+,year,69.217,59.943,73.140,36.420,34.130,81.408,49.380,46.816,105.841,134.207,80.818,103.314,109.969,60.322,46.219,21.192,90.085,67.908,25.324,104.484,80.058,108.539,87.392,17.171,36.155,63.369,77.745,61.408,49.826,3.778
AWP0-40_S3+,MAMJJASO,43.637,37.665,33.843,16.347,25.415,43.104,26.511,18.991,27.197,76.993,53.660,73.259,74.983,38.873,16.062,14.551,72.823,39.419,19.656,78.802,37.881,54.934,83.485,9.596,8.762,17.835,43.987,27.273,45.907,3.617
AWP0-40_S3+,AMJJAS,34.720,30.082,22.068,12.045,5.698,24.564,18.071,17.178,4.919,44.299,33.964,51.079,56.272,22.675,11.390,11.459,37.868,10.790,12.257,59.671,30.351,30.612,70.344,8.998,6.659,5.474,41.866,10.775,40.025,1.113
AWP0-40_S3+,ONDJFM,23.729,31.136,28.740,53.597,10.409,20.975,70.319,22.476,89.415,122.213,48.639,53.904,54.041,29.736,32.967,15.591,30.744,82.556,8.359,21.799,51.329,103.289,14.886,8.028,20.157,19.249,85.989,45.163,10.912,7.946
AWP0-40_S3+,NDJF,14.949,23.964,17.322,48.393,10.054,1.546,50.577,15.300,72.202,86.490,26.655,30.461,35.082,13.715,32.320,8.248,10.437,39.280,3.043,14.226,31.518,77.606,1.770,7.759,18.048,18.784,71.742,28.942,9.592,0.483
AWP0-40_S4+,year,38.357,24.500,34.463,19.613,14.007,54.828,27.062,18.855,79.110,110.209,44.176,72.828,74.217,32.616,27.843,6.995,59.105,53.304,7.184,65.896,46.112,87.620,54.455,6.539,16.651,40.536,53.505,38.404,28.426,0.517
AWP0-40_S4+,MAMJJASO,26.430,18.584,12.947,7.484,12.556,24.755,13.378,6.831,16.287,55.554,26.826,52.659,50.824,22.626,6.083,4.896,47.577,33.004,6.165,51.317,21.845,40.172,53.320,4.108,3.131,8.222,25.636,15.421,28.237,0.496
AWP0-40_S4+,AMJJAS,23.544,15.975,7.705,4.754,1.609,11.990,9.134,6.373,2.374,25.853,16.058,33.968,37.346,14.345,4.349,3.848,23.652,5.878,4.980,38.978,18.026,19.192,47.586,3.987,2.832,1.520,25.064,3.546,25.676,0.227
AWP0-40_S4+,ONDJFM,9.781,10.725,11.627,32.389,1.738,11.100,50.298,11.571,63.373,107.313,28.840,39.819,36.964,14.859,23.026,5.894,17.271,66.740,1.328,8.799,33.834,81.634,5.956,2.497,8.423,8.359,65.389,32.961,2.326,2.722
AWP0-40_S4+,NDJF,6.898,8.194,6.614,29.350,1.638,0.246,37.265,7.602,52.435,75.955,17.304,20.216,23.393,6.583,22.942,3.190,3.430,29.530,0.556,6.423,19.943,60.351,0.222,2.489,8.043,8.326,58.116,21.113,2.147,0.045
AWD0-40_sum,year,-1229.940,-1117.956,-1372.874,-476.354,-507.942,-1441.015,-690.919,-802.437,-1122.128,-1902.761,-935.713,-1131.257,-1195.303,-696.879,-563.125,-321.095,-1392.743,-347.447,-423.198,-1585.815,-1136.970,-1137.675,-1206.938,-102.028,-184.791,-847.749,-820.366,-849.236,-816.016,560.193
AWD0-40_sum,MAMJJASO,-860.913,-745.784,-843.378,-203.851,-362.127,-888.353,-374.511,-384.946,-311.605,-1286.619,-740.712,-919.250,-953.488,-441.976,-176.618,-93.114,-1086.392,-132.975,-308.861,-1197.638,-593.318,-619.685,-1133.378,8.123,198.363,-217.114,-508.889,-433.063,-757.891,567.690
AWD0-40_sum,AMJJAS,-629.400,-492.765,-584.106,-118.301,-62.124,-592.958,-90.874,-275.728,105.128,-756.964,-501.143,-734.526,-779.077,-194.367,48.200,28.538,-558.376,66.310,22.599,-836.832,-388.606,-395.493,-994.087,6.246,350.696,69.052,-418.009,-193.774,-596.472,602.758
AWD0-40_sum,ONDJFM,-276.945,-596.817,-567.976,-854.450,-139.031,-389.950,-995.533,-485.487,-1067.584,-1644.437,-556.217,-495.740,-409.903,-257.245,-445.428,-511.234,-494.496,-1087.788,-31.290,-494.718,-724.511,-1304.285,-191.025,-61.609,-240.224,-415.826,-1218.815,-414.614,-369.654,-239.696
AWD0-40_sum,NDJF,-122.543,-365.810,-330.171,-603.921,-210.576,-59.053,-645.695,-267.765,-746.874,-1040.791,-187.550,-241.522,-233.856,-100.875,-366.862,-193.231,-278.942,-460.141,-22.726,-185.250,-420.982,-863.213,-84.514,-105.261,-156.603,-334.661,-890.020,-203.153,-253.091,-12.866
AWR0-10_u30,year,88.448,85.505,111.350,77.614,75.992,109.379,79.398,88.266,76.733,124.519,99.654,133.426,106.269,78.310,78.659,71.893,111.961,81.900,75.638,122.666,110.338,95.090,123.519,61.307,82.265,77.545,95.186,81.226,97.256,49.812
AWR0-10_u30,MAMJJASO,83.417,79.545,94.749,74.677,75.843,102.305,74.719,78.300,66.055,112.564,98.022,126.904,101.114,77.293,76.439,67.484,103.880,68.982,75.165,119.649,96.806,92.599,123.350,61.041,69.666,75.376,93.692,68.198,97.242,49.304
AWR0-10_u30,AMJJAS,75.978,73.810,74.221,59.555,56.137,82.713,63.244,63.627,47.335,82.536,78.760,109.405,88.073,61.746,53.916,55.218,72.711,45.791,59.043,100.382,77.219,76.151,106.466,56.727,52.992,56.749,83.385,60.673,85.962,39.317
AWR0-10_u30,ONDJFM,7.777,8.032,19.711,36.515,7.564,20.980,26.250,15.294,36.810,51.845,26.247,25.534,17.556,14.249,5.623,31.735,26.124,56.457,11.963,8.306,26.700,43.459,17.282,3.102,8.536,24.604,24.537,20.693,10.137,16.530
AWR0-10_u30,NDJF,1.714,3.479,5.862,16.766,2.803,0.059,7.071,4.678,17.386,15.213,1.624,6.531,4.998,0.648,1.763,1.038,5.096,20.257,0.004,1.546,8.679,9.146,0.307,0.071,0.230,12.628,3.600,9.781,3.258,0.002
AWR0-40_u30,year,120.510,103.834,117.926,69.735,84.718,143.115,93.173,99.779,74.926,166.130,102.724,125.613,122.963,80.008,68.557,64.270,140.779,71.559,66.185,151.231,104.314,111.227,144.055,64.186,45.113,87.355,101.286,73.156,113.963,25.124
AWR0-40_u30,MAMJJASO,113.309,99.317,106.809,69.327,83.790,121.932,85.160,87.658,66.878,150.684,102.690,124.454,122.886,77.912,65.986,62.428,130.874,70.758,64.174,143.224,98.506,106.136,144.055,64.186,38.811,71.227,94.649,68.582,113.951,25.104
AWR0-40_u30,AMJJAS,106.680,93.143,98.569,67.870,55.805,98.703,68.838,80.767,46.324,115.895,92.912,113.977,115.610,69.729,55.906,61.817,102.019,52.437,53.163,122.686,92.440,91.826,138.472,60.767,35.878,50.748,88.748,64.743,104.409,23.893
AWR0-40_u30,ONDJFM,2.229,11.982,11.929,19.435,0.169,29.023,44.312,24.329,25.260,62.419,15.624,14.203,8.196,5.457,7.673,11.169,7.307,52.605,1.892,11.721,28.854,30.364,4.307,1.440,3.818,8.687,44.033,7.060,6.994,10.230
AWR0-40_u30,NDJF,0.017,7.184,4.517,11.415,0.111,0.929,21.183,8.013,13.742,21.872,0.000,1.193,0.066,0.010,3.816,0.851,1.877,10.670,0.000,2.070,8.068,10.778,0.001,0.000,0.000,6.302,22.764,0.418,4.156,0.012
