Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.917,17.470,32.556,41.670,24.106,26.384,16.562,41.696,15.368,12.455,19.241,11.364,20.457,45.089,7.966,30.122,34.915,11.919,22.805,25.176,45.628,21.712,74.155,9.323,18.580,60.392,20.395,4.982,6.307,38.446
AWP0-40_S2+,NDJF,6.124,6.760,19.633,21.083,23.136,19.482,6.102,32.019,11.064,4.190,13.042,2.855,12.380,42.260,1.975,29.408,9.410,4.370,11.644,19.387,12.681,13.659,40.672,7.400,7.964,30.883,10.473,3.891,4.114,29.608
AWP0-40_S3+,year,16.276,36.064,33.570,54.345,7.728,25.315,28.233,28.798,16.332,46.464,10.601,51.265,61.222,41.232,16.611,49.379,40.108,8.903,75.986,63.378,13.491,123.690,35.929,33.587,34.073,72.135,32.875,20.773,55.772,110.048
AWP0-40_S3+,MAMJJASO,14.377,30.374,27.258,41.078,0.800,14.938,20.248,14.640,11.588,46.011,5.409,50.840,37.695,33.948,12.105,40.842,38.400,7.020,68.288,59.930,9.716,110.606,29.388,32.960,27.029,61.373,30.101,19.809,50.791,77.288
AWP0-40_S3+,AMJJAS,9.636,19.256,23.168,28.869,0.603,11.533,11.663,12.464,10.962,41.407,3.040,47.980,33.074,31.808,9.715,37.438,24.597,3.056,63.062,34.376,6.835,100.323,10.017,32.838,7.512,52.587,21.978,19.577,47.698,62.061
AWP0-40_S3+,ONDJFM,6.641,8.403,15.495,26.911,9.003,13.655,8.862,23.791,5.747,5.051,7.453,3.241,7.137,30.537,2.474,13.053,18.868,4.177,6.868,10.772,29.441,6.077,46.344,0.788,10.256,35.795,10.859,1.284,0.974,25.596
AWP0-40_S3+,NDJF,1.899,1.856,8.239,13.296,8.805,10.250,1.945,20.220,4.847,0.452,5.137,0.322,2.517,28.449,0.032,12.841,1.873,0.468,1.423,8.628,3.166,3.367,19.376,0.637,2.491,15.269,2.730,1.049,0.216,19.657
AWP0-40_S4+,year,3.515,14.802,10.142,28.760,1.650,8.321,6.285,9.114,5.495,36.545,1.054,26.613,33.412,19.360,2.044,14.273,17.930,1.628,35.717,40.032,2.843,73.556,19.587,19.870,9.098,41.959,24.803,12.451,36.444,84.106
AWP0-40_S4+,MAMJJASO,3.379,13.521,7.930,24.444,0.013,5.081,3.291,4.873,3.312,36.536,0.631,26.613,23.258,19.162,1.622,11.419,17.840,1.482,34.048,39.328,2.770,72.078,17.918,19.868,7.282,40.666,24.793,12.039,32.580,58.218
AWP0-40_S4+,AMJJAS,1.904,10.234,6.208,20.016,0.008,3.591,0.835,4.644,2.856,34.920,0.399,26.496,22.436,18.692,1.178,10.314,9.532,0.742,32.032,22.887,2.340,67.933,5.978,19.868,1.009,36.572,18.370,11.916,30.524,45.858
AWP0-40_S4+,ONDJFM,1.611,2.159,4.652,10.394,1.682,4.729,2.508,7.410,2.643,1.625,0.639,0.133,0.848,10.795,0.445,3.312,9.466,0.788,2.110,1.783,17.460,0.387,18.922,0.002,1.412,12.065,6.433,0.535,0.300,17.756
AWP0-40_S4+,NDJF,0.136,0.015,2.258,5.496,1.677,3.238,0.258,6.976,2.186,0.008,0.407,0.016,0.027,10.324,0.000,3.276,0.090,0.049,0.097,1.669,0.704,0.073,3.148,0.002,0.004,3.105,0.011,0.413,0.000,13.397
AWD0-40_sum,year,-291.469,-930.337,-1005.166,-827.064,101.761,-674.247,-227.033,-491.190,-540.766,-651.108,-230.378,-1173.574,-651.781,-944.701,-719.899,-1147.094,-850.354,78.884,-1783.561,-1033.100,-298.723,-2184.103,-687.558,-647.327,-849.810,-1386.610,-584.864,-791.407,-1177.899,-2220.768
AWD0-40_sum,MAMJJASO,-272.054,-880.914,-958.439,-756.027,145.985,-621.483,-174.483,-434.171,-498.485,-637.570,-194.525,-1149.112,-547.908,-904.794,-672.222,-1099.417,-821.903,119.102,-1736.006,-993.077,-253.192,-2121.388,-636.104,-624.691,-796.857,-1329.592,-557.643,-771.675,-1096.593,-1826.877
AWD0-40_sum,AMJJAS,-247.809,-728.505,-912.965,-685.977,156.473,-588.216,-86.528,-401.126,-489.398,-590.574,-149.276,-1115.437,-519.220,-885.398,-638.251,-1009.748,-757.347,205.685,-1687.131,-663.261,-200.196,-1956.511,-512.795,-617.160,-574.000,-1272.546,-495.112,-754.937,-1042.565,-1530.395
AWD0-40_sum,ONDJFM,-41.988,-75.036,-162.354,-165.653,-76.982,-81.865,-59.483,-153.644,-76.006,-61.967,-62.006,-67.892,-53.686,-133.427,-42.790,-99.568,-189.809,-54.650,-129.699,-86.167,-376.808,-88.895,-332.001,-52.093,-57.894,-309.876,-109.557,-25.836,-50.986,-241.910
AWD0-40_sum,NDJF,-18.048,-18.794,-55.927,-63.206,-66.680,-49.029,-24.492,-91.536,-37.727,-21.131,-31.716,-20.051,-32.334,-113.547,-16.852,-75.857,-29.089,-21.039,-38.459,-55.717,-40.301,-33.840,-97.312,-30.487,-23.212,-83.127,-28.112,-18.368,-24.075,-157.657
AWR0-10_u30,year,12.790,21.156,16.933,20.695,6.914,21.482,12.591,13.150,16.931,30.624,8.550,38.484,32.318,41.469,10.373,32.340,30.509,4.406,32.559,32.921,8.277,73.331,11.540,21.573,10.683,48.946,23.356,30.024,39.615,60.231
AWR0-10_u30,MAMJJASO,12.790,21.156,16.933,20.695,6.914,21.481,12.591,13.150,16.931,30.624,8.550,38.484,32.316,41.469,10.373,32.340,30.509,4.406,32.559,32.921,8.277,73.331,11.540,21.573,10.683,48.946,23.356,30.024,39.207,54.994
AWR0-10_u30,AMJJAS,12.790,21.020,16.931,20.686,6.914,21.481,12.585,13.150,16.931,30.622,8.550,38.484,32.316,41.469,10.373,32.340,30.502,4.374,32.537,28.379,8.270,73.331,10.864,21.573,10.683,48.946,22.813,30.024,38.905,50.286
AWR0-10_u30,ONDJFM,0.000,0.017,0.122,0.009,0.000,0.001,0.001,0.006,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.006,0.017,0.037,0.003,4.546,0.000,0.676,0.000,0.000,0.000,0.543,0.000,0.000,1.350
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.681
AWR0-40_u30,year,7.911,23.076,30.641,10.719,2.518,14.517,2.476,19.043,15.743,20.040,5.012,62.298,35.053,36.190,13.250,28.111,32.359,0.611,53.121,28.339,2.078,77.604,10.247,15.620,8.210,55.869,6.367,22.682,42.611,73.830
AWR0-40_u30,MAMJJASO,7.911,23.076,30.641,10.719,2.518,14.517,2.476,19.043,15.743,20.040,5.012,62.298,35.053,36.190,13.250,28.111,32.359,0.611,53.121,28.339,2.078,77.604,10.247,15.620,8.210,55.869,6.367,22.682,41.617,65.672
AWR0-40_u30,AMJJAS,7.911,23.076,30.641,10.719,2.518,14.517,2.476,19.043,15.743,20.040,5.012,62.298,35.053,36.190,13.250,28.111,32.359,0.611,53.121,28.266,2.078,77.576,10.247,15.620,8.210,55.869,6.367,22.682,40.921,59.368
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,2.806
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.642
