Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,12.361,26.367,124.982,112.304,55.052,89.768,134.260,46.204,113.282,115.939,88.163,89.008,93.120,83.427,57.708,39.543,61.232,59.026,44.302,52.217,158.117,112.054,58.359,58.362,43.522,72.930,130.762,70.468,47.213,39.841
AWP0-40_S2+,NDJF,6.682,18.138,80.109,80.681,39.057,49.321,88.612,26.527,76.378,79.591,46.251,54.456,69.414,41.537,34.044,18.384,31.315,31.843,25.134,28.246,110.978,73.531,39.690,41.131,33.401,57.181,90.186,44.335,42.017,20.387
AWP0-40_S3+,year,49.404,104.986,187.577,80.923,106.429,176.616,142.724,73.059,136.447,177.890,79.071,161.967,134.524,128.520,71.810,67.195,57.814,82.408,71.018,204.751,143.624,145.634,159.067,88.510,78.188,119.809,146.147,110.066,117.159,40.898
AWP0-40_S3+,MAMJJASO,46.024,55.123,111.352,42.021,76.166,109.852,105.366,46.337,71.254,130.016,45.507,118.144,75.831,101.837,61.348,56.783,40.488,61.552,53.556,141.992,71.974,102.233,125.984,69.123,40.453,53.586,106.421,69.655,99.671,30.288
AWP0-40_S3+,AMJJAS,41.536,38.887,69.178,28.889,48.129,79.267,78.346,38.036,48.317,88.773,24.017,88.953,52.042,74.431,39.733,51.566,16.589,38.812,34.851,111.427,49.699,74.458,108.164,59.667,28.106,36.113,83.752,53.084,88.929,22.593
AWP0-40_S3+,ONDJFM,6.244,12.823,102.446,97.028,35.327,71.035,120.930,27.442,89.353,93.794,64.179,70.269,76.501,61.699,33.702,21.306,42.672,43.011,26.916,28.378,147.324,89.141,41.833,39.154,27.515,54.946,110.449,53.823,26.688,24.491
AWP0-40_S3+,NDJF,2.846,9.575,65.443,72.590,25.676,37.590,81.338,15.542,61.759,63.347,32.561,40.867,58.679,26.782,17.965,9.255,18.506,19.938,14.247,14.841,106.434,57.013,27.360,27.198,21.741,44.077,77.518,33.573,24.337,10.468
AWP0-40_S4+,year,28.269,64.888,138.268,47.495,69.298,130.998,99.327,38.245,90.364,132.222,46.357,116.817,92.715,87.081,35.595,34.976,32.261,53.689,34.232,162.532,101.696,113.043,119.915,55.020,46.067,78.332,111.604,68.332,81.308,19.142
AWP0-40_S4+,MAMJJASO,27.236,31.841,79.495,21.035,49.769,77.635,70.428,25.438,46.738,95.405,26.318,87.312,47.503,73.701,32.130,31.910,24.491,41.979,27.557,109.533,45.149,81.389,99.336,43.422,22.230,31.567,80.233,46.127,73.730,14.804
AWP0-40_S4+,AMJJAS,25.544,22.760,47.213,13.784,28.752,55.447,53.789,21.584,31.251,63.218,11.709,64.551,30.949,52.332,22.036,30.355,8.610,24.061,18.384,88.076,30.286,55.354,87.109,37.869,14.718,19.290,64.569,34.852,65.794,11.162
AWP0-40_S4+,ONDJFM,2.236,5.307,71.820,76.231,17.882,51.098,97.783,11.861,61.331,69.703,41.352,49.465,58.367,39.620,14.698,7.764,24.489,28.559,12.862,9.518,130.129,65.586,27.093,23.414,15.761,37.268,83.258,33.857,9.549,13.740
AWP0-40_S4+,NDJF,0.809,4.462,44.647,59.452,13.281,27.019,67.604,6.447,42.917,44.775,20.110,26.787,45.579,13.998,7.258,2.817,8.590,10.598,6.303,4.285,97.830,38.156,16.850,16.177,12.782,29.712,59.607,21.026,8.244,4.595
AWD0-40_sum,year,-906.271,-1607.178,-2446.527,-1234.060,-1616.067,-2494.674,-2030.760,-1261.121,-1591.678,-2411.296,-948.045,-2052.447,-1779.543,-1764.249,-1083.711,-1073.414,-703.198,-926.237,-1142.490,-3038.836,-1882.590,-1704.072,-2043.255,-1349.377,-986.756,-1628.002,-1772.249,-1426.789,-1658.463,-712.206
AWD0-40_sum,MAMJJASO,-871.046,-1072.630,-1682.842,-883.016,-1279.413,-1762.031,-1668.708,-976.998,-1099.528,-2004.082,-753.834,-1705.464,-1314.133,-1508.654,-992.160,-942.151,-565.517,-803.190,-954.997,-2200.061,-1153.110,-1419.650,-1815.320,-1180.436,-643.711,-1006.844,-1470.045,-1084.609,-1546.012,-588.061
AWD0-40_sum,AMJJAS,-783.335,-784.591,-1147.558,-695.973,-850.072,-1328.717,-1314.763,-795.834,-806.066,-1453.334,-500.462,-1377.792,-981.175,-1237.203,-707.383,-826.412,-338.231,-641.016,-663.452,-1731.363,-815.254,-1115.538,-1645.489,-1050.669,-425.167,-726.707,-1211.132,-887.865,-1376.608,-487.377
AWD0-40_sum,ONDJFM,-59.093,-179.168,-1093.010,-1074.228,-446.081,-865.163,-1383.418,-391.543,-843.899,-922.499,-657.370,-615.690,-682.350,-672.059,-385.572,-279.582,-420.066,-405.101,-173.953,-426.464,-1876.373,-902.422,-290.797,-342.291,-271.273,-566.264,-1228.659,-375.132,-338.038,-262.746
AWD0-40_sum,NDJF,-21.879,-80.697,-630.485,-725.666,-263.973,-400.204,-888.950,-153.287,-486.291,-519.087,-253.690,-278.452,-452.515,-249.097,-210.768,-73.081,-168.670,-156.634,-89.406,-176.918,-1303.447,-444.411,-166.192,-216.691,-166.736,-384.090,-795.784,-138.329,-261.758,-70.718
AWR0-10_u30,year,44.183,56.082,79.205,38.984,67.571,87.339,62.823,41.191,51.327,82.739,32.099,78.201,59.829,74.911,46.481,49.812,35.601,45.671,46.338,123.552,54.653,75.457,86.413,52.326,48.864,54.037,72.579,59.838,87.486,38.097
AWR0-10_u30,MAMJJASO,43.915,49.564,64.220,33.803,64.012,79.205,61.015,40.059,43.468,80.585,31.347,75.081,50.530,72.318,45.707,48.261,34.541,42.539,45.744,104.662,49.523,68.662,85.878,50.600,41.576,47.285,69.878,54.071,87.279,35.195
AWR0-10_u30,AMJJAS,41.502,44.939,46.875,28.055,45.099,62.719,58.581,36.252,36.678,61.343,26.147,63.573,39.385,60.869,30.862,42.580,23.227,34.998,36.510,77.013,40.381,51.927,78.666,46.510,31.792,40.766,62.149,45.926,81.282,32.050
AWR0-10_u30,ONDJFM,1.546,2.142,22.318,21.185,10.422,24.507,23.901,2.768,15.426,22.340,7.387,13.920,10.955,23.125,6.255,13.105,16.699,11.561,6.863,6.863,48.357,31.858,7.110,5.513,5.561,14.317,19.996,11.959,5.983,7.515
AWR0-10_u30,NDJF,0.030,0.383,7.594,13.776,5.197,3.531,8.900,1.122,6.233,4.313,0.999,2.098,7.829,4.113,1.611,0.408,1.748,3.548,0.591,0.519,21.950,8.370,0.575,0.894,1.389,7.438,9.124,2.529,3.307,0.146
AWR0-40_u30,year,34.590,59.251,104.742,49.773,81.187,110.045,83.917,46.701,45.790,107.511,23.894,89.956,62.767,79.522,39.420,46.532,18.997,37.316,34.507,163.903,59.015,77.109,104.446,55.186,27.314,57.356,79.601,58.179,94.157,30.316
AWR0-40_u30,MAMJJASO,34.337,50.271,84.187,43.587,71.830,94.446,79.013,44.929,44.608,104.596,23.328,87.719,56.727,78.216,39.306,45.814,18.953,37.313,34.259,126.138,45.502,75.562,103.913,54.056,22.445,46.047,75.634,57.001,93.921,29.445
AWR0-40_u30,AMJJAS,33.484,41.721,64.318,37.543,45.458,74.124,72.972,43.562,40.196,84.990,20.733,80.992,50.920,73.305,37.179,45.514,17.303,36.053,28.892,102.019,40.586,64.922,101.513,53.064,19.017,35.704,70.675,53.911,85.864,27.983
AWR0-40_u30,ONDJFM,0.000,1.133,23.356,34.634,12.166,35.732,39.286,7.578,7.270,13.002,11.275,7.032,9.668,10.515,3.149,1.777,1.530,2.442,0.396,5.767,76.355,15.283,1.196,2.768,1.996,8.355,28.228,4.859,1.544,7.922
AWR0-40_u30,NDJF,0.000,0.253,9.372,20.196,6.152,9.359,18.530,1.972,2.064,2.556,1.251,0.750,5.849,2.364,1.185,0.114,0.718,0.046,0.000,0.248,49.350,3.437,0.149,0.785,1.093,4.885,14.914,0.311,1.070,0.054
