Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,70.058,70.535,80.982,80.063,73.401,54.583,41.913,52.000,75.825,84.927,98.293,77.718,53.165,54.877,52.889,71.965,74.195,76.144,46.958,67.018,51.175,62.404,120.177,73.837,63.452,66.511,57.080,58.779,94.850,66.089
AWP0-40_S2+,ONDJFM,13.092,28.789,38.079,75.921,63.009,81.578,63.238,37.256,69.645,105.339,48.625,60.471,67.491,44.378,39.334,105.112,54.155,74.016,34.388,34.090,29.981,84.781,51.305,43.630,53.053,76.070,61.680,77.191,37.983,51.537
AWP0-40_S2+,NDJF,9.972,23.779,26.324,44.492,42.111,45.232,37.701,29.831,55.741,69.906,30.006,45.666,46.017,31.003,22.949,59.271,30.208,44.180,24.981,14.554,26.993,58.171,24.376,30.624,33.771,56.779,41.267,51.303,21.876,18.045
AWP0-40_S3+,year,64.929,67.012,120.546,104.392,120.103,84.414,46.823,51.959,126.555,119.759,117.012,89.004,89.587,69.004,75.457,99.680,111.707,95.438,47.210,61.462,65.253,82.315,141.529,78.263,92.425,85.854,86.661,67.591,103.188,74.171
AWP0-40_S3+,MAMJJASO,50.261,55.627,84.555,79.325,88.092,60.331,32.786,34.539,72.710,89.477,85.295,71.140,50.786,52.650,56.924,71.966,88.718,67.894,42.980,54.219,38.817,58.474,119.926,61.090,60.443,59.092,61.016,47.629,94.819,66.531
AWP0-40_S3+,AMJJAS,48.459,52.921,64.913,63.498,52.750,38.627,28.166,31.857,55.863,68.614,78.357,59.145,36.413,37.527,35.688,52.067,57.577,58.079,33.846,46.015,35.386,42.521,98.979,51.699,42.117,52.793,43.934,40.245,75.108,49.518
AWP0-40_S3+,ONDJFM,8.813,14.925,21.946,55.939,37.641,64.570,44.705,16.649,47.672,81.775,29.085,40.697,47.362,26.155,20.038,82.255,34.082,52.023,16.440,16.320,11.968,59.168,32.514,24.237,30.927,46.643,34.321,50.252,15.869,32.187
AWP0-40_S3+,NDJF,7.017,12.517,14.533,33.818,26.991,30.536,23.228,13.595,39.617,54.557,18.524,29.129,32.385,16.440,11.662,44.949,14.742,29.534,10.025,5.553,11.323,40.957,11.382,17.033,17.371,37.118,23.392,35.405,7.312,6.310
AWP0-40_S4+,year,33.630,38.330,85.964,67.601,80.874,54.304,21.780,26.066,80.139,80.740,75.056,55.825,45.870,34.524,42.369,63.704,67.356,61.503,26.007,31.419,32.294,48.861,95.033,38.851,53.250,49.036,48.508,39.735,64.527,45.983
AWP0-40_S4+,MAMJJASO,26.925,34.829,58.651,51.142,65.570,42.451,18.542,17.421,45.615,62.875,62.419,51.060,30.154,30.028,33.048,47.668,60.742,47.654,25.352,29.704,20.632,37.053,88.338,34.132,35.592,40.229,37.768,28.499,63.360,43.506
AWP0-40_S4+,AMJJAS,26.076,33.901,48.024,43.090,33.477,24.271,17.074,15.938,37.117,48.710,59.261,41.556,20.988,22.394,21.090,32.690,38.025,41.901,21.436,25.422,19.844,26.181,70.843,29.992,25.250,38.315,31.330,25.313,49.742,33.194
AWP0-40_S4+,ONDJFM,4.678,5.039,9.723,38.793,19.122,47.859,29.015,4.848,28.039,52.898,10.988,20.152,23.491,8.978,6.492,50.524,16.114,30.587,6.724,6.350,3.823,31.381,22.171,7.221,13.621,22.328,13.093,24.269,4.771,19.350
AWP0-40_S4+,NDJF,3.830,4.184,5.726,25.988,15.969,15.596,11.209,3.356,24.142,35.053,6.515,10.781,14.122,3.075,3.730,25.079,2.543,15.228,3.240,1.652,3.758,19.861,4.826,4.190,4.807,18.836,8.258,18.944,0.588,1.329
AWD0-40_sum,year,-751.970,-773.198,-1348.921,-1152.251,-1445.594,-888.342,-523.135,-626.906,-1203.407,-1201.151,-1327.357,-1010.708,-727.885,-779.653,-863.226,-955.003,-1056.448,-1050.504,-564.891,-715.412,-639.895,-810.563,-1611.973,-874.945,-918.056,-904.060,-886.114,-766.315,-1236.729,-891.872
AWD0-40_sum,MAMJJASO,-684.244,-711.744,-1111.762,-1007.444,-1269.103,-778.205,-455.872,-537.128,-961.499,-1082.418,-1222.971,-945.232,-591.967,-711.106,-762.571,-849.540,-959.940,-931.488,-535.790,-671.048,-528.828,-715.761,-1526.584,-804.022,-758.135,-796.925,-762.218,-677.599,-1189.343,-845.733
AWD0-40_sum,AMJJAS,-668.424,-682.545,-941.110,-878.941,-731.786,-537.391,-396.403,-496.634,-792.374,-923.556,-1162.177,-862.286,-501.505,-578.236,-548.058,-708.931,-690.730,-863.217,-443.502,-600.781,-473.374,-593.347,-1335.649,-720.880,-598.066,-717.286,-599.607,-583.615,-966.699,-700.314
AWD0-40_sum,ONDJFM,-45.676,-82.607,-113.857,-421.525,-251.428,-700.900,-349.442,-116.634,-261.695,-454.886,-157.944,-183.960,-221.971,-128.145,-149.172,-492.140,-194.529,-354.473,-99.763,-144.705,-71.632,-309.567,-245.626,-132.131,-189.895,-275.096,-199.614,-314.852,-146.530,-292.533
AWD0-40_sum,NDJF,-29.760,-63.299,-68.783,-227.802,-152.419,-171.717,-106.763,-67.690,-186.573,-226.395,-67.987,-96.985,-114.156,-65.185,-55.171,-183.946,-58.417,-130.762,-56.133,-37.797,-55.220,-159.180,-53.947,-68.028,-75.421,-168.562,-99.759,-160.509,-43.988,-42.247
AWR0-10_u30,year,7.100,10.696,17.540,16.483,32.057,15.028,5.503,3.196,13.506,17.326,24.776,13.346,5.930,4.728,9.423,14.008,16.059,18.347,4.648,3.319,4.311,9.962,24.356,7.013,5.525,13.590,18.091,9.093,12.563,14.302
AWR0-10_u30,MAMJJASO,6.783,10.672,15.131,15.734,31.962,14.907,5.434,3.047,11.482,16.975,24.774,13.333,5.415,4.726,9.000,13.981,15.976,18.110,4.601,3.213,4.308,9.571,24.284,7.013,5.247,13.570,17.714,8.962,12.560,14.302
AWR0-10_u30,AMJJAS,6.459,10.671,13.370,15.043,7.772,7.729,5.317,2.627,10.409,16.023,24.774,12.737,4.644,3.856,5.863,10.894,9.991,17.434,4.540,2.861,4.212,8.102,18.516,6.887,3.989,13.468,17.036,8.699,10.182,14.187
AWR0-10_u30,ONDJFM,0.564,0.077,0.148,4.631,0.854,24.289,7.454,0.435,1.919,2.639,0.003,0.609,1.281,0.695,0.320,6.535,1.217,5.758,0.100,0.471,0.003,1.952,5.843,0.011,1.232,0.424,0.121,1.382,0.458,2.083
AWR0-10_u30,NDJF,0.241,0.077,0.143,2.289,0.748,0.099,0.161,0.068,1.615,0.865,0.001,0.013,0.511,0.005,0.003,0.449,0.040,0.273,0.052,0.106,0.003,0.392,0.072,0.000,0.120,0.158,0.020,0.507,0.003,0.000
AWR0-40_u30,year,1.647,2.676,16.505,8.078,20.647,3.816,0.477,0.690,6.013,13.570,20.236,10.154,1.041,5.166,4.235,3.542,5.260,8.498,1.668,0.999,1.381,0.757,18.910,2.596,2.323,9.883,6.445,1.732,5.102,6.647
AWR0-40_u30,MAMJJASO,1.647,2.676,16.472,8.078,20.140,3.809,0.477,0.690,5.951,13.570,20.236,10.154,1.041,5.166,4.235,3.542,5.199,8.498,1.668,0.999,1.378,0.757,18.910,2.596,2.323,9.883,6.413,1.732,5.094,6.647
AWR0-40_u30,AMJJAS,1.647,2.676,16.472,8.078,5.017,3.435,0.477,0.672,5.491,13.566,20.236,10.154,1.039,5.166,4.235,3.542,4.349,8.438,1.668,0.923,1.368,0.747,18.667,2.581,2.221,9.883,6.402,1.732,3.593,6.595
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.034,0.000,15.630,0.381,0.001,0.017,0.523,0.004,0.000,0.001,0.000,0.000,0.000,0.274,0.696,0.000,0.076,0.000,0.013,0.236,0.017,0.117,0.000,0.000,0.043,0.000,1.509
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.033,0.000,0.507,0.007,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.008
