Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,29.842,33.355,54.933,59.394,44.076,63.831,35.330,56.780,56.448,93.668,50.663,47.990,56.453,94.903,52.596,60.580,69.637,15.537,84.524,34.527,38.923,93.757,85.612,44.134,43.651,115.028,47.011,43.083,61.551,39.537
AWP0-40_S2+,ONDJFM,27.301,34.864,43.224,22.600,57.243,48.886,61.174,77.370,39.765,71.824,101.740,36.930,52.064,68.570,37.045,72.623,57.942,43.314,24.526,21.190,51.339,40.431,110.159,39.568,46.058,51.238,45.222,28.781,45.109,59.928
AWP0-40_S2+,NDJF,12.178,22.068,18.100,10.320,45.531,32.844,46.530,54.880,33.679,44.678,65.738,27.076,34.122,48.782,24.125,51.050,17.631,30.253,11.327,13.367,23.195,35.663,70.631,25.621,21.658,21.134,32.030,18.118,25.981,49.438
AWP0-40_S3+,year,40.203,45.870,46.739,62.204,62.455,73.288,91.436,68.805,57.596,139.410,68.958,54.896,100.157,88.541,47.843,115.751,76.702,17.531,60.002,40.137,46.770,140.930,99.979,49.940,51.523,126.243,51.501,34.928,71.830,73.517
AWP0-40_S3+,MAMJJASO,31.819,35.737,37.352,51.339,40.078,57.896,36.468,42.656,41.316,100.616,40.125,41.864,50.874,78.172,34.266,86.013,60.830,12.252,57.229,33.745,26.936,95.254,76.569,40.432,47.458,109.817,40.104,27.163,48.348,29.470
AWP0-40_S3+,AMJJAS,20.058,21.588,27.516,42.013,32.934,46.941,21.545,38.721,33.079,74.194,28.600,37.230,34.412,69.377,29.983,45.110,47.971,6.923,52.461,18.773,21.479,71.952,61.421,35.503,27.184,94.464,33.396,23.595,34.874,21.609
AWP0-40_S3+,ONDJFM,19.111,19.271,23.809,12.000,32.454,25.076,40.009,53.599,18.678,43.438,79.516,17.193,31.926,47.990,19.929,50.599,43.765,18.514,8.549,6.261,28.943,20.893,92.200,16.639,23.258,29.541,25.537,11.229,23.836,35.752
AWP0-40_S3+,NDJF,7.350,10.835,8.712,3.491,25.337,15.596,31.307,41.286,17.728,27.109,50.147,13.013,21.277,37.061,12.423,33.928,8.191,13.321,2.523,3.247,10.282,19.291,58.083,10.791,6.662,10.797,17.575,7.918,11.819,31.122
AWP0-40_S4+,year,19.985,19.705,17.958,34.553,34.109,41.550,42.517,35.674,23.639,99.711,33.554,31.900,49.374,51.252,16.690,73.349,39.499,4.343,25.873,15.651,16.993,88.617,59.116,28.147,24.592,83.803,28.673,11.142,26.983,32.365
AWP0-40_S4+,MAMJJASO,18.039,16.653,15.844,31.649,26.970,36.529,14.988,25.971,19.887,73.414,21.428,27.749,26.455,47.956,13.525,56.809,36.297,3.581,25.704,13.531,11.759,63.493,46.675,25.465,23.976,79.532,25.092,9.416,22.572,13.371
AWP0-40_S4+,AMJJAS,11.197,11.061,11.390,27.365,23.705,32.154,10.235,24.387,16.969,56.536,14.970,26.238,18.443,43.530,12.554,31.619,29.696,2.692,25.174,7.436,10.781,47.205,38.979,24.544,14.492,71.342,22.072,8.809,17.697,11.187
AWP0-40_S4+,ONDJFM,8.763,7.693,7.393,4.603,12.916,7.762,15.248,27.815,3.462,17.765,49.472,5.582,14.149,20.904,7.244,24.779,25.519,2.960,1.242,0.510,10.396,6.253,58.133,3.556,9.828,11.276,8.730,1.971,7.486,13.308
AWP0-40_S4+,NDJF,1.922,3.070,2.120,0.619,9.240,4.095,12.151,23.922,3.324,11.666,29.364,4.082,8.573,16.422,4.210,16.702,2.041,2.077,0.179,0.175,3.649,5.986,34.583,2.495,1.202,2.945,4.979,1.607,2.857,11.687
AWD0-40_sum,year,-246.880,-626.763,-935.023,-986.941,-950.495,-1075.016,-698.012,-975.059,-963.113,-1810.696,-873.046,-827.548,-1105.420,-1583.173,-908.045,-1376.069,-1390.547,-155.272,-1325.025,-576.486,-715.907,-1732.686,-1337.885,-548.622,-723.495,-2003.496,-703.735,-641.619,-1185.016,-874.173
AWD0-40_sum,MAMJJASO,-206.043,-576.097,-889.583,-930.526,-844.476,-1001.371,-464.489,-858.611,-887.997,-1588.301,-754.683,-766.074,-912.620,-1527.706,-844.435,-1252.612,-1312.614,-117.302,-1297.424,-536.750,-623.334,-1499.497,-1222.271,-492.075,-693.610,-1934.293,-643.901,-599.310,-1084.922,-712.045
AWD0-40_sum,AMJJAS,-157.772,-479.137,-843.902,-881.975,-799.130,-940.323,-385.662,-820.166,-809.955,-1391.545,-694.941,-727.474,-803.621,-1468.306,-815.305,-949.027,-1236.710,-74.839,-1265.835,-421.988,-593.739,-1268.118,-1134.764,-456.915,-582.341,-1851.158,-604.433,-565.097,-1002.326,-646.296
AWD0-40_sum,ONDJFM,-72.051,-98.421,-132.734,-67.935,-165.407,-124.138,-174.408,-277.899,-98.827,-229.582,-465.752,-94.618,-145.973,-234.723,-117.260,-220.152,-325.851,-111.426,-79.770,-52.871,-186.453,-102.157,-563.573,-110.362,-121.995,-162.216,-129.277,-73.305,-125.084,-173.759
AWD0-40_sum,NDJF,-26.624,-53.533,-42.576,-24.903,-118.536,-73.940,-128.452,-200.970,-73.988,-119.911,-256.018,-64.333,-83.711,-150.329,-64.296,-141.957,-40.801,-68.339,-32.653,-28.052,-59.584,-83.969,-290.551,-58.774,-44.767,-52.958,-76.308,-44.866,-59.525,-126.264
AWR0-10_u30,year,10.181,7.889,4.264,20.751,12.403,18.810,6.284,11.708,11.924,31.407,4.882,23.393,11.954,24.648,6.780,12.278,23.964,2.438,13.200,9.722,6.626,26.913,9.957,9.378,7.097,43.340,8.487,14.738,10.469,4.999
AWR0-10_u30,MAMJJASO,10.177,7.873,4.249,20.746,12.383,18.797,6.256,11.705,11.905,31.402,4.842,23.387,11.830,24.643,6.780,12.246,23.957,2.438,13.200,9.722,6.626,26.911,9.952,9.378,7.096,43.334,8.483,14.735,10.468,4.998
AWR0-10_u30,AMJJAS,10.139,7.793,4.218,20.724,12.368,18.766,6.227,11.705,11.898,31.256,4.836,23.380,11.717,24.632,6.779,12.234,23.797,2.409,13.200,9.641,6.621,26.586,9.827,9.378,6.984,43.307,8.455,14.731,10.442,4.951
AWR0-10_u30,ONDJFM,0.042,0.040,0.102,0.027,0.032,0.041,0.044,0.020,0.022,0.019,0.184,0.006,0.163,0.096,0.001,0.043,0.167,0.004,0.026,0.018,0.069,0.008,0.451,0.000,0.078,0.068,0.030,0.006,0.027,0.002
AWR0-10_u30,NDJF,0.005,0.016,0.014,0.004,0.020,0.013,0.022,0.006,0.022,0.003,0.041,0.005,0.087,0.041,0.000,0.032,0.007,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.006,0.004,0.004,0.000,0.001
AWR0-40_u30,year,5.255,10.594,4.472,19.488,15.917,22.620,2.480,15.234,11.259,23.609,2.172,25.539,8.217,28.127,9.275,14.976,27.391,0.273,13.266,1.860,3.436,27.359,13.699,2.496,7.501,48.125,4.789,7.416,8.858,7.040
AWR0-40_u30,MAMJJASO,5.255,10.594,4.472,19.488,15.917,22.620,2.479,15.234,11.259,23.607,2.172,25.539,8.217,28.127,9.275,14.976,27.391,0.273,13.266,1.860,3.436,27.335,13.699,2.496,7.501,48.125,4.789,7.416,8.858,7.040
AWR0-40_u30,AMJJAS,5.255,10.594,4.472,19.488,15.917,22.616,2.477,15.234,11.259,23.400,2.172,25.539,8.215,28.127,9.275,14.790,27.386,0.273,13.266,1.858,3.436,25.056,13.699,2.496,7.501,48.125,4.789,7.416,8.858,7.040
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.000,0.209,0.000,0.000,0.002,0.000,0.000,0.186,0.005,0.000,0.000,0.001,0.000,2.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000
