Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.037,37.994,66.213,91.588,69.486,71.591,48.618,19.796,81.184,77.553,51.590,30.934,27.243,24.897,13.405,54.760,59.975,10.219,12.918,8.558,42.928,23.327,37.480,16.976,20.847,71.793,30.503,26.544,15.422,20.630
AWP0-40_S2+,NDJF,6.858,17.081,42.385,55.572,62.616,42.678,30.192,16.343,47.003,51.955,28.974,15.165,12.220,21.105,6.045,43.449,41.325,9.168,8.136,6.625,23.049,17.962,21.109,10.769,15.275,47.140,12.278,23.925,14.838,14.568
AWP0-40_S3+,year,20.278,112.899,62.788,81.067,51.113,65.595,23.870,39.148,79.287,79.746,46.708,58.011,37.643,36.860,30.368,37.770,47.405,9.366,30.166,46.979,11.214,42.070,53.139,18.961,62.771,56.244,36.985,30.383,30.607,13.869
AWP0-40_S3+,MAMJJASO,17.832,77.597,36.224,45.966,16.263,32.430,14.743,29.999,48.232,45.161,28.601,54.581,26.044,31.354,21.865,12.934,20.960,6.892,26.382,36.854,5.299,28.777,46.167,12.742,41.100,38.259,30.145,21.560,25.770,8.637
AWP0-40_S3+,AMJJAS,14.687,47.375,30.863,18.656,6.327,15.465,5.289,19.238,31.432,26.613,10.152,41.942,23.449,30.076,17.950,8.309,7.544,6.415,23.861,24.944,4.059,25.637,36.239,9.373,27.768,26.250,28.327,20.475,24.661,6.684
AWP0-40_S3+,ONDJFM,4.702,21.763,47.314,74.742,44.574,49.349,32.433,8.264,56.761,56.981,33.124,14.085,14.388,13.009,5.755,34.655,41.930,3.411,5.074,3.017,24.878,13.285,20.453,6.618,7.917,49.256,16.354,14.314,5.308,8.562
AWP0-40_S3+,NDJF,2.090,6.272,30.836,43.529,41.054,29.645,20.436,6.786,31.625,37.474,17.627,5.129,5.177,11.289,2.343,28.695,28.454,2.933,2.964,2.309,12.348,10.276,10.422,4.247,5.981,33.783,5.215,13.287,5.197,5.856
AWP0-40_S4+,year,6.253,67.254,33.761,53.188,29.696,37.438,10.562,17.823,45.551,51.089,22.290,30.732,19.348,21.094,13.025,16.350,25.943,2.738,12.340,25.963,3.408,19.992,21.850,6.163,27.378,28.051,12.849,15.858,13.477,4.010
AWP0-40_S4+,MAMJJASO,5.900,47.254,17.672,33.467,7.270,17.569,6.853,15.167,27.270,28.940,15.313,29.499,15.293,18.842,9.833,3.870,10.945,2.366,11.243,20.509,1.443,13.703,19.728,4.628,15.275,21.116,11.414,11.839,12.647,2.391
AWP0-40_S4+,AMJJAS,4.448,27.557,15.080,9.116,2.164,7.465,1.695,10.340,15.663,15.283,4.058,23.794,14.694,18.449,8.325,2.231,2.391,2.183,10.241,14.770,1.138,11.976,15.834,3.666,8.712,14.407,11.142,11.480,12.200,1.753
AWP0-40_S4+,ONDJFM,1.644,12.067,28.833,54.910,24.186,29.196,18.472,2.447,34.335,36.850,16.492,5.815,5.616,4.875,1.934,16.610,24.175,0.647,1.589,0.899,11.807,6.993,7.667,1.765,1.891,25.021,7.406,4.980,1.279,2.548
AWP0-40_S4+,NDJF,0.348,1.673,18.831,28.572,22.243,17.936,11.836,1.833,18.325,23.156,6.877,1.729,1.758,4.311,0.821,14.394,15.613,0.463,0.722,0.711,5.895,5.499,3.590,1.097,1.339,17.619,1.391,4.639,1.256,1.525
AWD0-40_sum,year,-353.251,-1804.206,-1200.950,-755.974,-553.998,-776.261,-349.847,-807.878,-1189.063,-887.257,-804.645,-1106.369,-502.128,-566.351,-463.777,-237.383,-351.675,-146.699,-645.599,-797.764,-43.188,-806.755,-1128.411,-559.597,-1184.940,-816.275,-480.440,-554.479,-513.911,-8.893
AWD0-40_sum,MAMJJASO,-333.133,-1440.222,-887.980,-453.406,-294.077,-543.445,-229.739,-649.846,-985.248,-683.979,-665.548,-1059.137,-374.514,-501.025,-392.012,-122.213,-235.574,-112.870,-590.881,-650.280,25.557,-739.081,-1036.745,-490.109,-901.852,-705.084,-439.777,-457.483,-474.707,41.129
AWD0-40_sum,AMJJAS,-281.632,-1027.391,-740.932,-239.373,-95.595,-320.803,-86.724,-430.103,-750.662,-452.734,-417.659,-894.106,-275.710,-500.784,-299.591,-70.377,-145.084,-126.952,-523.206,-402.769,39.226,-728.387,-932.391,-382.713,-620.977,-480.125,-373.998,-446.419,-469.543,111.792
AWD0-40_sum,ONDJFM,-50.540,-203.562,-631.429,-740.112,-351.369,-501.231,-375.141,-175.062,-605.693,-501.390,-303.397,-262.995,-217.282,-187.361,-81.662,-270.418,-226.926,-39.344,-34.176,-83.016,-422.039,-115.451,-135.824,-107.602,-177.770,-611.807,-287.488,-116.136,-72.669,-89.013
AWD0-40_sum,NDJF,-24.587,-44.327,-331.688,-404.375,-301.033,-235.583,-193.120,-103.685,-250.554,-246.778,-116.594,-92.601,-50.774,-128.615,-45.238,-149.490,-123.293,-41.402,-22.841,-53.485,-164.947,-76.461,-69.685,-68.560,-70.467,-327.142,-57.866,-77.234,-81.642,-39.200
AWR0-10_u30,year,40.927,77.559,57.636,45.408,27.598,35.350,20.131,53.916,51.844,47.952,30.171,68.605,37.710,50.980,47.195,26.879,33.038,25.900,49.446,54.679,20.089,53.279,58.439,28.164,66.057,56.077,41.535,41.561,43.222,25.509
AWR0-10_u30,MAMJJASO,40.927,76.014,55.104,43.037,26.831,35.264,19.990,53.895,51.745,47.747,30.146,68.605,37.594,50.921,47.194,26.874,33.038,25.900,49.446,54.178,20.089,53.279,58.439,28.163,62.845,56.076,41.535,41.555,43.222,25.382
AWR0-10_u30,AMJJAS,39.711,64.096,54.109,33.510,22.611,32.314,18.958,43.537,48.904,37.528,27.654,61.540,36.773,50.404,45.983,25.940,31.945,25.550,48.659,40.658,19.967,52.972,55.197,27.961,55.622,50.283,40.233,41.461,43.173,24.497
AWR0-10_u30,ONDJFM,0.006,6.743,7.939,12.738,2.763,5.990,2.028,1.099,12.578,7.822,4.516,1.434,7.017,0.890,0.706,1.947,1.158,0.073,1.030,0.048,14.019,0.332,3.173,0.336,0.524,10.066,6.869,0.107,0.093,0.369
AWR0-10_u30,NDJF,0.000,0.000,1.546,2.583,2.320,0.835,0.018,0.141,0.119,0.204,0.003,0.023,0.000,0.116,0.059,0.005,0.001,0.000,0.000,0.000,0.501,0.000,0.001,0.000,0.001,3.211,0.001,0.004,0.002,0.002
AWR0-40_u30,year,25.011,87.937,70.183,31.771,30.796,35.919,16.390,46.117,61.769,41.545,35.172,81.009,38.139,50.053,41.958,19.495,24.103,21.238,43.246,47.230,13.962,50.872,66.139,33.881,64.740,51.383,30.916,43.917,43.283,20.016
AWR0-40_u30,MAMJJASO,25.011,83.841,65.601,31.327,28.192,35.833,15.985,45.618,61.691,41.386,34.861,81.008,38.137,49.969,41.958,19.495,24.103,21.238,43.234,46.847,13.962,50.872,66.136,33.870,57.948,51.382,30.908,43.912,43.283,20.016
AWR0-40_u30,AMJJAS,24.610,72.373,61.983,30.474,22.669,34.842,15.140,38.182,57.867,39.283,30.502,74.223,38.101,49.887,41.944,19.495,24.023,21.148,42.479,41.012,13.962,50.345,65.372,32.540,46.854,46.658,30.559,43.531,42.521,20.016
AWR0-40_u30,ONDJFM,0.000,0.656,15.309,9.210,0.298,8.129,1.064,1.250,8.985,4.652,0.467,4.665,6.787,0.037,0.176,0.004,0.018,0.062,0.089,0.767,6.218,0.002,0.530,0.761,1.341,17.886,4.725,0.357,0.386,0.762
AWR0-40_u30,NDJF,0.000,0.000,4.096,4.801,0.225,2.607,0.083,0.405,0.499,0.237,0.000,0.311,0.001,0.002,0.083,0.000,0.000,0.000,0.000,0.012,0.383,0.000,0.000,0.002,0.010,6.791,0.001,0.007,0.004,0.000
