Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,28.843,32.808,53.540,60.107,43.417,63.471,33.396,56.145,56.083,93.817,49.339,47.320,56.502,94.576,53.180,60.549,70.059,14.588,85.403,34.837,38.624,93.937,83.593,41.702,43.533,116.172,46.588,42.540,60.987,38.760
AWP0-40_S2+,ONDJFM,26.624,33.102,42.597,21.205,55.736,47.861,58.960,75.877,39.170,72.464,101.243,36.494,51.652,66.376,36.031,73.232,58.105,42.208,25.103,20.891,48.935,40.750,107.740,37.757,44.859,49.605,45.162,28.413,43.816,57.893
AWP0-40_S2+,NDJF,11.860,20.749,17.763,9.803,44.662,32.247,45.184,53.790,33.069,45.638,65.468,26.931,33.761,47.569,23.713,51.469,17.688,29.699,11.461,13.130,21.556,36.279,68.997,24.779,20.795,19.982,32.473,17.491,25.147,48.326
AWP0-40_S3+,year,38.510,45.178,44.697,61.148,60.153,71.050,88.368,66.324,57.111,140.284,66.674,53.845,99.097,85.127,48.092,116.396,76.180,16.733,61.121,38.985,45.633,140.054,95.623,46.599,50.686,125.848,51.275,34.072,69.459,72.768
AWP0-40_S3+,MAMJJASO,30.741,35.271,35.715,51.026,38.737,56.726,34.198,41.147,40.933,100.886,38.161,41.096,50.557,76.059,34.147,86.859,60.588,11.685,58.308,33.906,25.734,95.045,73.413,37.551,46.902,110.264,39.603,26.696,47.113,28.321
AWP0-40_S3+,AMJJAS,19.384,21.267,26.354,42.558,31.951,46.434,19.905,37.807,32.910,74.275,27.225,36.686,34.376,68.517,29.983,45.284,48.178,6.406,53.297,19.092,20.749,71.649,59.463,33.029,27.127,95.980,32.930,23.202,34.288,21.026
AWP0-40_S3+,ONDJFM,18.399,18.329,23.287,11.061,30.679,24.068,37.914,51.958,18.236,43.946,78.739,16.970,31.391,45.971,18.697,50.839,44.194,17.388,8.906,6.076,26.825,21.234,89.773,15.603,22.123,28.129,25.484,11.046,22.947,33.752
AWP0-40_S3+,NDJF,7.041,10.305,8.337,3.188,24.208,14.960,30.088,40.208,17.326,28.025,49.605,13.006,20.827,35.849,11.969,33.918,8.333,12.733,2.543,3.144,8.587,19.790,56.471,10.452,6.001,10.117,17.892,7.615,11.365,29.862
AWP0-40_S4+,year,19.035,19.531,16.486,33.685,32.191,39.834,40.192,33.681,23.243,99.884,31.019,31.652,48.189,48.589,16.441,74.673,38.612,4.159,26.253,15.079,15.946,87.800,55.749,25.564,24.055,84.472,28.365,10.574,25.023,31.632
AWP0-40_S4+,MAMJJASO,17.253,16.420,14.484,31.412,25.607,35.368,13.407,24.539,19.711,73.303,19.504,27.444,26.059,45.951,13.190,58.272,35.749,3.436,26.083,13.797,10.900,62.973,43.912,22.962,23.471,80.582,24.711,9.059,21.422,12.582
AWP0-40_S4+,AMJJAS,10.761,10.962,10.373,27.505,22.674,31.468,9.237,23.427,16.914,56.317,13.518,25.957,18.165,42.471,12.270,32.070,29.628,2.545,25.534,7.597,10.029,46.532,37.001,22.305,14.471,73.128,21.735,8.518,17.043,10.756
AWP0-40_S4+,ONDJFM,8.254,7.496,7.064,4.264,11.373,7.381,14.224,25.941,3.260,17.969,48.306,5.639,13.668,19.871,6.231,24.691,26.311,2.261,1.301,0.485,9.244,6.415,56.661,3.298,9.072,10.506,8.535,1.855,6.974,11.852
AWP0-40_S4+,NDJF,1.762,3.123,2.008,0.531,8.165,3.941,11.710,22.730,3.149,12.131,28.430,4.160,8.231,15.766,3.802,16.588,2.101,1.638,0.179,0.174,2.460,6.180,33.687,2.544,0.998,2.820,4.846,1.476,2.768,10.658
AWD0-40_sum,year,-233.377,-615.128,-908.015,-992.817,-937.316,-1055.638,-657.065,-958.951,-950.055,-1793.389,-838.916,-830.234,-1093.630,-1563.023,-921.442,-1383.678,-1384.625,-145.636,-1326.934,-567.115,-719.153,-1715.057,-1289.582,-518.982,-720.213,-2022.217,-694.267,-629.235,-1170.797,-866.983
AWD0-40_sum,MAMJJASO,-195.083,-565.395,-863.710,-940.910,-836.120,-987.513,-435.834,-848.259,-876.508,-1574.330,-723.873,-769.861,-906.525,-1513.197,-856.469,-1261.079,-1310.636,-108.759,-1299.267,-533.225,-627.409,-1486.704,-1178.327,-464.394,-691.855,-1956.312,-634.059,-588.785,-1076.804,-705.295
AWD0-40_sum,AMJJAS,-148.647,-472.043,-820.947,-897.025,-794.597,-933.004,-363.488,-813.787,-802.592,-1382.285,-667.977,-732.522,-802.190,-1463.365,-828.334,-957.098,-1239.694,-67.444,-1267.184,-422.216,-599.988,-1262.992,-1098.380,-431.709,-584.781,-1878.845,-595.515,-556.425,-999.728,-646.350
AWD0-40_sum,ONDJFM,-69.498,-93.247,-129.178,-63.143,-152.233,-119.665,-162.427,-254.739,-95.839,-226.418,-448.738,-93.978,-142.730,-221.365,-106.492,-219.858,-325.115,-101.725,-79.828,-51.795,-174.302,-101.968,-544.176,-103.319,-116.841,-154.967,-125.996,-71.460,-119.096,-161.008
AWD0-40_sum,NDJF,-25.722,-50.920,-41.808,-23.635,-111.007,-72.053,-123.048,-185.416,-71.843,-121.880,-246.513,-64.395,-81.829,-143.237,-61.145,-142.363,-40.796,-63.342,-32.597,-27.586,-51.992,-84.962,-282.542,-57.277,-42.128,-50.550,-76.431,-43.306,-57.456,-119.116
AWR0-10_u30,year,9.788,7.033,3.607,20.631,11.870,17.871,5.332,10.575,11.052,30.459,3.655,23.019,11.260,23.093,5.979,11.131,22.537,1.909,12.128,9.266,5.820,25.008,8.700,8.444,6.636,42.992,8.066,13.643,9.730,4.579
AWR0-10_u30,MAMJJASO,9.784,7.027,3.593,20.627,11.849,17.858,5.306,10.572,11.035,30.454,3.616,23.012,11.145,23.087,5.979,11.100,22.530,1.909,12.128,9.266,5.820,25.006,8.696,8.444,6.635,42.986,8.062,13.639,9.729,4.578
AWR0-10_u30,AMJJAS,9.750,6.970,3.562,20.604,11.833,17.835,5.286,10.572,11.028,30.370,3.610,23.005,11.038,23.077,5.978,11.087,22.393,1.883,12.128,9.202,5.814,24.756,8.598,8.444,6.533,42.959,8.036,13.635,9.714,4.538
AWR0-10_u30,ONDJFM,0.037,0.015,0.093,0.026,0.034,0.038,0.039,0.009,0.020,0.018,0.123,0.006,0.159,0.085,0.001,0.043,0.144,0.004,0.023,0.015,0.054,0.006,0.349,0.000,0.071,0.066,0.028,0.007,0.016,0.002
AWR0-10_u30,NDJF,0.004,0.006,0.014,0.004,0.021,0.013,0.024,0.003,0.020,0.003,0.040,0.006,0.083,0.037,0.000,0.031,0.007,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.006,0.004,0.004,0.000,0.001
AWR0-40_u30,year,5.035,10.244,3.777,20.055,15.706,22.382,2.162,14.985,10.939,22.826,1.615,25.172,7.494,27.363,8.601,14.154,26.931,0.252,11.881,1.649,3.228,25.892,12.547,1.797,7.474,48.883,4.739,7.026,8.883,6.770
AWR0-40_u30,MAMJJASO,5.035,10.244,3.777,20.055,15.706,22.382,2.162,14.985,10.939,22.825,1.615,25.172,7.494,27.363,8.601,14.154,26.931,0.252,11.881,1.649,3.228,25.875,12.547,1.797,7.474,48.883,4.739,7.026,8.883,6.770
AWR0-40_u30,AMJJAS,5.035,10.244,3.777,20.055,15.706,22.381,2.161,14.985,10.939,22.712,1.615,25.172,7.493,27.363,8.601,13.979,26.927,0.252,11.881,1.648,3.228,23.966,12.547,1.797,7.474,48.883,4.739,7.026,8.883,6.770
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.114,0.000,0.000,0.001,0.000,0.000,0.175,0.004,0.000,0.000,0.001,0.000,1.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000
