Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.547,41.495,89.369,132.926,82.289,82.595,56.691,40.328,85.736,103.411,89.661,78.549,62.004,35.015,37.924,55.726,47.363,92.303,35.010,39.781,53.676,42.858,40.398,54.867,32.542,72.266,79.615,41.441,43.683,33.592
AWP0-40_S2+,NDJF,4.860,22.382,55.578,81.230,75.829,42.043,35.831,35.936,55.805,73.766,55.408,37.240,31.837,23.841,26.868,40.405,33.446,62.661,26.217,31.792,38.978,26.124,15.250,39.867,22.474,55.627,47.797,34.779,34.637,9.123
AWP0-40_S3+,year,39.508,129.121,131.201,77.817,77.767,70.403,20.526,58.635,83.110,121.472,145.110,91.284,76.273,59.956,31.513,40.760,66.559,100.782,70.633,62.138,19.551,48.103,143.995,50.702,69.661,77.188,65.337,53.846,63.221,20.802
AWP0-40_S3+,MAMJJASO,37.770,76.910,75.190,28.042,37.512,34.895,6.457,36.990,36.425,73.239,91.472,79.636,56.577,39.983,22.213,14.576,41.194,59.863,45.768,41.908,8.444,34.396,116.014,36.090,29.760,44.101,49.332,28.952,49.589,19.084
AWP0-40_S3+,AMJJAS,36.150,45.277,42.723,7.258,10.223,16.868,2.639,29.833,20.659,47.888,41.655,56.561,44.384,35.253,15.102,7.642,23.904,44.422,38.148,34.516,5.698,22.290,90.686,28.633,17.271,23.818,43.775,20.571,40.886,11.458
AWP0-40_S3+,ONDJFM,3.035,27.690,71.894,116.620,58.434,59.394,35.493,23.566,58.469,86.697,73.492,58.767,43.123,19.420,20.149,34.570,27.697,69.516,19.654,23.877,32.748,27.757,29.146,36.830,17.236,54.770,60.757,26.824,22.966,18.629
AWP0-40_S3+,NDJF,1.447,12.418,46.658,72.487,55.834,27.107,22.588,21.924,38.852,62.437,45.293,22.975,20.123,12.781,14.139,25.979,17.440,47.036,15.515,19.841,23.462,15.354,7.529,26.977,12.962,44.364,35.793,22.608,18.789,2.645
AWP0-40_S4+,year,15.424,83.849,96.243,47.998,46.911,36.878,6.189,30.594,47.790,84.148,103.710,58.591,45.675,32.459,14.235,19.686,32.637,70.402,34.061,31.942,5.903,24.498,94.055,23.347,44.584,48.604,40.145,24.481,33.136,8.809
AWP0-40_S4+,MAMJJASO,15.031,49.953,47.473,17.725,21.698,18.877,1.739,21.194,20.038,49.045,64.860,53.329,36.005,24.770,10.443,6.887,23.488,43.144,20.752,22.618,2.405,18.603,78.027,18.112,15.274,29.133,31.007,12.154,29.049,8.666
AWP0-40_S4+,AMJJAS,14.749,26.998,25.188,2.190,3.453,8.143,0.794,18.248,9.087,29.057,22.870,37.082,28.957,22.301,6.938,2.929,12.583,29.712,17.346,18.097,1.484,10.108,59.057,13.810,7.821,12.359,28.811,7.936,21.851,5.927
AWP0-40_S4+,ONDJFM,0.597,15.332,50.237,95.036,33.930,34.412,17.976,10.848,30.779,66.276,55.264,39.885,25.846,8.042,9.043,17.417,12.564,47.126,8.611,12.716,14.493,14.942,19.343,22.309,6.207,37.871,42.718,13.136,7.930,9.974
AWP0-40_S4+,NDJF,0.320,4.361,33.389,62.109,32.608,13.443,10.748,10.408,18.528,46.592,32.498,12.259,9.706,5.091,5.980,12.800,5.782,29.571,6.778,10.821,9.446,6.374,2.605,16.347,4.318,31.450,24.033,10.375,6.471,0.144
AWD0-40_sum,year,-752.584,-2103.255,-2157.417,-990.953,-1081.515,-1085.717,-288.943,-1266.949,-1338.858,-1855.963,-1968.814,-1799.608,-1168.284,-1199.236,-621.993,-328.627,-1191.719,-1104.896,-1472.186,-1308.089,-287.634,-751.406,-2313.222,-1155.510,-1321.811,-1220.032,-1056.174,-1293.653,-1009.705,-169.087
AWD0-40_sum,MAMJJASO,-723.303,-1557.380,-1453.482,-540.324,-741.224,-792.215,-111.926,-1014.355,-970.383,-1480.810,-1573.531,-1679.502,-1044.510,-953.966,-485.724,-171.821,-937.811,-873.328,-1236.914,-1108.073,-158.631,-683.813,-1989.503,-1045.379,-847.194,-898.611,-949.552,-1052.846,-916.127,-89.624
AWD0-40_sum,AMJJAS,-734.112,-1105.221,-977.986,-321.991,-318.982,-471.943,46.605,-789.983,-713.087,-1099.064,-945.040,-1348.835,-838.725,-828.692,-322.111,-103.063,-626.513,-761.229,-999.536,-947.142,-87.183,-616.135,-1686.849,-882.664,-540.229,-550.827,-892.753,-825.120,-737.167,49.588
AWD0-40_sum,ONDJFM,-64.063,-161.810,-935.541,-1398.954,-495.749,-735.523,-505.915,-329.068,-694.776,-867.006,-658.592,-765.974,-503.587,-247.688,-364.191,-369.776,-202.614,-770.401,-102.446,-380.251,-408.151,-304.232,-188.029,-501.737,-249.493,-754.217,-761.481,-161.762,-359.677,-326.853
AWD0-40_sum,NDJF,-27.881,-71.553,-529.351,-828.241,-424.093,-271.388,-231.227,-205.848,-333.566,-531.279,-281.206,-272.033,-139.015,-100.321,-231.155,-183.245,-127.126,-377.983,-88.991,-214.695,-221.275,-142.192,-47.911,-321.591,-84.028,-506.421,-356.650,-120.538,-190.946,-50.325
AWR0-10_u30,year,40.403,50.532,66.571,28.690,33.950,37.557,10.528,41.571,25.378,54.491,55.023,68.323,46.532,40.062,29.298,18.814,33.039,40.666,42.095,42.660,15.410,30.578,74.891,28.825,43.800,54.574,45.493,31.684,46.249,20.958
AWR0-10_u30,MAMJJASO,40.360,48.645,53.806,26.447,33.142,37.550,10.528,41.125,24.362,53.201,54.176,67.799,46.532,39.979,29.286,18.814,32.842,39.489,41.893,42.656,15.228,30.530,73.335,28.822,35.528,54.485,45.412,31.133,46.249,20.440
AWR0-10_u30,AMJJAS,40.304,42.648,45.613,18.574,14.773,25.589,8.753,36.025,21.590,44.340,41.208,61.038,43.176,39.263,25.976,18.797,28.913,37.601,39.955,41.915,13.983,28.557,63.981,28.207,27.861,41.143,45.017,30.698,42.078,19.442
AWR0-10_u30,ONDJFM,0.088,2.776,6.195,27.077,2.955,19.221,11.891,1.774,6.522,10.464,4.553,13.044,7.573,2.302,0.372,3.249,0.870,6.322,1.478,0.684,0.791,3.379,8.064,3.414,1.093,14.897,13.896,0.449,0.546,4.930
AWR0-10_u30,NDJF,0.031,0.051,1.849,12.764,2.243,0.811,0.004,0.000,0.491,2.262,0.187,1.185,0.000,0.034,0.051,0.009,0.000,1.374,0.004,0.199,0.007,0.226,0.056,1.501,0.003,8.272,0.169,0.424,0.127,0.000
AWR0-40_u30,year,32.480,69.894,93.648,16.884,33.818,31.639,7.102,40.142,36.861,64.908,73.215,85.228,50.507,47.042,29.239,9.119,42.006,51.170,52.102,51.202,12.196,21.984,103.271,43.446,32.921,49.835,44.657,41.030,51.946,13.570
AWR0-40_u30,MAMJJASO,32.480,62.200,73.815,16.430,30.759,31.428,6.970,38.933,33.789,62.200,68.556,85.174,50.507,46.137,29.213,9.119,40.459,51.148,51.430,50.810,12.170,21.973,99.077,43.377,23.709,47.700,44.306,40.527,51.900,13.570
AWR0-40_u30,AMJJAS,32.466,50.804,55.915,15.843,12.945,23.969,5.719,36.872,30.703,56.512,47.464,73.758,47.947,44.936,29.100,9.108,33.439,49.618,48.786,46.953,12.158,21.698,94.454,42.335,17.666,32.459,44.222,36.241,43.293,13.563
AWR0-40_u30,ONDJFM,0.009,0.060,19.287,38.503,0.023,20.870,7.669,1.383,3.992,10.750,3.362,25.927,11.516,2.418,1.807,0.077,0.041,10.090,0.133,3.185,4.259,0.304,0.535,8.434,1.014,15.209,17.810,0.050,4.739,8.660
AWR0-40_u30,NDJF,0.000,0.000,7.700,20.263,0.019,3.059,0.211,0.132,1.219,5.761,0.010,4.712,0.000,0.000,0.930,0.000,0.000,1.570,0.000,0.672,0.392,0.037,0.000,4.210,0.053,9.212,2.486,0.000,0.503,0.047
