Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,13.597,51.751,55.195,29.026,84.930,41.222,69.830,37.740,95.250,103.485,55.049,102.601,100.058,68.933,60.899,42.634,85.437,78.235,47.374,76.975,100.957,109.956,24.615,57.574,72.552,60.745,124.355,92.504,62.089,66.314
AWP0-40_S2+,NDJF,2.817,36.264,34.736,14.565,58.241,21.696,54.115,32.046,52.515,71.418,25.692,67.195,73.640,25.724,35.393,24.192,56.929,41.617,28.493,41.197,68.000,68.132,8.231,32.743,52.942,46.124,94.238,53.875,42.416,46.217
AWP0-40_S3+,year,82.736,60.683,95.708,100.380,121.043,93.307,81.820,118.835,144.778,180.693,59.461,153.673,160.755,110.465,108.329,88.556,152.997,156.164,107.605,195.952,173.323,86.772,74.146,119.979,141.070,148.654,175.562,190.290,92.282,128.543
AWP0-40_S3+,MAMJJASO,80.639,28.014,73.543,64.064,99.412,62.823,60.704,97.398,86.615,131.668,38.510,85.842,107.176,94.614,88.397,68.077,118.156,121.243,90.315,145.869,118.523,54.421,65.212,85.555,106.028,97.881,119.174,126.857,74.541,90.454
AWP0-40_S3+,AMJJAS,65.412,26.505,52.222,49.952,82.730,52.100,59.416,81.749,67.785,87.142,30.334,53.770,78.792,69.792,67.458,65.671,86.684,92.604,72.946,124.797,71.772,41.564,50.819,67.466,94.692,89.247,87.714,94.392,66.671,77.209
AWP0-40_S3+,ONDJFM,6.014,38.955,39.017,15.921,62.609,27.923,54.104,25.523,77.260,88.387,35.590,87.541,78.327,50.164,41.421,24.318,68.590,63.581,30.916,54.060,85.480,94.549,14.796,38.092,53.478,39.899,110.733,77.043,44.998,48.298
AWP0-40_S3+,NDJF,0.718,28.813,24.468,7.603,45.443,12.587,44.738,22.700,45.660,58.162,16.467,57.933,60.043,16.006,23.379,13.672,44.046,32.124,18.082,27.125,56.834,59.215,3.053,21.000,41.451,31.537,84.457,43.616,31.940,34.356
AWP0-40_S4+,year,56.045,37.278,68.867,70.782,88.208,62.998,59.154,85.986,109.769,150.829,37.299,125.029,124.002,75.949,77.451,61.177,121.646,126.399,78.183,157.545,143.429,65.307,47.448,84.392,104.331,114.636,154.130,154.557,66.087,99.184
AWP0-40_S4+,MAMJJASO,55.050,13.919,55.090,46.354,75.071,40.278,42.609,71.714,64.762,110.173,25.548,70.030,81.910,68.060,66.325,50.642,95.270,102.081,68.037,122.503,96.932,40.699,42.623,61.602,80.824,76.526,103.549,105.771,55.957,70.645
AWP0-40_S4+,AMJJAS,46.613,13.336,41.622,36.894,62.540,33.337,41.953,61.851,52.756,71.071,21.768,41.253,61.498,53.363,52.510,49.400,69.333,78.969,56.791,108.434,56.169,31.366,35.657,50.963,76.300,71.595,75.573,78.155,51.366,61.977
AWP0-40_S4+,ONDJFM,1.258,28.550,24.500,8.756,41.972,19.283,41.638,15.563,59.046,74.073,21.038,76.011,57.174,32.795,24.367,13.297,50.600,48.343,19.950,34.388,69.822,77.053,6.134,22.509,34.674,24.084,97.319,62.765,30.441,33.561
AWP0-40_S4+,NDJF,0.096,21.265,15.632,3.528,31.236,6.971,35.570,14.746,38.012,45.452,9.042,49.301,45.851,9.151,12.522,6.373,30.504,22.973,11.445,16.576,45.070,48.205,0.879,12.416,29.704,19.517,74.172,34.029,21.807,24.306
AWD0-40_sum,year,-707.616,-426.719,-787.301,-872.042,-942.735,-886.647,-487.546,-956.820,-1265.693,-1586.268,-429.652,-1539.580,-1379.913,-812.393,-976.569,-597.634,-1163.939,-1195.093,-869.296,-1573.696,-1569.154,-244.534,-607.747,-1055.959,-1097.870,-1261.015,-1446.415,-1556.858,-561.235,-989.558
AWD0-40_sum,MAMJJASO,-660.053,-82.655,-562.761,-407.898,-670.386,-511.740,-301.997,-742.371,-645.545,-1072.886,-188.742,-751.541,-795.975,-635.015,-676.169,-285.120,-793.901,-798.220,-597.226,-944.803,-928.739,71.340,-431.221,-601.376,-662.708,-589.053,-772.722,-800.435,-333.699,-538.881
AWD0-40_sum,AMJJAS,-410.335,-59.599,-239.268,-184.342,-471.623,-326.319,-316.836,-485.940,-445.262,-505.247,18.110,-280.626,-426.463,-374.427,-350.609,-265.022,-445.557,-469.351,-373.693,-668.544,-377.281,135.635,-266.597,-352.649,-480.003,-462.488,-418.266,-378.650,-243.816,-458.105
AWD0-40_sum,ONDJFM,-141.454,-389.694,-487.146,-250.272,-807.590,-377.662,-678.624,-197.725,-843.408,-1020.934,-474.118,-1094.254,-966.982,-665.061,-443.637,-404.908,-796.160,-706.470,-409.290,-692.879,-1086.661,-1089.009,-90.178,-483.602,-657.460,-596.874,-1449.108,-814.500,-658.823,-540.793
AWD0-40_sum,NDJF,-21.455,-243.420,-297.980,-106.017,-541.111,-178.323,-537.528,-163.868,-418.475,-655.488,-202.815,-635.839,-680.264,-243.574,-248.390,-210.575,-531.542,-359.426,-259.782,-341.754,-710.035,-667.266,-54.897,-279.543,-483.156,-439.677,-1100.904,-453.147,-465.634,-366.511
AWR0-10_u30,year,169.261,163.219,168.527,183.533,180.995,184.777,151.928,183.784,203.603,214.865,141.538,209.263,208.614,182.873,180.654,162.317,193.024,196.400,179.606,216.851,211.079,147.541,166.352,182.899,200.835,195.492,203.872,218.169,154.869,193.884
AWR0-10_u30,MAMJJASO,165.513,141.229,159.850,164.829,172.636,164.194,146.304,176.888,161.980,189.514,135.484,169.094,180.630,175.916,169.662,142.976,172.774,176.129,169.770,188.229,192.616,125.960,158.438,161.944,179.197,164.867,174.524,181.720,145.717,166.526
AWR0-10_u30,AMJJAS,137.536,130.601,127.153,133.218,153.406,139.988,138.863,151.016,140.425,140.377,111.764,133.198,145.184,145.592,134.431,133.077,143.363,145.269,141.858,160.708,139.880,108.524,132.976,134.374,148.435,144.961,143.946,140.515,133.499,147.044
AWR0-10_u30,ONDJFM,11.183,35.180,35.872,27.719,50.995,31.157,41.249,17.621,65.830,71.104,32.868,71.089,54.558,53.206,35.444,32.276,57.418,49.786,30.604,48.003,65.592,67.492,27.587,37.284,47.495,47.807,77.339,58.135,46.047,39.751
AWR0-10_u30,NDJF,0.809,15.265,15.281,5.153,19.735,6.995,22.696,7.865,32.239,32.519,5.527,32.172,30.627,10.361,13.408,4.039,34.495,17.419,9.940,12.426,29.943,28.657,6.159,12.810,19.754,23.181,48.015,23.472,20.016,16.863
AWR0-40_u30,year,140.087,111.177,133.828,146.954,144.984,136.415,121.746,151.278,138.624,178.505,111.686,165.363,164.359,135.368,149.236,131.876,154.987,156.102,145.783,176.167,180.659,89.913,127.617,142.834,149.412,149.659,164.506,167.773,120.192,137.027
AWR0-40_u30,MAMJJASO,138.043,105.863,131.387,132.951,142.733,130.657,119.836,149.802,133.594,169.822,109.659,145.568,150.309,135.262,142.022,122.151,150.507,146.739,140.365,157.474,159.068,87.705,125.325,131.957,136.308,131.789,146.924,143.517,117.773,131.862
AWR0-40_u30,AMJJAS,118.873,97.634,108.294,108.300,124.032,112.034,114.311,125.819,123.204,129.096,92.492,111.586,122.501,117.472,117.534,112.937,126.829,125.856,120.948,141.024,120.025,83.096,111.472,116.345,124.072,121.910,120.125,116.161,108.460,123.244
AWR0-40_u30,ONDJFM,0.717,20.553,18.444,20.577,39.294,20.599,25.371,6.725,31.208,34.578,24.179,45.351,36.742,36.241,17.627,28.221,28.003,29.092,22.422,29.072,43.970,50.537,4.653,17.041,23.929,25.195,56.586,33.498,33.432,15.942
AWR0-40_u30,NDJF,0.000,2.100,5.650,2.049,14.358,1.939,6.989,1.074,2.337,9.450,2.966,12.513,14.822,8.539,0.154,7.164,10.314,6.804,7.531,4.818,20.796,20.808,0.404,2.300,10.899,13.154,35.122,7.052,17.494,4.495
