Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.532,47.043,46.312,67.708,27.763,45.965,57.213,17.213,79.648,98.386,44.544,67.541,81.120,23.105,33.694,36.335,32.630,72.094,19.782,43.504,44.883,69.385,29.782,23.454,22.340,38.132,65.267,34.003,20.918,19.599
AWP0-40_S2+,NDJF,7.399,45.500,33.094,54.376,27.538,15.285,32.050,14.000,73.533,71.841,26.683,44.895,66.151,12.789,29.820,11.060,15.803,41.815,10.551,29.892,35.420,37.051,9.491,21.826,21.137,34.515,48.519,28.555,11.457,7.690
AWP0-40_S3+,year,32.742,44.059,92.832,17.628,70.010,46.055,22.792,43.790,81.699,73.714,55.187,104.602,93.177,40.016,28.466,27.079,41.544,59.496,21.367,90.633,62.861,42.877,109.705,11.589,33.110,64.823,53.568,43.693,64.093,13.456
AWP0-40_S3+,MAMJJASO,23.760,14.627,42.341,5.601,57.784,24.531,18.120,30.756,7.909,41.239,30.915,77.028,45.771,21.883,15.542,23.627,32.642,32.075,15.703,67.101,38.657,27.190,100.894,7.478,14.137,31.380,42.646,24.150,56.482,12.922
AWP0-40_S3+,AMJJAS,22.629,13.669,29.545,4.284,28.057,8.516,15.111,30.415,4.803,22.022,18.525,55.532,36.548,14.648,5.391,21.249,15.817,17.069,9.470,59.722,32.830,14.423,86.433,7.230,13.299,24.180,42.155,18.272,46.841,12.916
AWP0-40_S3+,ONDJFM,3.492,29.388,27.181,48.580,14.127,37.926,37.999,7.380,65.056,74.163,29.377,48.967,64.956,14.548,19.201,17.505,18.710,52.185,8.931,20.439,27.675,42.629,17.518,9.474,10.051,23.004,40.711,23.100,8.901,11.604
AWP0-40_S3+,NDJF,2.361,28.969,17.499,43.613,14.124,8.199,20.418,5.933,63.756,52.983,17.048,28.864,54.104,8.137,18.369,5.042,7.356,31.644,3.381,16.088,23.675,24.487,2.912,9.309,9.886,22.207,33.126,19.144,4.832,4.019
AWP0-40_S4+,year,17.800,17.286,54.977,5.785,43.459,17.942,7.094,23.715,58.450,44.229,25.472,58.224,66.779,17.877,9.681,15.119,17.352,40.548,7.455,51.459,34.509,22.308,76.298,3.133,13.902,36.948,32.841,23.396,30.093,6.227
AWP0-40_S4+,MAMJJASO,14.298,6.775,21.075,0.657,40.057,8.694,6.653,19.056,2.930,24.138,15.219,46.770,27.949,8.808,4.452,14.053,14.756,20.663,7.066,42.564,20.543,15.403,73.795,2.750,6.656,18.737,27.592,11.129,27.551,6.202
AWP0-40_S4+,AMJJAS,14.236,6.631,14.449,0.621,14.880,1.946,6.259,19.051,2.482,7.456,7.815,29.586,22.074,6.161,1.009,13.682,7.266,9.604,4.946,40.532,19.581,8.824,64.213,2.736,6.591,16.575,27.574,7.483,24.129,6.202
AWP0-40_S4+,ONDJFM,0.475,11.955,12.761,31.259,5.438,27.138,15.653,0.844,49.171,47.844,16.038,28.904,46.245,6.654,8.364,5.750,9.210,32.794,2.419,6.738,12.849,19.680,10.006,2.411,2.353,11.664,19.184,15.526,1.448,4.977
AWP0-40_S4+,NDJF,0.412,11.910,6.088,31.171,5.438,1.961,8.774,0.581,49.069,30.853,8.612,12.345,39.728,4.058,8.313,1.935,2.156,21.298,0.328,5.628,11.848,12.188,0.427,2.408,2.339,11.598,17.004,12.262,0.912,1.709
AWD0-40_sum,year,-557.231,-683.663,-1414.451,-291.129,-1216.506,-671.767,-541.763,-754.342,-377.178,-1056.935,-640.640,-1395.763,-1207.350,-613.665,-378.093,-424.670,-833.242,-626.006,-478.769,-1462.185,-953.886,-493.442,-1840.538,-342.726,-200.001,-739.305,-840.324,-771.307,-1228.618,-178.889
AWD0-40_sum,MAMJJASO,-474.145,-470.854,-1058.056,-202.084,-1128.113,-553.245,-490.538,-651.979,58.879,-878.447,-527.713,-1272.017,-938.173,-516.701,-288.313,-377.233,-732.630,-445.874,-417.305,-1303.244,-767.006,-393.888,-1768.745,-293.463,-34.392,-496.849,-777.650,-623.063,-1178.487,-166.338
AWD0-40_sum,AMJJAS,-419.618,-424.700,-832.549,-145.233,-643.245,-305.136,-392.235,-583.240,171.679,-630.890,-392.536,-1090.600,-825.584,-361.411,-75.791,-296.021,-439.387,-290.773,-232.431,-1118.927,-600.005,-235.484,-1591.451,-298.545,35.477,-308.822,-733.716,-536.883,-949.079,-149.840
AWD0-40_sum,ONDJFM,-71.601,-205.114,-266.027,-523.927,-79.646,-546.563,-432.141,-111.611,-502.776,-561.861,-277.122,-301.020,-418.901,-136.430,-157.186,-359.749,-200.936,-584.165,-80.335,-313.918,-253.855,-506.649,-219.630,-80.289,-61.097,-252.653,-433.072,-194.467,-168.159,-223.371
AWD0-40_sum,NDJF,-28.991,-175.176,-142.200,-333.375,-102.008,-51.385,-127.357,-54.731,-388.759,-292.506,-100.775,-131.520,-296.425,-38.130,-97.001,-59.200,-78.188,-237.247,-26.925,-124.429,-156.860,-174.176,-53.196,-68.227,-62.886,-181.886,-239.308,-140.662,-47.179,-26.818
AWR0-10_u30,year,41.390,27.199,55.232,26.301,56.139,35.617,33.228,44.237,30.407,47.195,36.911,69.909,53.930,31.358,32.279,36.597,39.093,51.048,27.654,67.554,56.417,28.629,77.650,19.892,26.304,41.201,51.535,38.886,51.627,33.954
AWR0-10_u30,MAMJJASO,40.606,24.983,48.707,25.702,55.998,35.341,32.859,43.352,18.440,45.715,35.724,69.386,42.654,30.783,31.988,36.217,37.542,40.311,27.552,66.977,49.626,28.287,76.811,19.561,21.955,40.085,51.386,32.738,51.266,33.919
AWR0-10_u30,AMJJAS,37.660,24.295,36.126,20.623,34.650,26.890,30.835,40.665,14.299,30.956,25.652,56.329,38.550,26.400,19.075,32.330,26.668,32.671,22.258,61.624,44.293,19.981,65.112,18.516,18.130,34.546,50.219,30.470,44.321,33.052
AWR0-10_u30,ONDJFM,3.148,1.687,9.280,16.798,0.640,21.464,9.783,1.482,16.389,18.538,11.723,13.358,15.318,4.471,1.223,16.877,9.445,21.637,4.445,4.091,6.860,16.625,12.393,1.345,2.639,6.829,6.489,8.010,5.031,4.082
AWR0-10_u30,NDJF,0.363,1.346,1.444,6.776,0.310,0.038,0.360,0.309,11.651,2.589,1.098,0.523,11.381,0.394,0.357,0.185,0.595,11.965,0.123,0.486,4.028,3.143,0.800,0.244,1.206,3.735,0.791,6.163,0.437,0.059
AWR0-40_u30,year,29.390,26.056,52.153,20.880,63.689,35.183,33.887,50.691,6.481,49.445,30.264,70.044,58.118,29.061,20.422,30.586,28.751,30.185,18.553,72.086,50.742,21.351,104.383,24.789,14.213,33.777,50.078,39.165,61.534,23.193
AWR0-40_u30,MAMJJASO,29.390,25.399,50.959,20.877,63.611,35.183,33.103,50.288,6.382,49.402,30.263,70.041,58.070,29.059,20.422,30.586,28.619,30.185,18.203,71.359,49.533,21.351,104.383,24.789,13.972,33.298,50.078,39.141,61.531,23.193
AWR0-40_u30,AMJJAS,29.366,24.197,50.656,20.877,37.722,27.257,30.860,49.741,6.371,45.679,30.123,68.274,57.893,28.998,19.918,30.586,26.465,27.971,16.636,69.044,49.172,21.240,103.368,24.736,13.969,32.562,49.645,38.178,56.629,23.193
AWR0-40_u30,ONDJFM,0.000,0.024,1.864,1.494,0.000,25.967,7.927,3.026,1.059,2.852,0.918,0.250,1.882,0.008,0.057,0.504,0.026,4.474,0.011,1.915,3.034,1.681,0.828,0.187,0.054,0.244,1.215,0.433,0.987,4.905
AWR0-40_u30,NDJF,0.000,0.000,0.657,1.197,0.000,0.079,0.000,0.785,0.502,0.043,0.001,0.003,0.047,0.002,0.003,0.000,0.000,0.132,0.000,0.350,0.726,1.209,0.000,0.000,0.000,0.240,0.479,0.000,0.024,0.004
