Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,year,67.667,69.902,67.385,70.116,66.045,66.831,68.389,68.091,66.382,65.638,71.335,63.504,63.449,65.521,69.713,69.534,68.630,67.811,69.768,62.938,66.280,69.272,66.743,68.676,71.108,68.956,66.211,68.212,70.664,73.573
RH,MAMJJASO,63.054,66.282,63.307,64.276,59.963,61.242,62.432,62.919,63.620,59.742,67.788,59.266,58.492,59.750,64.704,63.678,63.788,62.878,66.029,56.335,61.320,65.777,60.437,65.070,67.427,64.992,60.898,63.614,65.926,70.538
RH,AMJJAS,60.920,63.709,62.992,61.586,56.076,57.699,58.731,60.752,62.163,58.962,65.945,57.796,55.207,56.891,63.307,59.455,62.506,60.767,64.534,53.031,59.988,64.656,57.351,62.975,66.547,62.755,57.148,61.838,63.075,68.786
RH,ONDJFM,76.082,74.666,72.469,78.527,76.928,76.649,75.037,77.438,71.449,70.012,77.020,72.955,69.109,74.272,75.068,78.782,75.427,74.158,76.011,73.668,74.412,70.448,76.154,75.199,75.696,76.033,73.167,76.243,76.492,78.620
RH,NDJF,78.776,76.395,75.205,80.884,79.131,80.505,77.625,79.820,73.601,74.605,79.307,75.946,69.949,79.224,76.510,82.115,78.050,78.355,78.326,77.084,77.655,73.162,80.134,77.333,77.594,78.463,75.011,78.856,79.069,81.234
RHmin,year,50.076,51.911,48.687,52.835,48.510,49.214,50.744,50.029,47.743,47.197,53.354,45.507,45.673,47.889,50.941,52.153,50.473,50.663,51.539,45.589,48.543,50.575,48.299,49.019,51.937,49.400,47.432,48.719,50.905,53.405
RHmin,MAMJJASO,44.926,48.178,44.378,46.438,42.777,43.765,44.822,44.981,45.465,41.758,49.964,41.530,41.339,42.442,45.818,46.393,45.698,45.734,47.918,39.565,43.592,47.508,42.244,45.564,48.170,45.647,42.613,43.942,46.136,50.501
RHmin,AMJJAS,43.630,45.864,44.543,44.037,39.223,40.310,41.745,43.252,44.461,41.688,48.385,40.499,38.553,40.283,44.893,42.344,44.898,44.339,46.342,37.297,43.048,46.763,39.914,44.027,47.667,43.964,39.273,43.193,43.408,48.579
RHmin,ONDJFM,58.854,56.578,53.645,61.073,58.580,59.164,56.139,59.191,52.647,50.435,57.700,54.583,50.116,55.572,55.978,61.476,55.966,55.804,58.822,55.172,55.656,51.017,56.868,55.369,55.486,55.934,52.756,56.910,56.500,58.918
RHmin,NDJF,62.843,59.238,56.638,64.239,61.268,63.343,58.779,61.748,55.098,54.826,60.400,57.872,50.944,60.864,57.659,65.317,58.549,60.187,62.057,58.887,59.241,53.823,61.457,57.580,58.082,58.739,54.627,59.919,60.091,61.644
PREC,year,527.157,541.396,483.588,497.176,383.858,448.419,558.271,488.147,469.851,389.547,536.380,394.155,404.454,455.407,590.960,513.060,546.538,512.542,521.478,260.427,400.062,692.697,602.363,592.578,882.932,549.933,674.743,459.954,656.613,790.570
PREC,MAMJJASO,297.845,384.543,383.416,332.781,215.255,270.377,348.935,320.858,365.575,254.457,407.538,315.938,267.046,331.692,383.894,299.606,411.295,327.187,365.330,196.330,252.486,570.729,412.378,412.588,664.463,413.379,456.409,363.203,424.226,546.805
PREC,AMJJAS,239.265,308.644,341.949,217.254,190.039,225.502,281.307,202.041,275.263,220.271,326.837,269.093,201.521,246.608,310.457,247.188,296.181,235.489,292.303,154.889,222.258,417.678,313.113,352.127,581.139,305.304,329.598,314.908,289.017,384.816
PREC,ONDJFM,151.279,236.425,196.494,288.150,162.213,264.175,208.674,264.873,208.613,166.988,226.268,175.831,163.825,168.040,292.271,264.718,223.504,292.564,256.934,188.686,138.179,199.353,258.897,293.484,299.818,291.924,194.429,303.325,253.771,415.582
PREC,NDJF,117.063,159.511,150.741,156.521,139.431,242.319,128.538,168.398,120.530,115.332,179.429,87.241,97.285,129.388,170.672,212.169,164.131,195.852,152.885,131.415,93.224,104.179,188.052,167.026,237.584,178.498,112.851,197.836,175.895,268.005
SRAD,year,5492.764,5390.171,5442.134,5196.479,5370.422,5328.342,5223.918,5169.445,5328.840,5463.479,4973.304,5359.766,5325.393,5293.918,5246.547,5337.831,5444.880,5439.222,5465.758,5854.317,5525.335,5261.064,5560.140,5453.829,5339.405,5541.988,5745.797,5644.689,5466.722,5324.942
SRAD,MAMJJASO,4730.043,4584.529,4605.148,4536.072,4623.392,4596.601,4534.766,4406.915,4447.300,4642.023,4226.840,4494.585,4471.116,4542.713,4488.802,4602.341,4607.160,4608.805,4656.757,4989.678,4737.937,4406.736,4795.503,4645.384,4567.854,4694.346,4930.845,4821.463,4710.048,4540.670
SRAD,AMJJAS,3925.061,3854.980,3771.879,3840.726,3950.295,3913.679,3860.699,3707.396,3668.137,3790.863,3590.128,3786.673,3756.629,3813.341,3711.791,3944.727,3829.555,3830.164,3912.991,4160.799,3917.427,3659.782,4020.560,3848.758,3768.766,3935.217,4188.856,3974.824,4014.840,3842.233
SRAD,ONDJFM,826.587,1565.807,1641.825,1380.398,1437.135,1393.791,1459.997,1378.813,1616.674,1740.369,1440.329,1521.111,1575.934,1493.286,1498.259,1403.820,1608.674,1636.561,1513.167,1660.711,1574.765,1704.259,1543.119,1537.002,1587.037,1571.588,1667.110,1569.380,1516.775,1485.594
SRAD,NDJF,398.078,798.671,852.175,684.768,746.456,682.221,755.976,722.004,851.963,877.280,752.495,808.876,903.303,725.162,809.058,676.105,869.483,846.767,768.080,836.445,814.507,886.883,742.838,784.058,795.548,806.544,865.981,820.268,744.235,743.913
WIND,year,2.586,2.466,2.434,2.353,2.412,2.293,2.381,2.375,2.191,2.183,2.248,2.266,2.298,2.361,2.462,2.369,2.516,2.469,2.226,2.390,2.541,2.483,2.544,2.608,2.556,2.392,2.562,2.444,2.449,2.553
WIND,MAMJJASO,2.342,2.545,2.379,2.404,2.364,2.215,2.395,2.327,2.170,2.235,2.258,2.274,2.295,2.332,2.424,2.406,2.617,2.556,2.156,2.416,2.472,2.492,2.527,2.509,2.541,2.438,2.472,2.417,2.451,2.504
WIND,AMJJAS,2.335,2.468,2.334,2.445,2.475,2.287,2.413,2.250,2.173,2.221,2.304,2.180,2.297,2.297,2.394,2.449,2.620,2.491,2.101,2.414,2.476,2.387,2.450,2.513,2.469,2.402,2.460,2.329,2.343,2.432
WIND,ONDJFM,3.019,2.627,2.665,2.294,2.301,2.314,2.295,2.430,2.264,2.262,2.091,2.323,2.307,2.377,2.590,2.336,2.356,2.479,2.326,2.476,2.372,2.604,2.589,2.765,2.683,2.493,2.565,2.532,2.551,2.621
WIND,NDJF,3.211,2.623,2.602,2.317,2.416,2.496,2.307,2.340,2.352,2.233,2.107,2.270,2.236,2.393,2.488,2.445,2.325,2.297,2.298,2.469,2.309,2.645,2.580,2.747,2.704,2.387,2.584,2.439,2.528,2.562
VPD,year,0.711,0.640,0.692,0.679,0.795,0.765,0.753,0.749,0.713,0.802,0.605,0.816,0.866,0.877,0.672,0.723,0.659,0.752,0.705,0.936,0.820,0.705,0.812,0.689,0.608,0.716,0.875,0.796,0.712,0.626
VPD,MAMJJASO,0.949,0.850,0.917,0.924,1.085,1.045,1.030,1.022,0.923,1.076,0.810,1.078,1.167,1.193,0.902,0.983,0.874,1.012,0.936,1.266,1.106,0.915,1.117,0.903,0.803,0.958,1.181,1.063,0.954,0.810
VPD,AMJJAS,1.078,1.002,1.033,1.050,1.297,1.240,1.263,1.211,1.055,1.207,0.937,1.222,1.351,1.410,1.034,1.204,1.006,1.199,1.083,1.515,1.248,1.048,1.341,1.038,0.918,1.113,1.422,1.233,1.135,0.966
VPD,ONDJFM,0.247,0.323,0.348,0.259,0.304,0.308,0.282,0.268,0.347,0.396,0.299,0.320,0.405,0.378,0.326,0.241,0.306,0.327,0.294,0.329,0.372,0.420,0.280,0.314,0.315,0.291,0.372,0.308,0.315,0.290
VPD,NDJF,0.164,0.229,0.255,0.180,0.179,0.203,0.200,0.210,0.248,0.261,0.207,0.220,0.299,0.214,0.249,0.149,0.245,0.236,0.204,0.222,0.272,0.294,0.187,0.228,0.234,0.198,0.297,0.207,0.229,0.209
FWI_FD,year,6.880,5.708,6.609,7.169,9.056,8.758,7.109,7.820,6.843,8.740,4.934,9.676,10.287,9.092,5.473,7.576,5.904,7.789,6.154,12.609,10.258,5.364,7.827,6.027,3.935,6.194,8.639,7.941,6.171,4.756
FWI_FD,MAMJJASO,9.542,7.599,8.988,9.446,12.821,11.915,10.199,11.178,8.730,12.020,6.814,12.662,13.817,12.617,7.752,10.508,8.229,11.034,8.260,16.822,13.423,6.866,11.253,7.781,5.175,8.364,12.175,10.509,8.664,6.410
FWI_FD,AMJJAS,11.036,8.890,9.808,9.973,14.363,13.929,12.707,13.418,10.314,12.969,7.862,13.304,15.611,14.911,8.204,13.252,9.390,13.597,9.053,20.317,14.591,7.779,13.870,8.904,5.759,10.077,14.927,12.183,10.751,8.092
FWI_FD,ONDJFM,0.854,2.711,3.582,2.105,4.433,3.782,3.484,1.843,3.308,3.958,2.820,2.829,6.063,4.850,2.623,2.082,2.741,2.475,1.672,3.491,5.217,6.508,1.529,2.017,2.963,1.833,3.343,2.136,2.768,1.554
FWI_FD,NDJF,0.322,1.583,2.272,1.297,2.540,1.222,2.434,1.321,2.126,2.022,1.683,1.527,4.400,2.009,1.774,0.476,2.259,1.076,0.898,1.970,4.438,4.543,0.787,1.286,2.299,1.222,2.695,0.911,2.254,0.975
FWI_3+,year,55.695,36.707,41.540,59.114,82.141,78.232,63.164,74.874,45.410,76.309,34.681,88.232,97.737,82.378,31.231,66.959,43.396,65.518,41.130,109.821,96.239,30.724,73.536,34.097,12.503,44.273,71.640,61.587,47.065,28.932
FWI_3+,MAMJJASO,53.025,33.814,41.387,55.293,81.080,76.925,63.095,74.842,44.602,75.524,34.668,82.233,94.704,82.037,30.993,65.971,43.252,65.290,40.786,104.240,88.905,29.747,73.456,33.113,12.252,43.806,71.415,59.906,46.705,28.188
FWI_3+,AMJJAS,49.316,32.475,38.232,42.102,67.606,68.405,62.924,69.257,43.420,65.643,32.222,67.082,82.434,76.876,24.940,65.926,38.625,64.252,34.975,100.030,75.938,26.013,70.967,32.211,11.633,43.193,69.159,58.960,45.655,28.079
FWI_3+,ONDJFM,0.118,6.305,5.581,1.933,17.023,14.519,9.850,0.225,6.240,6.622,5.405,2.906,21.221,16.045,4.601,5.917,1.320,5.455,0.385,6.407,10.733,23.089,0.906,2.662,1.847,0.693,1.800,2.220,2.079,1.456
FWI_3+,NDJF,0.024,2.655,2.922,0.134,3.830,1.042,1.318,0.066,0.435,0.678,0.496,0.059,6.328,2.684,0.411,0.140,1.094,0.134,0.140,0.397,5.773,7.957,0.104,0.218,0.868,0.231,0.678,0.055,1.652,0.373
FWI_4+,year,8.529,4.058,4.723,6.131,27.590,22.108,20.782,27.821,5.931,21.383,2.637,29.575,41.591,30.861,1.768,23.185,6.444,25.922,6.726,52.536,32.253,3.325,20.210,5.028,0.478,7.235,28.175,22.381,7.607,4.769
FWI_4+,MAMJJASO,7.749,3.904,4.700,6.088,27.491,22.061,20.765,27.814,5.874,21.357,2.635,28.979,41.094,30.823,1.733,23.084,6.419,25.891,6.696,52.288,31.075,3.248,20.196,4.921,0.463,7.209,28.135,22.271,7.560,4.633
FWI_4+,AMJJAS,7.597,3.852,4.426,5.158,24.928,21.100,20.758,27.507,5.846,21.083,2.270,25.214,37.633,29.745,1.537,23.084,5.801,25.743,6.388,52.229,29.593,2.577,19.908,4.884,0.415,7.199,28.046,22.194,7.532,4.632
FWI_4+,ONDJFM,0.020,0.919,0.406,0.092,0.974,2.660,1.016,0.016,0.353,0.145,0.199,0.408,4.364,3.966,1.114,0.182,0.129,0.770,0.031,0.370,0.386,3.203,0.091,0.342,0.143,0.026,0.151,0.074,0.129,0.080
FWI_4+,NDJF,0.007,0.775,0.164,0.015,0.044,0.097,0.049,0.015,0.035,0.039,0.014,0.010,0.625,0.466,0.054,0.016,0.121,0.028,0.010,0.046,0.262,1.214,0.011,0.038,0.090,0.009,0.064,0.008,0.105,0.057
FWI_5+,year,0.465,0.287,0.245,0.179,4.017,1.325,2.935,1.677,0.115,1.039,0.094,2.587,4.768,3.762,0.075,2.673,0.715,3.229,0.138,16.650,3.338,0.233,1.975,0.265,0.051,0.168,6.620,2.071,0.148,0.227
FWI_5+,MAMJJASO,0.277,0.284,0.237,0.175,3.999,1.311,2.929,1.675,0.097,1.035,0.094,2.558,4.727,3.750,0.064,2.631,0.706,3.222,0.129,16.586,3.137,0.210,1.968,0.231,0.047,0.164,6.611,2.049,0.136,0.187
FWI_5+,AMJJAS,0.246,0.279,0.194,0.152,3.959,1.271,2.924,1.666,0.092,1.015,0.078,2.342,4.375,3.723,0.055,2.631,0.672,3.197,0.116,16.576,3.050,0.091,1.928,0.220,0.034,0.164,6.584,2.035,0.131,0.187
FWI_5+,ONDJFM,0.008,0.212,0.053,0.006,0.027,0.057,0.061,0.005,0.019,0.032,0.008,0.024,0.248,0.387,0.044,0.008,0.051,0.059,0.006,0.034,0.097,0.378,0.018,0.060,0.044,0.004,0.040,0.015,0.023,0.018
FWI_5+,NDJF,0.001,0.188,0.009,0.002,0.004,0.017,0.016,0.005,0.007,0.013,0.003,0.000,0.039,0.032,0.017,0.006,0.050,0.008,0.001,0.013,0.072,0.212,0.002,0.015,0.027,0.003,0.013,0.003,0.018,0.015
FWI_6,year,0.124,0.061,0.057,0.032,0.219,0.100,0.146,0.077,0.025,0.051,0.029,0.175,0.192,0.240,0.023,0.176,0.104,0.150,0.018,2.251,0.189,0.057,0.274,0.052,0.011,0.020,0.768,0.077,0.020,0.059
FWI_6,MAMJJASO,0.066,0.061,0.052,0.031,0.211,0.094,0.144,0.076,0.018,0.050,0.029,0.162,0.177,0.236,0.016,0.154,0.099,0.145,0.013,2.223,0.139,0.048,0.269,0.040,0.009,0.019,0.762,0.070,0.014,0.038
FWI_6,AMJJAS,0.052,0.061,0.040,0.025,0.203,0.080,0.140,0.076,0.018,0.041,0.024,0.106,0.138,0.234,0.015,0.154,0.087,0.140,0.008,2.216,0.107,0.012,0.256,0.036,0.004,0.019,0.753,0.067,0.011,0.038
FWI_6,ONDJFM,0.006,0.066,0.017,0.002,0.006,0.016,0.023,0.002,0.004,0.013,0.001,0.006,0.070,0.051,0.009,0.004,0.026,0.023,0.000,0.016,0.043,0.105,0.007,0.022,0.018,0.002,0.016,0.003,0.009,0.008
FWI_6,NDJF,0.000,0.058,0.005,0.001,0.000,0.008,0.006,0.002,0.003,0.005,0.000,0.000,0.015,0.013,0.008,0.003,0.026,0.004,0.000,0.006,0.033,0.052,0.000,0.007,0.011,0.002,0.007,0.000,0.007,0.007
DFM10H,year,16.176,15.925,15.522,16.212,16.374,15.909,17.081,15.956,14.674,14.477,16.619,13.873,14.979,14.675,17.066,17.191,16.491,15.796,15.996,13.357,14.906,17.119,15.902,16.058,17.984,15.937,15.079,15.401,16.895,18.371
DFM10H,MAMJJASO,13.657,15.025,14.355,14.471,13.138,13.394,14.807,14.291,14.488,12.875,15.586,13.162,13.317,13.451,14.908,14.516,15.122,13.922,14.748,11.477,12.780,16.155,13.515,14.835,16.566,14.769,13.596,13.818,14.927,16.629
DFM10H,AMJJAS,13.469,14.680,14.827,13.762,12.348,12.618,13.292,13.414,14.371,13.251,15.455,13.202,12.486,12.986,14.988,13.500,14.699,13.359,14.501,10.952,12.963,16.173,12.729,14.907,16.709,14.407,12.504,14.035,13.881,15.716
DFM10H,ONDJFM,21.025,17.181,16.079,19.265,20.437,19.225,20.002,17.789,16.451,15.110,17.566,16.423,15.718,16.655,18.417,20.877,17.614,18.625,18.621,17.069,15.776,17.137,18.946,18.484,18.518,18.570,15.355,18.896,18.245,21.137
DFM10H,NDJF,23.967,18.135,17.315,20.015,23.058,22.003,20.345,18.238,17.179,16.735,18.934,17.271,15.573,18.906,19.026,23.189,19.016,19.954,19.906,18.648,16.966,18.997,21.353,19.265,19.801,19.940,15.761,20.291,19.789,22.587
DFM10H_u10,year,116.291,96.688,121.272,110.196,130.876,136.242,114.134,113.458,121.761,140.676,74.508,144.547,149.986,136.106,102.154,105.582,110.381,108.637,96.464,157.983,131.758,108.083,135.007,109.605,82.763,107.777,138.880,118.638,104.713,67.847
DFM10H_u10,MAMJJASO,109.256,84.148,114.434,106.836,125.423,127.595,110.982,109.774,104.418,130.087,70.513,130.434,133.234,126.325,96.667,98.988,100.683,98.524,88.551,148.841,121.011,88.778,129.689,98.604,76.205,94.990,129.937,106.550,99.868,61.095
DFM10H_u10,AMJJAS,93.097,75.453,85.535,90.648,109.338,110.825,104.490,93.085,83.801,98.518,60.954,105.523,114.188,106.408,76.718,95.442,80.353,84.380,71.856,125.709,95.402,70.357,111.685,83.947,60.785,80.926,114.060,86.994,90.427,51.736
DFM10H_u10,ONDJFM,5.824,25.617,33.059,18.836,18.511,23.196,24.901,13.415,33.560,46.899,20.280,24.462,41.475,32.225,21.927,16.676,27.873,30.996,18.532,27.212,29.906,49.145,23.765,24.974,24.641,19.699,31.567,29.161,16.619,16.908
DFM10H_u10,NDJF,0.613,9.706,13.613,4.281,2.630,4.699,8.916,4.892,12.662,14.399,4.513,8.429,21.079,7.374,9.344,2.058,15.081,9.758,5.651,5.369,10.790,22.604,5.817,9.386,9.237,5.879,17.266,10.077,3.474,4.500
DFM10H_u8,year,30.501,23.058,30.288,31.543,63.268,59.974,48.199,45.063,38.510,65.298,13.473,61.277,83.259,62.578,21.731,41.967,31.003,44.222,19.718,80.424,47.002,28.273,63.141,31.619,13.345,29.544,63.944,44.514,31.959,13.354
DFM10H_u8,MAMJJASO,27.940,19.220,29.738,31.304,62.976,58.226,47.937,44.985,36.385,62.124,13.432,58.706,78.575,61.583,21.482,41.665,29.798,43.484,18.583,79.339,45.985,24.634,62.383,29.884,12.818,27.885,63.125,43.042,30.998,12.199
DFM10H_u8,AMJJAS,26.105,17.834,22.090,26.226,56.551,51.898,47.825,41.339,30.550,47.757,11.369,51.017,69.866,57.538,17.345,41.635,24.031,39.053,16.445,72.888,42.247,18.738,57.596,27.492,9.857,25.921,57.391,40.802,29.875,10.914
DFM10H_u8,ONDJFM,0.593,5.118,9.469,2.971,5.202,6.945,7.650,0.627,8.975,17.141,4.307,4.946,12.581,10.468,2.045,3.686,2.616,9.269,3.141,4.495,5.286,10.964,5.742,4.429,4.204,2.249,3.689,7.927,1.332,2.609
DFM10H_u8,NDJF,0.000,2.981,3.941,0.234,0.098,0.226,1.749,0.337,1.630,3.662,0.041,1.293,4.992,1.753,0.452,0.034,1.495,0.553,1.027,0.299,1.108,4.464,0.533,1.492,0.971,0.326,2.320,1.435,0.055,0.962
DFM10H_u6,year,1.883,1.111,1.172,1.576,14.811,10.190,8.928,7.050,2.296,12.868,0.509,13.065,21.344,16.554,0.275,5.594,1.407,5.877,0.744,27.492,6.371,1.287,11.010,1.774,0.097,3.194,17.625,9.010,2.211,0.875
DFM10H_u6,MAMJJASO,1.301,0.398,1.172,1.568,14.811,10.172,8.928,7.050,2.170,11.940,0.509,12.756,21.063,16.549,0.275,5.594,1.407,5.877,0.744,27.491,6.371,1.272,11.010,1.713,0.097,3.192,17.619,9.010,2.141,0.850
DFM10H_u6,AMJJAS,1.295,0.356,1.077,0.680,13.309,9.832,8.928,6.664,1.925,10.022,0.357,12.314,19.505,16.506,0.218,5.594,1.301,5.780,0.735,27.063,6.359,0.666,10.601,1.704,0.095,3.182,17.008,9.008,2.137,0.850
DFM10H_u6,ONDJFM,0.005,0.583,0.847,0.012,0.888,1.502,0.358,0.001,0.706,2.638,0.263,0.258,1.520,0.997,0.009,0.057,0.005,0.193,0.009,0.009,0.437,0.589,0.442,0.020,0.052,0.009,0.007,0.615,0.001,0.073
DFM10H_u6,NDJF,0.000,0.583,0.713,0.007,0.000,0.000,0.018,0.000,0.077,0.978,0.000,0.042,0.482,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.016,0.000,0.013,0.047,0.000,0.007,0.002,0.000,0.071
DFM10H_u4,year,0.012,0.091,0.044,0.011,0.904,0.161,1.059,0.001,0.004,0.108,0.000,0.269,1.432,0.542,0.000,0.014,0.001,0.021,0.000,3.095,0.009,0.000,0.251,0.012,0.000,0.007,2.156,0.289,0.012,0.000
DFM10H_u4,MAMJJASO,0.005,0.001,0.044,0.011,0.904,0.161,1.059,0.001,0.001,0.105,0.000,0.269,1.432,0.542,0.000,0.014,0.001,0.021,0.000,3.095,0.009,0.000,0.251,0.012,0.000,0.007,2.156,0.289,0.012,0.000
DFM10H_u4,AMJJAS,0.005,0.000,0.044,0.000,0.904,0.161,1.059,0.001,0.001,0.100,0.000,0.269,1.374,0.542,0.000,0.014,0.001,0.021,0.000,3.095,0.009,0.000,0.251,0.012,0.000,0.007,2.137,0.289,0.012,0.000
DFM10H_u4,ONDJFM,0.000,0.008,0.091,0.000,0.011,0.000,0.000,0.000,0.000,0.006,0.005,0.000,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000
DFM10H_u4,NDJF,0.000,0.008,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.012,0.000,0.000,0.000,0.030,0.048,0.000,0.000,0.000,0.000,0.017,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.030,0.048,0.000,0.000,0.000,0.000,0.017,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.030,0.048,0.000,0.000,0.000,0.000,0.017,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,135.087,145.931,212.498,178.438,208.215,197.841,122.722,155.196,189.829,217.126,123.136,238.359,225.846,202.669,119.168,126.207,137.794,166.811,165.264,253.317,262.133,120.489,137.411,153.168,75.069,143.122,168.499,189.963,119.259,74.497
AWP0-40_S2+,MAMJJASO,119.698,89.491,136.458,119.049,165.428,138.367,92.055,113.488,111.396,158.329,80.231,144.468,142.718,139.420,98.317,102.800,106.708,142.741,106.166,168.741,164.040,75.218,125.114,97.672,46.421,85.196,120.675,128.842,91.979,61.308
AWP0-40_S2+,AMJJAS,94.420,70.024,97.006,89.069,125.667,113.750,86.278,96.672,86.998,108.929,57.781,90.902,110.312,105.614,59.046,99.214,68.786,121.768,72.187,139.964,120.300,57.346,101.220,72.135,38.259,81.762,93.737,97.540,89.806,56.497
