Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,6.780,18.726,18.203,43.761,16.031,60.806,22.704,13.089,59.238,82.718,21.594,56.539,63.011,10.580,12.203,31.332,34.877,49.504,14.841,23.793,9.856,39.345,30.914,21.625,31.352,30.921,26.796,54.339,30.728,28.269
AWP0-40_S2+,NDJF,6.626,17.830,16.334,30.229,14.363,31.776,16.863,9.885,53.225,45.801,15.307,42.776,39.046,7.431,10.081,21.393,15.769,29.572,11.218,13.930,9.009,32.461,9.802,16.726,18.613,23.041,24.003,42.280,16.825,7.583
AWP0-40_S3+,year,21.689,39.986,51.028,31.820,71.837,37.272,27.198,28.566,101.926,78.472,53.525,46.969,61.031,20.636,38.804,43.667,63.423,51.453,19.270,25.445,38.359,29.522,88.873,49.101,58.241,49.552,42.319,27.842,52.913,37.897
AWP0-40_S3+,MAMJJASO,11.796,36.154,26.194,28.103,48.614,31.401,18.638,11.414,62.381,62.167,38.151,26.806,34.182,16.164,27.990,39.330,54.100,32.196,15.561,17.817,23.577,20.229,82.875,39.502,45.876,35.986,20.625,14.880,42.403,36.638
AWP0-40_S3+,AMJJAS,11.611,35.981,23.059,24.272,24.751,29.257,17.999,8.597,50.337,48.386,37.453,17.819,14.747,14.286,26.368,35.113,36.302,26.872,13.740,12.404,22.247,16.203,68.376,35.665,38.633,35.423,16.516,9.860,31.013,32.149
AWP0-40_S3+,ONDJFM,2.405,11.022,9.956,24.810,5.993,46.270,11.696,4.358,39.421,57.176,8.675,36.104,47.374,4.309,5.945,17.265,20.215,28.507,8.389,12.995,4.020,25.679,19.627,10.357,15.073,14.847,15.018,33.525,15.670,15.007
AWP0-40_S3+,NDJF,2.354,10.739,9.496,18.448,5.354,22.000,10.071,3.102,36.537,33.944,6.456,27.117,27.919,2.524,5.347,12.450,8.123,17.131,6.690,7.429,3.751,21.637,4.658,8.194,8.711,11.442,13.873,27.463,9.406,3.425
AWP0-40_S4+,year,11.286,20.985,28.382,15.790,46.870,21.552,11.900,13.918,58.038,43.922,27.178,23.337,35.924,10.101,19.779,21.392,37.737,25.734,8.461,12.032,19.227,13.225,58.325,27.383,30.629,29.116,20.949,11.978,24.492,17.718
AWP0-40_S4+,MAMJJASO,5.656,20.122,14.904,14.699,33.205,18.565,9.546,4.912,34.560,33.526,21.266,14.044,20.252,8.277,13.638,19.975,33.658,16.111,6.977,8.737,11.711,7.909,55.467,23.647,25.561,22.695,9.150,6.666,20.356,17.144
AWP0-40_S4+,AMJJAS,5.602,20.091,13.926,13.543,16.158,17.849,9.403,3.964,30.679,27.238,20.986,9.838,7.187,7.500,13.268,17.897,23.634,13.742,6.304,6.185,11.010,6.409,46.240,22.013,23.213,22.586,8.158,4.156,16.747,15.676
AWP0-40_S4+,ONDJFM,0.634,5.823,4.535,12.007,1.850,31.240,3.474,1.294,22.319,30.526,2.426,17.210,28.873,1.430,2.855,8.300,10.997,12.683,4.458,5.689,1.455,13.951,11.876,4.217,6.368,4.754,7.650,16.248,4.998,5.403
AWP0-40_S4+,NDJF,0.617,5.759,4.412,10.014,1.724,13.852,3.165,0.941,21.233,21.086,1.805,13.007,15.803,0.655,2.634,6.184,3.463,7.788,3.811,3.072,1.387,12.046,2.566,3.286,3.689,4.185,7.212,14.018,3.063,1.434
AWD0-40_sum,year,-185.213,-730.066,-663.743,-411.429,-1216.534,-505.905,-151.613,-426.923,-1556.504,-1337.515,-916.200,-240.525,-515.273,-183.300,-740.559,-845.560,-1000.036,-650.649,-272.065,-244.600,-363.145,-628.307,-1529.082,-802.769,-1105.172,-710.991,-568.419,-365.102,-1150.948,-777.078
AWD0-40_sum,MAMJJASO,-45.115,-681.008,-369.653,-366.651,-914.969,-445.270,-95.556,-175.288,-1245.594,-1232.390,-809.765,-117.805,-295.146,-142.381,-582.313,-806.254,-902.253,-489.018,-229.991,-186.920,-196.465,-559.641,-1445.374,-688.004,-947.615,-553.108,-308.211,-269.724,-1067.421,-757.389
AWD0-40_sum,AMJJAS,-138.726,-753.766,-199.132,-366.121,-461.820,-343.676,-141.378,-109.340,-909.364,-929.265,-825.204,-80.498,-162.579,-95.816,-494.421,-701.413,-526.557,-445.555,-221.303,-131.936,-242.103,-408.327,-1204.190,-572.783,-694.603,-565.833,-136.002,-131.663,-736.686,-651.271
AWD0-40_sum,ONDJFM,-19.044,-59.682,-19.035,-478.017,6.223,-746.563,-167.595,-14.479,-461.745,-737.478,-186.913,-244.343,-343.515,-20.385,-57.051,-305.105,-291.066,-463.120,-56.469,-130.669,38.813,-249.653,-316.400,-186.465,-305.931,-282.961,-171.213,-472.198,-278.816,-335.975
AWD0-40_sum,NDJF,-42.846,-129.740,-79.850,-260.112,-63.667,-273.997,-66.189,-60.959,-365.036,-256.547,-59.687,-169.880,-184.401,-55.370,-47.278,-162.209,-71.275,-159.802,-77.175,-71.583,-36.626,-200.333,-50.235,-91.473,-123.071,-133.385,-162.575,-301.432,-56.880,-37.653
AWR0-10_u30,year,50.439,62.833,62.714,61.945,78.673,63.875,50.206,48.876,85.381,83.985,68.864,45.328,56.477,48.928,63.794,70.477,86.437,67.328,48.830,49.710,54.194,56.149,95.673,64.096,70.273,63.913,54.814,45.712,72.130,69.835
AWR0-10_u30,MAMJJASO,47.103,62.325,56.923,61.365,76.462,62.963,49.772,45.751,81.987,82.937,67.969,44.257,52.489,47.972,61.267,69.880,85.327,64.876,47.195,47.792,51.871,54.576,94.974,62.883,67.967,61.341,50.973,43.990,70.880,69.651
AWR0-10_u30,AMJJAS,46.271,61.527,49.880,58.618,57.373,55.564,49.078,43.091,73.200,73.325,67.643,41.281,42.811,44.208,56.632,67.380,68.580,59.791,45.005,42.939,51.039,47.925,81.556,58.290,61.836,59.933,47.014,40.054,60.748,66.228
AWR0-10_u30,ONDJFM,1.085,4.028,2.939,12.931,1.270,21.714,7.853,2.768,7.826,17.374,1.597,4.606,13.603,3.122,3.983,7.222,11.411,13.356,4.518,7.235,1.247,6.744,16.868,2.704,9.149,4.388,4.962,8.853,8.050,8.508
AWR0-10_u30,NDJF,0.887,2.764,2.325,4.110,0.600,1.993,0.888,0.901,5.213,1.391,0.465,1.573,4.004,0.524,1.425,1.840,1.196,1.669,2.454,2.102,0.725,3.118,0.879,0.581,2.562,0.754,2.978,4.739,0.836,0.525
AWR0-40_u30,year,42.577,69.126,60.897,54.758,89.355,64.851,39.413,47.226,101.298,87.054,73.516,38.030,46.103,46.228,61.666,67.428,67.674,65.596,47.892,45.875,53.928,47.954,98.974,67.297,79.282,65.104,44.490,47.499,77.707,69.270
AWR0-40_u30,MAMJJASO,41.490,69.125,58.913,54.747,85.741,64.784,39.236,45.208,100.872,86.974,73.496,38.001,45.978,46.226,61.148,67.370,67.126,64.912,47.762,45.536,53.071,47.413,98.961,67.282,78.443,64.888,40.574,47.482,77.548,69.216
AWR0-40_u30,AMJJAS,41.401,68.957,54.716,54.652,61.759,63.439,38.772,41.922,89.120,81.505,73.331,37.896,44.624,45.934,60.441,66.810,57.703,63.907,47.162,44.129,51.944,43.671,96.162,62.533,72.815,64.743,35.867,42.296,68.562,68.149
AWR0-40_u30,ONDJFM,0.033,1.180,0.191,6.125,0.135,27.583,1.402,0.986,5.389,12.805,4.487,0.295,1.498,0.293,0.343,0.884,2.445,9.036,1.178,1.658,0.439,2.727,4.533,1.879,6.180,4.996,0.814,8.395,5.345,8.781
AWR0-40_u30,NDJF,0.009,1.078,0.054,1.930,0.024,3.605,0.070,0.168,2.301,0.208,0.018,0.044,0.125,0.002,0.066,0.452,0.059,0.548,0.781,0.368,0.004,1.392,0.006,0.017,0.507,0.343,0.441,3.701,0.009,0.166
