Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.935,35.991,64.075,90.101,71.787,71.339,49.082,19.740,82.737,74.389,51.272,31.050,26.990,24.180,13.638,51.526,56.294,10.418,12.897,8.068,43.652,20.258,33.461,15.985,19.271,72.811,30.908,25.629,14.444,19.721
AWP0-40_S2+,NDJF,6.800,16.167,41.233,54.706,64.166,42.711,30.478,16.217,47.356,49.589,28.893,15.274,12.063,20.355,6.380,41.342,38.353,9.436,8.397,6.150,23.328,15.533,18.602,10.835,15.090,46.625,12.748,23.412,13.863,13.898
AWP0-40_S3+,year,19.151,111.865,65.627,80.476,52.453,65.208,24.552,40.195,78.967,78.756,46.944,61.313,37.778,39.053,31.153,33.653,44.992,10.232,31.107,49.828,9.780,39.617,52.078,19.233,62.798,59.224,36.247,31.195,29.245,14.224
AWP0-40_S3+,MAMJJASO,16.532,78.204,39.432,44.729,17.558,32.378,15.407,30.925,49.188,44.794,28.955,57.587,26.452,33.301,23.375,10.708,20.687,7.675,27.106,39.076,5.167,28.428,46.452,12.721,41.634,41.768,28.798,22.867,25.438,9.396
AWP0-40_S3+,AMJJAS,13.341,49.447,34.612,17.740,6.493,16.320,5.424,18.528,32.835,26.979,11.092,45.325,23.884,31.807,19.837,6.993,8.305,7.150,24.894,26.221,3.994,25.693,38.067,10.387,27.867,28.541,27.347,22.030,24.377,7.586
AWP0-40_S3+,ONDJFM,4.786,20.007,45.986,72.390,46.536,49.436,32.310,8.470,57.984,54.189,32.266,14.301,14.701,12.416,5.888,31.684,38.008,3.637,5.347,2.939,26.203,10.507,16.671,6.063,7.743,49.069,16.876,14.121,4.452,7.740
AWP0-40_S3+,NDJF,2.113,5.759,29.954,42.038,42.369,29.871,19.954,6.917,31.695,35.687,17.531,5.515,5.248,10.737,2.622,26.760,25.433,3.185,3.429,2.221,12.788,7.938,8.137,4.252,6.440,32.422,5.503,13.336,4.349,5.261
AWP0-40_S4+,year,6.498,66.863,35.060,51.363,30.314,36.437,10.825,18.475,44.982,48.565,21.852,33.456,19.508,22.956,13.992,14.385,23.253,3.209,12.938,27.873,2.783,18.640,21.853,6.481,28.963,29.670,11.433,16.567,12.270,4.343
AWP0-40_S4+,MAMJJASO,6.059,47.296,19.914,31.513,8.168,16.768,7.481,15.663,27.361,26.789,14.620,32.077,15.375,20.707,11.171,3.108,10.397,2.748,11.658,21.936,1.507,13.911,20.597,4.637,17.342,23.637,9.703,12.746,11.755,2.773
AWP0-40_S4+,AMJJAS,4.453,29.094,17.706,8.165,2.265,7.253,2.044,9.878,16.268,14.497,4.279,26.440,14.793,20.227,9.912,1.935,2.701,2.552,10.859,15.129,1.195,12.408,17.711,4.083,10.364,16.237,9.539,12.502,11.370,2.259
AWP0-40_S4+,ONDJFM,1.893,10.572,28.365,51.723,24.914,29.588,17.794,2.570,34.694,34.629,15.674,5.891,6.071,4.505,1.944,14.746,20.932,0.770,1.749,0.852,13.317,4.934,5.475,1.607,1.933,24.181,7.858,4.949,1.013,2.218
AWP0-40_S4+,NDJF,0.433,1.491,18.633,26.727,22.604,18.334,11.073,1.888,18.267,22.286,7.169,1.952,1.934,3.996,0.976,13.051,13.144,0.616,1.021,0.674,6.322,3.707,2.356,1.167,1.621,16.066,1.516,4.724,0.989,1.396
AWD0-40_sum,year,-398.558,-1814.832,-1228.810,-801.290,-612.372,-812.378,-378.823,-874.224,-1205.744,-924.240,-851.498,-1134.246,-545.896,-605.028,-500.452,-272.101,-377.433,-190.943,-662.754,-849.740,-79.444,-824.046,-1165.609,-593.331,-1214.597,-862.205,-532.347,-589.761,-553.285,-43.603
AWD0-40_sum,MAMJJASO,-376.895,-1460.978,-920.407,-492.868,-354.328,-584.184,-261.223,-714.852,-1014.353,-724.853,-712.986,-1085.731,-421.810,-535.330,-433.582,-162.315,-264.774,-158.719,-608.115,-699.915,-14.234,-762.105,-1076.652,-530.035,-937.490,-750.491,-490.647,-492.452,-515.529,8.933
AWD0-40_sum,AMJJAS,-322.798,-1063.577,-773.563,-280.711,-150.987,-359.432,-122.015,-477.036,-785.200,-496.677,-468.095,-921.527,-323.942,-530.499,-336.999,-108.348,-181.028,-171.105,-547.360,-444.487,0.261,-760.463,-982.229,-435.854,-654.312,-514.980,-424.477,-478.967,-513.062,87.419
AWD0-40_sum,ONDJFM,-50.254,-197.953,-614.182,-721.199,-366.795,-502.575,-374.283,-170.834,-620.283,-475.563,-304.720,-262.615,-218.121,-183.906,-89.534,-258.970,-224.862,-38.684,-35.184,-75.857,-431.179,-107.024,-119.513,-100.283,-161.922,-611.711,-294.404,-115.747,-77.315,-85.377
AWD0-40_sum,NDJF,-25.611,-43.022,-323.896,-392.638,-310.573,-235.631,-187.755,-102.094,-251.045,-231.509,-116.940,-92.803,-51.293,-124.434,-49.325,-139.314,-117.435,-44.092,-22.064,-52.480,-166.746,-69.396,-64.754,-68.640,-65.170,-319.912,-59.926,-76.808,-81.774,-39.096
AWR0-10_u30,year,42.506,79.189,60.833,46.623,29.306,36.856,21.622,56.270,54.163,49.922,31.646,71.141,39.097,52.693,48.617,27.019,34.280,27.698,50.482,57.869,20.960,55.233,60.375,29.881,67.773,58.502,42.506,43.313,44.375,26.760
AWR0-10_u30,MAMJJASO,42.506,77.425,57.936,43.627,28.474,36.773,21.427,56.240,54.041,49.693,31.611,71.141,38.936,52.560,48.617,27.015,34.279,27.698,50.477,57.279,20.960,55.232,60.375,29.878,64.415,58.501,42.505,43.297,44.375,26.576
AWR0-10_u30,AMJJAS,41.178,65.920,56.890,34.535,23.995,33.692,20.136,44.855,51.181,39.320,29.097,63.828,37.869,51.733,47.100,26.515,33.339,27.198,49.820,42.724,20.771,54.930,57.457,29.702,57.067,52.345,41.447,43.187,44.342,25.434
AWR0-10_u30,ONDJFM,0.006,6.508,8.089,12.560,3.552,6.165,2.333,1.381,13.509,7.639,4.785,1.680,7.283,1.187,1.050,1.820,1.037,0.062,1.080,0.037,15.143,0.348,2.863,0.347,0.430,10.425,7.013,0.090,0.119,0.299
AWR0-10_u30,NDJF,0.000,0.000,1.764,2.971,2.922,0.889,0.027,0.195,0.150,0.228,0.008,0.030,0.001,0.161,0.132,0.005,0.001,0.000,0.000,0.005,0.590,0.001,0.001,0.000,0.004,3.356,0.000,0.005,0.011,0.002
AWR0-40_u30,year,26.634,89.938,72.874,32.787,33.334,38.598,17.745,48.874,64.317,42.988,38.882,83.676,39.829,51.870,43.876,20.973,26.019,23.601,45.185,50.573,15.345,53.960,69.435,36.598,67.010,54.815,33.105,46.137,44.997,20.976
AWR0-40_u30,MAMJJASO,26.634,85.827,68.228,32.184,30.571,38.487,17.319,48.500,64.250,42.836,38.545,83.673,39.825,51.707,43.876,20.973,26.019,23.601,45.173,50.033,15.345,53.960,69.432,36.596,60.343,54.814,33.094,46.134,44.997,20.976
AWR0-40_u30,AMJJAS,26.101,74.845,64.884,31.417,24.472,37.352,16.468,39.834,60.774,41.033,33.974,76.548,39.750,51.519,43.859,20.957,25.908,23.436,44.465,43.289,15.345,53.430,68.618,35.665,49.011,49.376,32.766,45.746,44.267,20.976
AWR0-40_u30,ONDJFM,0.000,0.704,14.921,8.848,0.520,8.858,1.241,1.277,9.951,4.037,0.554,4.904,7.128,0.079,0.359,0.009,0.035,0.091,0.166,0.719,7.284,0.001,0.531,0.815,0.933,17.999,5.439,0.339,0.391,0.730
AWR0-40_u30,NDJF,0.000,0.000,4.111,4.856,0.393,2.763,0.111,0.426,0.375,0.219,0.001,0.337,0.003,0.004,0.163,0.000,0.000,0.000,0.000,0.011,0.540,0.000,0.000,0.003,0.002,6.668,0.001,0.011,0.003,0.000
