Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,6.947,21.160,119.237,92.783,50.934,70.877,109.878,32.347,101.379,110.788,76.293,77.923,93.632,74.999,53.014,25.344,50.215,46.754,30.791,45.982,140.317,108.117,40.986,41.844,37.797,51.202,131.290,61.005,43.604,27.709
AWP0-40_S2+,NDJF,3.685,13.025,77.082,64.278,31.515,35.452,75.222,18.130,67.976,74.572,40.683,45.392,73.860,34.949,33.067,9.748,22.267,24.853,13.919,25.684,104.074,71.113,26.175,29.631,29.027,39.161,94.836,33.583,38.720,14.289
AWP0-40_S3+,year,33.412,81.794,165.052,68.178,85.340,133.755,99.713,49.265,124.644,154.583,52.407,142.833,107.738,111.025,51.704,50.156,41.455,60.450,50.091,171.789,118.235,122.538,127.808,65.056,53.743,99.329,133.656,94.472,93.922,32.299
AWP0-40_S3+,MAMJJASO,30.643,41.312,97.902,39.248,62.549,82.438,72.887,31.988,60.490,107.508,31.351,100.744,53.799,83.338,44.986,41.943,30.481,46.822,36.065,118.293,51.191,81.297,106.726,49.127,27.454,40.227,91.036,61.450,78.652,23.005
AWP0-40_S3+,AMJJAS,27.165,28.177,57.655,23.861,37.876,60.574,55.635,26.057,38.013,67.840,16.286,71.440,39.264,58.458,29.103,38.507,10.494,31.587,21.889,94.120,34.479,55.886,93.526,42.189,18.019,26.210,71.825,43.160,70.529,16.785
AWP0-40_S3+,ONDJFM,3.632,8.899,95.921,74.443,35.079,53.267,91.050,18.129,78.033,91.446,50.454,57.732,74.450,53.579,30.227,13.560,32.949,30.733,16.957,25.259,123.965,85.819,27.686,27.272,23.270,37.512,111.525,45.071,25.655,16.824
AWP0-40_S3+,NDJF,1.711,6.032,61.280,53.968,21.492,25.729,63.919,9.897,53.283,61.114,25.870,31.140,61.471,22.715,18.789,4.958,12.988,14.790,7.284,14.462,95.017,55.030,16.884,19.031,18.485,29.332,83.360,24.487,23.442,7.047
AWP0-40_S4+,year,17.107,48.708,120.548,41.404,52.574,93.422,66.735,24.286,80.358,112.199,28.559,99.007,73.539,71.845,24.381,24.454,21.128,36.149,22.762,129.571,81.836,91.725,93.792,38.776,32.293,66.916,99.523,56.058,63.426,16.008
AWP0-40_S4+,MAMJJASO,16.097,22.277,70.623,21.275,38.485,53.686,47.070,16.655,39.056,75.711,17.074,71.968,31.697,57.071,21.762,21.692,16.773,27.741,16.982,86.881,30.401,62.102,80.802,29.171,14.893,23.167,65.262,37.782,55.742,11.071
AWP0-40_S4+,AMJJAS,14.773,14.557,40.199,11.722,21.066,38.019,37.084,13.793,24.358,45.032,7.763,50.415,22.630,39.785,14.664,20.701,4.876,16.369,10.728,70.611,19.575,38.738,71.753,25.141,9.298,13.554,52.179,26.615,49.539,7.755
AWP0-40_S4+,ONDJFM,1.439,3.751,67.920,54.357,21.748,36.737,69.685,8.569,50.748,68.905,30.295,37.914,56.289,32.918,13.784,5.546,17.721,19.430,7.923,9.398,104.160,62.925,17.521,16.770,13.409,26.004,85.532,27.754,11.378,10.104
AWP0-40_S4+,NDJF,0.612,2.924,41.627,41.345,13.271,17.667,50.228,4.339,34.357,44.450,14.973,18.731,47.710,12.276,9.005,1.562,5.809,7.960,3.457,5.408,82.014,36.868,10.065,11.707,10.890,20.490,65.943,15.505,10.074,3.408
AWD0-40_sum,year,-628.577,-1392.849,-2177.601,-1007.427,-1310.858,-1984.839,-1504.715,-894.591,-1541.294,-2178.073,-678.285,-1862.728,-1551.322,-1585.440,-842.722,-747.694,-441.058,-595.514,-884.310,-2480.404,-1611.381,-1363.701,-1534.570,-1099.710,-569.378,-1463.864,-1500.266,-1291.573,-1316.930,-468.527
AWD0-40_sum,MAMJJASO,-620.681,-818.131,-1359.824,-659.447,-979.409,-1302.790,-1197.207,-635.385,-881.517,-1638.318,-432.082,-1346.177,-984.762,-1167.755,-799.360,-632.337,-339.260,-517.592,-638.233,-1695.720,-808.789,-996.975,-1340.970,-859.673,-272.260,-724.113,-1143.349,-857.362,-1142.470,-372.461
AWD0-40_sum,AMJJAS,-532.177,-552.398,-813.462,-479.031,-603.494,-978.844,-895.558,-481.420,-557.855,-1080.411,-199.658,-985.935,-719.763,-894.016,-514.746,-550.755,-94.058,-426.114,-363.871,-1272.359,-510.531,-748.038,-1217.352,-714.077,-105.949,-480.931,-902.789,-628.946,-1026.206,-302.463
AWD0-40_sum,ONDJFM,-27.722,-211.544,-1216.964,-947.701,-501.664,-745.352,-1223.050,-331.778,-903.730,-1096.836,-721.279,-702.258,-864.139,-740.467,-505.969,-177.832,-410.111,-348.855,-115.367,-465.464,-1715.116,-1037.011,-208.746,-295.986,-357.773,-442.877,-1459.315,-348.998,-437.763,-195.128
AWD0-40_sum,NDJF,-6.957,-86.600,-749.246,-655.750,-293.581,-358.579,-833.856,-139.949,-530.310,-677.815,-331.323,-368.205,-674.569,-304.382,-330.634,4.922,-162.720,-131.089,-53.306,-233.196,-1248.426,-596.553,-125.031,-217.555,-238.610,-330.114,-1034.072,-97.853,-367.815,-74.557
AWR0-10_u30,year,80.752,95.350,133.819,83.410,104.393,129.605,95.142,78.823,104.382,130.885,67.277,122.660,102.995,121.413,85.001,88.640,70.907,81.129,81.958,163.448,101.492,111.477,123.819,92.861,85.417,104.137,113.284,111.147,117.645,75.435
AWR0-10_u30,MAMJJASO,78.738,82.747,109.180,73.343,99.533,111.138,91.999,73.500,79.343,120.563,62.469,109.846,85.498,106.702,82.445,82.408,66.768,73.156,76.252,137.725,85.969,96.939,119.725,83.680,73.780,82.626,104.143,91.512,115.048,66.887
AWR0-10_u30,AMJJAS,71.009,70.891,77.036,58.278,73.747,91.014,84.158,62.297,64.411,90.826,50.003,89.357,68.887,87.454,58.054,69.350,46.320,61.215,60.591,103.111,66.913,75.908,106.989,73.036,54.428,68.634,90.919,71.795,105.818,59.798
AWR0-10_u30,ONDJFM,3.331,10.003,41.352,38.211,25.678,32.994,36.603,10.310,38.637,42.379,24.666,27.089,27.118,40.363,22.179,20.691,34.417,21.206,16.721,17.216,64.792,52.842,16.211,14.126,19.802,25.983,49.329,25.531,22.628,13.557
AWR0-10_u30,NDJF,0.249,2.587,16.450,20.142,10.171,4.591,18.798,3.766,19.324,15.456,7.724,8.397,19.159,10.395,11.117,0.556,7.606,8.300,3.667,5.417,32.978,19.467,3.170,5.666,8.192,11.823,29.007,7.593,12.583,2.147
AWR0-40_u30,year,70.760,104.240,154.800,92.412,116.681,145.333,113.975,78.915,92.606,159.672,51.739,132.834,112.790,118.980,76.105,75.983,46.658,65.201,63.695,191.585,101.858,108.798,127.937,89.906,52.053,113.097,119.191,95.043,120.334,60.797
AWR0-40_u30,MAMJJASO,68.749,85.111,124.975,81.578,104.761,119.544,106.993,72.351,82.225,143.622,48.039,118.949,94.727,110.287,75.483,72.557,46.078,65.182,61.660,150.338,76.259,103.598,125.844,84.139,43.863,82.838,107.896,87.902,118.562,58.719
AWR0-40_u30,AMJJAS,63.452,69.830,90.827,66.810,75.423,98.759,93.778,64.503,69.641,109.487,40.523,101.898,81.598,97.920,65.917,70.534,38.779,62.926,52.023,122.268,65.972,87.242,121.199,79.140,37.503,64.344,96.082,78.575,109.530,55.068
AWR0-40_u30,ONDJFM,0.000,7.434,49.517,49.145,25.198,41.274,49.702,17.053,24.448,35.507,28.742,20.175,33.437,28.403,13.358,8.086,8.197,7.388,1.779,11.737,87.571,35.812,3.430,6.445,10.355,14.596,64.880,13.921,9.413,9.804
AWR0-40_u30,NDJF,0.000,2.011,22.846,26.473,10.470,11.935,28.161,4.595,8.536,15.509,8.991,6.092,23.452,7.433,7.327,0.619,3.427,0.587,0.012,2.035,58.079,13.433,0.924,2.552,5.631,8.175,40.775,0.896,6.868,1.229
