Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,27.944,11.177,49.429,31.980,25.512,30.336,25.434,44.934,14.077,7.766,36.232,17.329,36.999,65.854,15.952,54.981,43.415,24.274,21.794,21.894,37.947,27.728,98.878,16.425,40.479,69.609,23.154,7.219,10.017,2.689
AWP0-40_S2+,NDJF,18.338,1.326,29.181,20.124,24.805,21.070,16.382,33.079,10.540,4.789,27.882,9.485,25.349,57.652,9.992,48.308,7.074,9.155,13.620,13.220,13.719,14.850,53.197,11.601,15.934,36.100,10.589,7.011,8.889,2.538
AWP0-40_S3+,year,26.310,40.830,61.531,39.617,6.238,27.437,30.527,49.221,26.549,53.119,24.687,54.224,75.887,43.682,19.387,81.197,51.390,17.230,52.093,56.441,8.191,153.571,44.200,43.718,58.148,104.167,33.642,20.665,30.781,5.112
AWP0-40_S3+,MAMJJASO,17.374,36.796,49.471,30.475,0.192,15.929,21.875,35.773,22.232,52.858,5.216,49.858,34.582,28.716,14.101,52.131,49.324,15.792,51.045,53.100,5.025,132.842,29.775,42.706,47.685,87.746,31.223,19.131,29.504,4.678
AWP0-40_S3+,AMJJAS,9.687,25.784,40.552,25.720,0.042,11.130,14.953,31.559,21.931,52.389,1.298,46.680,24.919,22.400,11.108,41.420,28.636,7.257,49.949,35.366,2.910,103.741,11.059,41.538,17.604,68.092,24.909,19.131,29.381,4.607
AWP0-40_S3+,ONDJFM,16.623,6.551,28.301,14.912,6.298,16.069,9.486,23.345,5.129,0.896,23.371,5.942,22.810,50.145,5.269,36.408,29.128,8.986,3.165,6.130,19.050,11.076,72.789,3.362,30.493,44.554,10.162,1.658,1.271,0.587
AWP0-40_S3+,NDJF,8.936,0.300,15.012,9.768,6.187,11.232,4.187,18.079,4.420,0.278,19.439,2.763,13.851,43.474,2.061,32.860,1.145,1.091,1.426,2.663,2.677,2.405,34.075,1.754,7.867,18.876,2.417,1.658,1.148,0.576
AWP0-40_S4+,year,6.838,14.711,24.344,11.399,0.231,9.783,4.550,19.078,8.489,32.362,4.457,27.065,38.295,19.109,4.454,34.608,28.361,4.676,19.430,29.603,0.529,98.884,22.071,25.689,25.759,59.820,21.848,7.581,14.296,0.668
AWP0-40_S4+,MAMJJASO,5.778,14.622,21.521,9.562,0.014,6.998,2.646,16.093,7.943,32.362,0.574,26.486,15.271,16.734,3.656,21.263,28.349,4.641,19.430,29.581,0.476,92.645,16.438,25.681,23.679,56.343,21.779,7.565,14.247,0.617
AWP0-40_S4+,AMJJAS,0.959,10.916,16.622,8.339,0.009,5.268,1.015,15.562,7.940,32.356,0.137,26.249,12.564,12.132,2.999,18.277,12.838,2.503,19.373,18.258,0.432,76.469,5.625,25.647,6.148,44.683,18.291,7.565,14.209,0.594
AWP0-40_S4+,ONDJFM,5.879,3.012,8.309,3.256,0.222,4.515,1.439,5.581,0.576,0.008,4.320,0.670,5.175,27.674,0.851,15.297,17.163,2.101,0.132,0.705,10.685,3.172,35.613,0.171,15.525,19.051,3.728,0.016,0.087,0.046
AWP0-40_S4+,NDJF,1.060,0.000,2.908,1.842,0.217,2.785,0.249,4.640,0.547,0.000,3.883,0.433,2.527,23.017,0.208,13.935,0.010,0.003,0.034,0.008,0.015,0.056,11.850,0.026,0.941,4.615,0.069,0.016,0.049,0.042
AWD0-40_sum,year,-100.008,-924.968,-1172.765,-823.793,-5.248,-662.995,-251.562,-717.494,-780.129,-835.725,-307.747,-1066.920,-712.222,-894.660,-605.675,-1352.070,-942.314,-32.098,-1592.006,-959.174,-299.452,-2121.370,-593.793,-448.980,-882.486,-1772.633,-839.625,-366.868,-426.172,-468.420
AWD0-40_sum,MAMJJASO,-63.473,-899.049,-1119.264,-772.707,41.517,-598.971,-197.060,-663.018,-748.221,-817.033,-243.951,-1032.528,-535.298,-833.660,-558.540,-1246.149,-912.861,7.713,-1565.748,-931.926,-249.936,-2025.176,-529.309,-421.164,-829.289,-1704.311,-813.001,-345.679,-393.647,-457.217
AWD0-40_sum,AMJJAS,-31.313,-749.270,-1086.997,-741.814,58.598,-566.824,-119.415,-625.446,-714.098,-792.263,-212.775,-1009.064,-475.512,-802.026,-526.626,-1093.707,-810.889,118.303,-1548.475,-684.435,-213.066,-1699.471,-421.330,-408.046,-603.075,-1576.195,-769.995,-338.350,-392.667,-422.550
AWD0-40_sum,ONDJFM,-70.337,-45.436,-197.437,-88.473,-52.063,-86.523,-78.774,-148.194,-59.591,-63.396,-94.876,-55.985,-90.309,-231.337,-52.131,-171.014,-258.426,-79.451,-116.281,-64.319,-271.492,-96.678,-501.611,-65.315,-129.025,-292.940,-124.936,-24.752,-44.892,-5.833
AWD0-40_sum,NDJF,-34.823,-4.455,-64.142,-46.266,-55.656,-51.698,-43.887,-78.958,-28.696,-20.671,-65.110,-27.825,-58.909,-178.557,-28.676,-131.767,-19.510,-26.946,-39.386,-32.830,-30.081,-38.699,-138.795,-36.976,-34.974,-82.946,-26.724,-21.043,-29.980,-17.185
AWR0-10_u30,year,15.271,40.220,33.445,28.770,8.503,26.363,16.557,39.419,29.933,41.365,12.068,50.098,36.098,37.578,14.238,37.690,43.853,10.065,46.611,39.451,12.742,83.639,13.331,31.408,20.849,63.826,28.755,36.795,36.698,13.420
AWR0-10_u30,MAMJJASO,15.271,40.220,33.445,28.770,8.503,26.336,16.550,39.419,29.933,41.365,12.068,50.098,35.604,37.577,14.238,37.675,43.853,10.065,46.611,39.451,12.742,83.639,13.331,31.408,20.849,63.826,28.755,36.795,36.698,13.420
AWR0-10_u30,AMJJAS,15.234,38.285,33.426,28.720,8.501,26.308,16.488,39.419,29.933,41.354,12.068,50.089,35.471,37.566,14.238,37.675,43.127,9.353,46.607,32.989,12.577,83.421,13.021,31.408,19.558,63.761,28.447,36.792,36.698,13.286
AWR0-10_u30,ONDJFM,0.037,0.040,1.914,0.051,0.000,0.056,0.022,0.047,0.000,0.010,0.001,0.000,0.010,0.637,0.000,0.014,0.723,0.299,0.421,0.346,6.280,0.047,0.477,0.005,0.731,0.620,0.313,0.000,0.003,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.026,0.003,0.004,0.000,0.000,0.000,0.000,0.001,0.494,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.439,27.766,40.459,16.593,0.617,17.428,2.350,37.588,19.987,33.376,2.129,54.603,28.502,26.263,10.426,29.942,32.836,0.742,55.264,23.171,1.832,64.896,8.722,18.846,12.157,61.133,11.134,20.119,19.485,9.960
AWR0-40_u30,MAMJJASO,4.439,27.766,40.459,16.593,0.617,17.428,2.350,37.588,19.987,33.376,2.129,54.603,28.502,26.263,10.426,29.942,32.836,0.742,55.264,23.171,1.832,64.896,8.722,18.846,12.157,61.133,11.134,20.119,19.485,9.960
AWR0-40_u30,AMJJAS,4.439,27.766,40.459,16.593,0.617,17.428,2.350,37.588,19.987,33.376,2.129,54.603,28.502,26.263,10.426,29.942,32.836,0.742,55.264,22.102,1.832,63.544,8.722,18.846,12.157,61.133,11.134,20.119,19.485,9.960
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.069,0.000,1.353,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
