Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,23.417,21.345,29.292,48.912,33.551,45.916,31.167,39.948,36.424,80.787,35.036,38.943,43.267,72.418,35.619,54.876,53.674,11.438,62.622,29.484,18.490,77.367,62.785,38.489,27.092,99.737,30.661,37.200,34.663,21.664
AWP0-40_S2+,ONDJFM,14.108,32.473,37.058,20.814,59.593,49.161,65.433,71.699,37.960,68.616,89.890,30.811,41.550,62.901,38.669,65.687,55.296,46.281,24.450,19.819,49.603,41.701,103.801,42.985,41.058,48.650,36.258,24.635,36.414,60.758
AWP0-40_S2+,NDJF,7.044,24.867,21.315,13.319,51.914,38.410,52.235,51.725,33.423,50.322,60.420,26.125,30.608,48.516,28.316,52.530,17.676,34.683,14.477,13.352,26.224,38.315,69.127,33.132,22.157,25.049,25.108,16.432,25.025,53.943
AWP0-40_S3+,year,27.069,34.771,24.158,52.263,58.771,54.419,89.589,57.239,45.188,125.762,52.232,38.438,76.966,67.575,38.181,99.992,65.493,17.396,40.363,30.526,38.311,118.144,80.601,53.436,32.650,103.025,33.575,23.863,44.624,63.510
AWP0-40_S3+,MAMJJASO,17.466,19.956,14.595,35.051,26.778,35.912,32.297,25.978,23.601,80.167,23.829,28.155,32.114,53.088,18.526,69.393,43.788,8.274,33.725,24.908,11.253,73.911,48.564,35.478,26.190,87.016,24.953,17.704,19.813,16.439
AWP0-40_S3+,AMJJAS,14.049,12.034,11.641,30.348,22.515,30.140,18.656,23.493,17.744,60.374,18.183,27.498,23.384,47.491,16.636,39.406,32.909,4.167,31.208,13.809,7.645,52.846,38.657,32.003,13.828,77.573,19.397,15.695,14.582,10.436
AWP0-40_S3+,ONDJFM,6.805,18.063,18.235,10.421,38.082,25.912,44.822,53.954,21.744,46.143,69.001,14.578,23.942,42.670,23.019,45.920,40.651,25.767,8.869,7.001,28.257,26.145,84.671,23.013,21.759,25.904,19.390,8.864,17.157,38.439
AWP0-40_S3+,NDJF,3.389,14.226,11.382,6.213,34.012,22.055,37.741,42.579,21.262,37.404,46.592,14.071,18.715,36.444,18.486,38.204,9.243,21.830,5.394,4.861,14.298,25.181,56.275,20.109,11.547,13.596,12.941,7.032,12.283,36.059
AWP0-40_S4+,year,9.408,13.303,6.351,22.339,30.266,24.808,43.869,30.521,17.374,85.924,26.401,20.691,34.811,32.604,14.746,61.115,31.888,4.889,11.665,9.632,15.948,64.973,42.295,25.419,9.678,62.634,16.039,4.512,14.270,31.832
AWP0-40_S4+,MAMJJASO,6.495,7.318,4.487,15.336,15.088,18.730,10.206,12.814,8.730,50.557,12.512,16.903,13.593,27.110,5.742,43.194,22.959,1.547,10.473,8.125,3.070,40.278,24.057,18.074,8.826,57.824,13.938,3.376,5.593,5.756
AWP0-40_S4+,AMJJAS,5.558,4.804,3.571,13.942,13.068,17.542,6.373,11.441,7.061,38.475,9.101,16.874,10.150,24.744,5.607,25.514,18.202,1.149,10.371,3.789,2.594,28.731,20.042,17.778,5.655,53.257,11.674,3.185,4.595,4.343
AWP0-40_S4+,ONDJFM,1.596,7.864,4.619,2.513,18.841,9.311,17.433,34.490,8.821,23.440,48.765,4.049,10.030,19.062,10.775,24.379,21.869,9.519,1.699,0.565,9.977,13.336,50.295,8.194,6.288,7.897,6.090,1.421,5.634,17.508
AWP0-40_S4+,NDJF,0.658,6.015,3.102,1.304,16.579,8.592,15.742,30.563,8.758,21.421,33.622,4.034,7.890,16.952,9.178,20.933,3.144,9.081,1.272,0.472,5.256,13.297,34.828,7.930,3.649,3.238,3.307,1.342,4.653,16.763
AWD0-40_sum,year,-93.012,-399.096,-568.472,-754.130,-766.721,-797.512,-558.878,-770.940,-695.195,-1493.239,-628.818,-648.298,-809.928,-1281.501,-665.165,-1143.012,-1170.971,-57.372,-1016.615,-393.406,-467.883,-1372.888,-985.144,-368.201,-461.215,-1713.808,-408.430,-484.296,-842.407,-622.988
AWD0-40_sum,MAMJJASO,-47.060,-330.815,-523.718,-680.073,-622.059,-716.188,-289.816,-614.502,-603.112,-1222.632,-482.439,-596.480,-628.101,-1213.200,-571.392,-999.985,-1075.515,-4.945,-980.194,-360.414,-340.045,-1156.695,-833.377,-284.724,-427.056,-1645.926,-363.598,-447.666,-735.025,-426.062
AWD0-40_sum,AMJJAS,-30.372,-265.086,-503.194,-654.205,-590.448,-678.675,-220.135,-582.334,-549.166,-1076.381,-439.121,-573.883,-559.933,-1170.652,-554.110,-773.726,-1015.271,30.851,-957.869,-273.981,-317.693,-972.858,-777.589,-256.028,-355.525,-1589.296,-331.407,-423.240,-689.452,-374.262
AWD0-40_sum,ONDJFM,-30.356,-91.570,-107.373,-54.703,-182.228,-124.158,-182.484,-315.529,-113.066,-238.687,-451.164,-79.543,-117.873,-208.466,-129.870,-218.527,-266.159,-132.509,-75.529,-47.649,-168.061,-130.639,-488.551,-124.791,-103.022,-139.815,-97.018,-61.886,-98.569,-180.690
AWD0-40_sum,NDJF,-15.498,-66.751,-50.379,-32.664,-152.139,-96.744,-145.379,-246.081,-92.848,-170.519,-287.905,-63.023,-81.082,-148.873,-92.441,-173.378,-43.276,-96.591,-38.688,-29.437,-70.377,-117.839,-279.846,-90.835,-55.843,-59.416,-57.483,-39.678,-62.565,-150.035
AWR0-10_u30,year,8.066,4.982,1.981,15.070,8.409,13.414,3.478,6.477,6.675,22.338,2.567,19.867,8.914,16.116,4.233,7.654,16.889,1.219,7.877,7.124,3.547,17.905,5.830,5.894,3.568,30.803,4.212,10.778,6.136,2.781
AWR0-10_u30,MAMJJASO,8.065,4.975,1.973,15.064,8.326,13.388,3.393,6.463,6.658,22.241,2.496,19.853,8.798,16.112,4.212,7.565,16.885,1.216,7.872,7.124,3.538,17.886,5.803,5.857,3.564,30.786,4.211,10.775,6.106,2.755
AWR0-10_u30,AMJJAS,8.061,4.926,1.958,15.059,8.299,13.385,3.379,6.463,6.652,22.163,2.493,19.847,8.752,16.110,4.212,7.562,16.832,1.193,7.871,7.073,3.536,17.714,5.767,5.856,3.521,30.767,4.202,10.774,6.104,2.719
AWR0-10_u30,ONDJFM,0.004,0.010,0.070,0.012,0.108,0.026,0.075,0.035,0.015,0.109,0.155,0.008,0.121,0.058,0.018,0.096,0.057,0.005,0.027,0.008,0.055,0.010,0.233,0.047,0.022,0.062,0.009,0.003,0.032,0.028
AWR0-10_u30,NDJF,0.000,0.007,0.009,0.006,0.083,0.021,0.070,0.026,0.015,0.100,0.077,0.008,0.100,0.026,0.018,0.094,0.004,0.003,0.005,0.000,0.008,0.008,0.028,0.047,0.005,0.016,0.001,0.002,0.030,0.027
AWR0-40_u30,year,3.544,6.460,1.529,12.311,9.358,13.119,0.845,7.882,5.534,11.958,0.492,19.816,5.247,17.927,5.027,6.530,17.370,0.058,7.117,0.620,1.237,15.951,5.735,0.745,2.787,35.527,1.237,4.980,3.966,3.544
AWR0-40_u30,MAMJJASO,3.544,6.460,1.529,12.311,9.358,13.119,0.844,7.882,5.534,11.951,0.492,19.816,5.247,17.927,5.027,6.530,17.370,0.058,7.117,0.620,1.237,15.950,5.735,0.745,2.787,35.527,1.237,4.980,3.966,3.544
AWR0-40_u30,AMJJAS,3.544,6.460,1.529,12.311,9.358,13.118,0.843,7.882,5.534,11.882,0.492,19.816,5.246,17.927,5.027,6.462,17.366,0.058,7.117,0.620,1.237,14.715,5.735,0.745,2.787,35.527,1.237,4.980,3.966,3.544
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.076,0.000,0.000,0.002,0.000,0.000,0.068,0.005,0.000,0.000,0.001,0.000,1.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
