Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,36.756,39.418,46.014,30.077,37.002,29.432,28.985,35.160,17.032,40.541,31.397,79.378,67.819,33.615,39.808,33.574,46.793,35.068,26.029,54.516,58.445,35.581,91.684,16.557,32.863,57.015,58.173,31.805,47.815,38.648
AWP0-40_S2+,ONDJFM,9.769,51.442,31.407,62.298,19.586,39.049,56.207,13.273,86.674,85.860,28.441,57.609,92.903,29.425,37.762,46.955,28.558,78.761,20.190,49.393,21.184,62.000,23.529,17.278,35.470,29.777,55.767,31.481,23.486,14.879
AWP0-40_S2+,NDJF,7.095,49.545,23.176,47.632,18.081,8.703,27.993,11.499,80.326,52.745,21.048,36.591,68.769,12.693,31.710,17.075,12.528,46.382,15.538,26.972,18.172,34.771,3.306,14.090,33.518,21.448,37.142,27.844,5.871,6.790
AWP0-40_S3+,year,40.675,43.909,81.877,23.870,58.586,48.285,24.313,43.505,82.809,64.052,37.007,90.915,118.980,47.069,61.381,29.527,64.521,65.183,22.234,65.254,60.469,45.150,84.331,14.927,49.969,74.515,53.071,37.055,35.371,27.004
AWP0-40_S3+,MAMJJASO,21.878,23.641,40.339,16.598,52.517,31.589,19.995,22.584,16.588,43.777,21.369,72.722,67.524,31.375,38.711,26.657,56.856,29.673,17.381,48.018,41.038,36.385,80.676,6.626,26.982,53.338,45.113,22.882,32.633,26.971
AWP0-40_S3+,AMJJAS,21.349,23.369,27.692,15.194,22.752,15.830,16.667,20.241,8.753,25.670,18.795,54.238,46.847,18.655,22.682,23.308,29.441,22.049,14.900,37.413,38.385,23.717,65.795,6.603,22.439,44.707,44.606,17.811,26.664,26.910
AWP0-40_S3+,ONDJFM,2.866,34.594,16.470,44.339,6.886,33.739,35.818,6.504,72.817,58.914,10.969,38.198,78.682,17.696,20.882,32.499,16.290,62.000,8.058,25.603,9.680,37.650,15.660,5.717,18.304,17.660,34.073,17.400,7.366,4.974
AWP0-40_S3+,NDJF,2.450,34.208,11.500,35.480,6.595,4.043,16.789,6.025,70.602,33.266,8.681,20.365,57.069,5.988,19.867,13.159,5.264,37.955,6.363,15.093,8.668,22.501,0.754,5.677,17.437,13.954,24.963,15.678,0.792,2.170
AWP0-40_S4+,year,19.319,19.554,41.724,7.129,42.185,18.703,9.072,20.693,57.963,36.582,12.099,50.279,89.599,19.578,29.795,18.163,34.333,40.239,9.035,33.582,30.604,24.086,53.439,3.371,27.734,48.313,33.967,16.003,14.388,16.849
AWP0-40_S4+,MAMJJASO,8.682,11.408,17.868,5.511,40.736,13.580,8.097,11.684,6.058,28.400,8.819,44.791,48.752,13.845,15.498,16.907,29.604,16.065,7.727,26.409,22.655,20.011,52.921,1.666,15.727,37.297,30.999,8.717,14.132,16.849
AWP0-40_S4+,AMJJAS,8.647,11.385,13.292,5.367,13.362,8.064,7.645,10.907,3.503,14.188,8.432,31.304,30.505,8.619,8.597,16.077,15.048,11.447,7.435,22.840,22.453,13.945,44.169,1.666,14.295,35.364,30.921,7.458,13.368,16.849
AWP0-40_S4+,ONDJFM,0.520,17.925,5.674,23.684,1.607,28.528,11.169,1.753,54.595,31.064,2.221,19.320,60.148,7.781,7.276,18.022,8.841,39.718,2.069,10.462,2.627,16.184,8.834,1.279,6.297,8.654,15.201,8.632,0.533,0.609
AWP0-40_S4+,NDJF,0.486,17.902,4.243,20.414,1.575,1.166,5.201,1.693,53.825,14.350,1.848,6.492,41.227,2.555,7.276,10.291,2.255,27.129,1.799,6.875,2.601,9.938,0.082,1.279,5.842,7.678,13.190,7.492,0.015,0.244
AWD0-40_sum,year,-650.309,-676.936,-1039.477,-526.363,-1040.223,-743.757,-480.515,-693.738,-676.653,-881.797,-600.843,-1347.565,-1533.810,-724.519,-878.471,-598.560,-972.557,-831.426,-455.923,-1041.310,-1031.748,-641.654,-1571.331,-334.921,-594.738,-1087.422,-910.185,-558.372,-874.611,-517.005
AWD0-40_sum,MAMJJASO,-520.348,-533.673,-832.790,-454.639,-983.998,-660.148,-452.444,-584.508,-275.913,-761.509,-517.713,-1241.289,-1215.985,-634.549,-707.436,-555.086,-883.663,-599.234,-410.806,-927.651,-897.597,-575.445,-1532.964,-266.762,-436.798,-942.490,-843.292,-448.118,-822.827,-507.810
AWD0-40_sum,AMJJAS,-467.617,-523.067,-660.260,-391.884,-525.993,-471.150,-395.592,-520.645,-137.108,-572.413,-435.458,-1089.736,-976.369,-455.125,-499.895,-469.065,-546.816,-477.368,-306.341,-790.912,-832.761,-397.338,-1334.352,-259.138,-351.738,-795.196,-801.114,-351.466,-667.279,-479.034
AWD0-40_sum,ONDJFM,-70.995,-240.326,-134.182,-350.706,-74.452,-488.599,-344.488,-57.954,-481.404,-468.552,-145.040,-275.661,-589.088,-185.979,-141.550,-417.932,-209.679,-593.832,-86.553,-298.930,-80.874,-358.575,-223.300,-80.573,-139.929,-175.941,-321.358,-159.563,-200.950,-125.941
AWD0-40_sum,NDJF,-30.574,-210.501,-78.796,-190.651,-72.660,-27.802,-88.742,-37.690,-405.017,-184.701,-70.837,-110.066,-341.454,-50.593,-95.534,-133.383,-73.445,-261.341,-49.670,-117.414,-68.350,-127.859,-27.383,-55.295,-112.496,-106.272,-161.912,-131.986,-36.594,-25.283
AWR0-10_u30,year,10.161,6.852,16.266,8.638,18.760,7.115,6.333,7.114,16.572,20.913,5.026,25.357,39.780,14.955,23.332,17.448,16.707,21.340,5.045,21.330,14.428,16.801,30.344,2.720,7.456,23.614,27.121,8.338,14.013,10.237
AWR0-10_u30,MAMJJASO,9.984,6.425,15.852,8.484,18.756,7.113,6.333,6.912,2.944,20.811,4.862,25.296,25.645,14.765,20.888,17.324,16.531,12.135,5.038,21.206,13.469,16.720,30.027,2.656,5.593,23.393,27.110,5.942,13.891,10.234
AWR0-10_u30,AMJJAS,9.467,6.305,10.092,6.531,3.529,3.565,5.207,6.627,2.031,9.332,3.544,16.733,15.476,8.596,13.288,15.399,9.320,9.414,4.390,16.415,13.441,8.713,19.416,2.526,4.810,22.275,26.927,5.306,10.963,9.968
AWR0-10_u30,ONDJFM,0.528,0.711,3.099,5.177,0.011,15.235,4.667,0.020,13.522,13.068,1.468,8.471,24.461,6.243,0.207,11.891,5.102,14.314,0.645,4.944,0.660,8.407,10.924,0.158,1.067,1.741,1.400,2.648,3.334,0.383
AWR0-10_u30,NDJF,0.019,0.583,0.044,0.526,0.004,0.001,0.000,0.000,13.116,0.816,0.163,0.043,14.145,0.166,0.114,2.366,0.169,9.315,0.023,0.127,0.660,0.373,0.321,0.018,0.619,1.293,0.220,2.408,0.122,0.003
AWR0-40_u30,year,2.367,2.479,8.625,2.660,17.446,5.224,3.760,14.447,0.400,4.935,2.647,23.154,22.260,7.641,4.594,10.325,4.178,6.176,2.254,16.796,20.936,2.882,32.733,2.817,4.354,26.346,15.452,2.192,5.833,9.565
AWR0-40_u30,MAMJJASO,2.367,2.479,8.625,2.660,17.446,5.224,3.760,14.447,0.195,4.935,2.647,23.154,22.018,7.641,4.568,10.325,4.074,6.166,2.254,16.796,20.936,2.882,32.733,2.817,4.354,26.160,15.452,2.192,5.833,9.565
AWR0-40_u30,AMJJAS,2.367,2.479,8.533,2.660,2.961,5.035,3.760,14.447,0.195,4.874,2.615,22.767,21.338,7.641,4.568,10.325,3.946,6.067,2.207,16.796,20.936,2.882,32.709,2.816,4.354,25.889,15.452,2.027,5.721,9.565
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.092,0.000,14.485,0.189,0.000,0.204,0.060,0.000,0.125,1.217,0.000,0.000,0.026,0.000,0.341,0.000,0.047,0.000,0.000,0.023,0.000,0.001,0.000,0.457,0.000,0.165,0.111
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.204,0.000,0.000,0.000,0.242,0.000,0.000,0.026,0.000,0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.186,0.000,0.000,0.000
