Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,9.836,42.868,48.394,68.036,29.437,43.606,55.021,18.664,84.267,101.914,46.367,68.790,78.340,21.008,32.936,37.205,32.244,72.055,17.891,40.288,45.606,69.215,34.763,22.945,24.743,36.026,66.213,35.494,23.090,18.939
AWP0-40_S2+,NDJF,7.663,41.099,33.232,55.078,29.126,13.844,31.289,13.991,76.880,75.581,27.540,45.052,63.528,11.434,28.538,12.563,15.622,38.897,9.056,26.739,35.355,37.212,11.491,21.499,22.295,33.081,50.043,28.875,11.467,7.251
AWP0-40_S3+,year,29.218,42.862,93.300,20.340,67.016,44.895,25.796,42.655,84.481,82.843,52.838,100.255,96.391,40.711,27.326,26.809,44.773,58.293,19.296,95.440,62.246,41.708,117.263,16.323,35.477,63.117,50.907,46.523,57.711,9.705
AWP0-40_S3+,MAMJJASO,20.470,15.702,42.939,6.135,54.983,24.515,19.716,26.823,8.408,46.551,27.804,71.808,50.240,22.565,13.961,22.643,35.869,33.352,13.982,74.169,37.334,27.094,106.959,11.531,16.907,27.804,40.190,27.777,51.410,9.020
AWP0-40_S3+,AMJJAS,19.744,14.403,29.430,5.043,27.140,8.845,16.220,25.902,5.669,26.047,16.114,50.167,40.992,15.564,4.625,20.275,19.551,15.400,7.723,65.843,31.824,14.393,89.307,10.897,16.124,20.317,39.552,19.282,41.989,9.000
AWP0-40_S3+,ONDJFM,3.652,25.136,29.192,49.115,16.342,34.933,36.762,9.047,69.273,79.302,30.243,50.789,63.307,12.441,20.062,18.385,18.570,52.618,7.757,19.182,28.258,42.328,21.749,10.010,11.853,20.608,42.599,23.300,11.224,10.914
AWP0-40_S3+,NDJF,2.929,24.579,18.201,44.779,16.322,7.090,19.996,6.646,67.292,58.082,17.952,30.168,52.723,7.092,18.366,6.721,7.391,29.500,2.631,14.297,23.281,24.592,4.138,9.791,11.249,19.872,34.819,18.787,5.070,3.332
AWP0-40_S4+,year,14.521,16.853,56.125,8.003,40.769,19.297,9.662,21.922,61.653,53.690,24.836,56.718,70.205,18.914,9.961,13.801,20.377,39.902,6.036,56.901,34.091,20.443,85.293,6.691,17.073,35.140,28.941,24.922,27.774,4.317
AWP0-40_S4+,MAMJJASO,11.268,7.155,21.237,1.046,36.761,9.844,8.019,14.808,3.075,28.911,13.014,43.400,30.989,8.668,4.025,12.033,17.066,22.268,5.646,48.312,19.235,14.266,81.780,5.722,8.744,14.606,23.840,13.693,26.003,4.198
AWP0-40_S4+,AMJJAS,11.227,6.947,14.202,1.018,14.134,2.791,7.326,14.735,2.751,11.128,6.521,26.672,25.326,6.423,0.820,11.720,10.177,8.587,3.636,45.330,18.310,8.256,69.651,5.533,8.683,12.095,23.823,8.650,22.067,4.197
AWP0-40_S4+,ONDJFM,0.793,9.767,13.830,32.976,7.572,24.273,16.591,1.985,52.399,55.374,16.242,30.874,46.794,5.484,9.930,6.596,8.927,34.203,2.221,6.279,13.538,19.718,13.238,2.964,4.098,10.740,22.064,14.890,2.732,4.996
AWP0-40_S4+,NDJF,0.752,9.641,6.949,32.711,7.572,1.646,9.463,1.366,52.207,37.737,9.463,14.653,40.564,3.583,9.582,3.078,2.744,19.817,0.272,5.060,11.648,12.848,1.133,2.940,3.910,10.679,19.542,11.408,1.037,1.189
AWD0-40_sum,year,-483.645,-649.055,-1412.933,-273.403,-1097.631,-690.934,-517.449,-691.535,-435.754,-1149.084,-573.487,-1273.678,-1155.460,-566.109,-288.573,-320.561,-861.175,-556.781,-432.487,-1451.087,-821.934,-417.595,-1762.897,-292.753,-158.944,-664.316,-770.127,-733.312,-1085.608,-48.137
AWD0-40_sum,MAMJJASO,-384.760,-399.056,-997.395,-153.290,-992.557,-551.106,-440.291,-544.483,79.427,-894.407,-432.905,-1115.247,-857.795,-448.441,-177.348,-260.154,-741.897,-374.541,-363.253,-1259.475,-606.802,-302.660,-1659.203,-230.123,37.807,-355.519,-695.444,-565.394,-1037.650,-42.843
AWD0-40_sum,AMJJAS,-340.002,-350.957,-745.460,-97.663,-555.086,-303.481,-320.220,-463.387,199.643,-607.375,-294.658,-934.305,-740.272,-278.909,37.067,-183.108,-433.509,-203.397,-159.218,-1056.891,-430.217,-143.236,-1455.300,-233.726,105.088,-155.671,-643.448,-448.961,-805.771,-26.832
AWD0-40_sum,ONDJFM,-74.353,-212.462,-325.041,-597.679,-99.381,-508.076,-463.147,-147.458,-626.056,-675.651,-329.720,-349.076,-446.052,-136.263,-190.455,-392.124,-220.675,-627.914,-74.215,-343.422,-306.977,-556.775,-265.207,-89.957,-95.832,-260.167,-510.842,-221.795,-212.124,-224.011
AWD0-40_sum,NDJF,-37.907,-189.393,-181.778,-390.742,-136.655,-54.162,-155.475,-77.371,-481.623,-393.089,-126.309,-169.354,-331.754,-35.651,-122.124,-78.887,-96.348,-249.010,-28.735,-135.904,-193.226,-204.906,-76.030,-87.363,-88.347,-202.796,-301.522,-155.864,-60.781,-22.875
AWR0-10_u30,year,58.235,50.390,81.344,44.763,74.486,58.983,54.904,61.561,56.199,74.228,58.615,91.688,80.062,54.924,51.225,53.025,61.555,69.935,46.205,91.853,75.281,47.923,104.389,39.750,47.696,60.575,69.403,63.467,74.075,48.665
AWR0-10_u30,MAMJJASO,55.693,45.238,71.444,42.383,73.718,56.992,53.440,59.296,37.248,67.323,53.991,87.991,62.071,52.505,50.361,51.426,58.371,57.424,45.564,90.319,65.629,46.838,100.534,38.011,40.128,56.854,68.689,55.213,73.276,48.397
AWR0-10_u30,AMJJAS,51.264,43.610,54.052,34.944,52.026,45.011,48.580,54.123,29.055,49.529,42.055,72.014,55.235,44.051,33.178,45.167,44.736,45.986,38.063,80.752,57.036,34.001,84.167,35.343,33.440,46.745,65.695,50.164,63.187,46.026
AWR0-10_u30,ONDJFM,5.034,4.962,14.562,23.737,3.236,22.342,16.434,3.983,27.119,29.044,17.312,20.093,24.290,8.258,5.201,23.317,13.588,28.268,6.131,7.388,12.091,25.256,19.293,4.099,7.746,10.880,13.817,11.491,9.134,7.424
AWR0-10_u30,NDJF,1.297,3.529,3.759,9.947,2.056,0.214,2.370,1.209,18.045,9.625,3.841,4.054,18.585,0.796,2.191,0.620,2.662,14.162,0.494,1.407,5.669,5.199,2.985,1.750,3.853,5.840,3.049,8.266,1.061,0.478
AWR0-40_u30,year,37.429,37.778,65.597,30.380,74.408,50.770,47.475,57.678,14.586,67.698,40.237,79.138,69.439,39.585,27.900,36.318,44.469,40.349,28.948,88.568,57.521,30.386,117.440,36.820,22.696,39.190,59.896,52.317,73.101,28.995
AWR0-40_u30,MAMJJASO,37.429,36.500,63.139,30.374,74.269,50.765,46.085,56.803,13.525,67.034,40.227,79.105,68.907,39.561,27.900,36.318,44.124,40.349,28.268,87.217,55.885,30.386,117.440,36.820,22.296,37.559,59.894,52.242,73.090,28.995
AWR0-40_u30,AMJJAS,37.401,34.384,61.817,30.374,48.681,40.051,42.082,55.580,13.480,60.447,39.688,76.730,68.625,39.010,26.099,36.318,40.913,36.860,25.181,83.319,55.190,30.069,115.169,36.354,22.286,35.418,58.939,49.471,67.016,28.995
AWR0-40_u30,ONDJFM,0.000,0.028,3.436,3.744,0.001,25.726,10.733,5.380,3.203,5.072,2.198,1.058,2.692,0.069,0.511,1.802,0.147,6.899,0.015,3.778,5.223,2.648,1.904,0.367,0.470,0.405,3.772,0.958,2.844,6.085
AWR0-40_u30,NDJF,0.000,0.000,1.279,2.463,0.001,0.138,0.006,1.390,1.935,0.665,0.010,0.033,0.528,0.004,0.024,0.000,0.000,0.346,0.000,0.681,1.350,1.636,0.000,0.000,0.005,0.395,1.631,0.002,0.074,0.011
