Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,26.966,41.088,39.510,63.761,17.553,31.183,72.909,31.794,96.388,134.204,57.822,58.690,56.782,34.482,39.660,29.276,38.358,93.670,11.130,27.617,61.765,112.521,22.072,11.056,25.069,29.529,91.985,48.908,20.632,13.859
AWP0-40_S2+,NDJF,19.033,34.154,24.966,55.453,17.028,4.729,48.145,20.225,79.936,93.687,29.344,34.164,39.490,17.229,38.242,13.162,16.402,45.458,3.047,18.294,40.140,83.419,6.010,10.166,21.159,26.928,70.790,33.223,17.568,1.368
AWP0-40_S3+,year,54.731,43.131,59.838,27.060,31.521,75.649,38.615,38.657,88.584,127.762,67.173,92.152,92.893,47.735,38.057,15.572,80.449,62.100,16.344,92.254,66.607,93.587,82.116,13.627,28.217,55.398,65.869,47.775,44.344,2.167
AWP0-40_S3+,MAMJJASO,35.445,28.498,29.876,12.878,26.836,42.651,25.098,16.793,16.582,73.081,44.039,68.381,65.551,31.606,13.505,11.941,66.276,36.272,13.624,72.326,33.649,47.461,80.083,9.567,7.262,16.971,40.649,19.867,42.609,2.105
AWP0-40_S3+,AMJJAS,31.874,25.397,21.578,10.311,6.337,24.239,18.454,15.057,2.334,41.488,30.163,48.869,52.634,21.971,8.743,10.394,35.377,9.467,9.535,58.185,29.569,28.989,69.872,9.232,5.881,5.065,39.225,9.478,37.447,0.884
AWP0-40_S3+,ONDJFM,14.620,19.248,19.731,39.783,6.333,21.209,56.753,17.715,72.605,116.875,38.668,44.850,40.545,18.884,26.931,12.181,23.390,76.673,2.596,12.455,43.252,83.601,11.471,3.634,12.615,15.355,72.451,34.096,6.863,6.551
AWP0-40_S3+,NDJF,11.145,16.648,11.467,36.586,6.102,0.902,37.548,11.901,63.196,82.315,22.564,24.223,27.459,9.351,26.730,5.875,6.122,36.236,0.629,9.417,27.691,63.385,1.280,3.546,11.434,14.887,59.417,23.737,6.432,0.275
AWP0-40_S4+,year,27.531,15.192,24.141,13.038,14.948,49.076,20.198,15.579,62.227,102.642,32.719,61.574,60.746,24.091,21.168,4.955,50.677,47.617,3.683,58.963,35.101,65.480,49.761,4.991,12.081,35.361,41.362,27.573,25.435,0.391
AWP0-40_S4+,MAMJJASO,19.389,12.110,10.224,5.085,14.289,24.931,12.760,6.085,7.855,52.260,18.429,46.806,42.951,17.809,4.235,3.858,40.439,29.159,3.171,48.118,18.376,29.684,49.301,4.048,2.397,7.916,20.850,9.512,25.332,0.389
AWP0-40_S4+,AMJJAS,18.585,11.144,7.741,3.620,1.990,11.823,9.270,5.652,0.770,23.850,12.881,31.727,34.383,13.825,2.318,3.534,20.620,5.227,2.733,37.992,17.079,16.789,45.874,3.982,2.259,1.368,20.665,3.150,22.679,0.258
AWP0-40_S4+,ONDJFM,5.459,5.584,6.232,21.209,0.816,12.472,39.343,9.313,48.090,99.768,20.664,30.783,26.436,7.572,17.703,4.757,12.221,60.738,0.154,3.953,27.704,56.796,3.524,0.841,4.036,7.072,53.827,22.779,1.873,2.793
AWP0-40_S4+,NDJF,4.660,4.697,3.865,19.544,0.778,0.210,26.051,6.008,43.787,69.985,14.201,14.857,17.795,3.587,17.698,2.517,1.620,27.587,0.084,3.523,16.845,43.400,0.101,0.834,3.894,7.013,47.095,16.442,1.844,0.013
AWD0-40_sum,year,-1107.781,-922.852,-1217.632,-361.000,-462.106,-1334.568,-550.663,-695.780,-917.803,-1750.779,-793.519,-1026.972,-1057.196,-593.084,-445.987,-244.331,-1296.233,-274.583,-326.701,-1430.618,-996.407,-906.239,-1141.924,-46.430,-82.365,-731.603,-688.784,-679.598,-721.001,608.453
AWD0-40_sum,MAMJJASO,-792.975,-613.332,-765.173,-145.580,-351.335,-848.652,-314.507,-332.692,-208.360,-1222.397,-639.809,-858.971,-869.191,-380.501,-128.942,-55.883,-1032.927,-81.753,-240.236,-1100.162,-522.257,-507.689,-1091.168,24.958,245.613,-169.997,-470.029,-320.388,-689.952,604.584
AWD0-40_sum,AMJJAS,-625.476,-446.640,-556.284,-84.326,-66.577,-575.759,-76.837,-244.874,137.405,-743.604,-455.250,-723.905,-755.644,-183.179,73.832,45.333,-542.062,85.367,49.370,-809.553,-358.666,-356.123,-988.647,1.542,369.365,95.140,-404.238,-149.342,-581.076,618.114
AWD0-40_sum,ONDJFM,-206.403,-461.778,-451.231,-708.453,-91.934,-359.480,-839.685,-407.707,-893.891,-1491.542,-469.398,-384.735,-291.863,-178.619,-342.013,-465.544,-414.185,-1011.053,16.522,-377.559,-619.241,-1085.233,-147.628,4.351,-154.462,-357.559,-1051.188,-312.081,-300.080,-169.844
AWD0-40_sum,NDJF,-101.272,-311.339,-266.293,-501.292,-178.703,-41.465,-528.090,-224.883,-646.515,-926.438,-147.951,-188.392,-184.267,-68.261,-299.192,-161.527,-232.281,-420.265,-2.302,-148.226,-368.048,-706.260,-64.427,-65.345,-108.964,-295.233,-752.669,-163.622,-215.654,8.380
AWR0-10_u30,year,87.762,85.071,111.809,78.086,75.087,108.558,79.535,87.643,72.972,117.779,96.833,130.368,100.465,74.602,76.742,69.906,108.503,78.146,74.295,122.332,109.353,93.026,123.539,61.656,81.703,77.148,94.719,78.168,96.881,48.478
AWR0-10_u30,MAMJJASO,83.379,78.602,94.399,75.132,74.965,102.019,74.966,78.250,64.028,110.588,95.143,124.732,97.676,73.802,75.118,65.440,100.585,65.352,73.669,119.577,96.681,91.700,123.342,61.320,69.556,75.613,93.969,66.225,96.879,47.885
AWR0-10_u30,AMJJAS,77.418,73.968,74.801,60.284,55.836,82.885,64.137,64.110,47.468,82.760,77.839,109.820,87.874,62.413,52.779,55.043,73.015,46.031,58.870,101.674,77.790,76.969,107.467,57.285,53.433,57.180,83.880,60.819,86.711,39.561
AWR0-10_u30,ONDJFM,5.869,6.440,19.391,36.672,8.072,20.267,25.065,14.841,32.917,43.560,24.860,21.904,11.655,10.043,4.922,29.646,23.843,51.202,10.602,6.973,25.130,40.286,16.523,2.821,7.568,24.328,22.835,17.045,9.692,14.735
AWR0-10_u30,NDJF,1.262,3.245,6.406,17.573,2.799,0.060,6.533,4.568,15.297,10.229,1.680,5.646,2.557,0.493,1.284,0.880,5.058,20.120,0.006,1.247,8.251,7.591,0.481,0.034,0.306,12.187,2.240,8.448,3.497,0.002
AWR0-40_u30,year,116.748,98.198,112.930,66.882,84.193,138.805,89.374,96.662,66.826,153.785,94.717,122.037,117.568,78.189,65.203,62.487,136.673,66.594,62.844,149.507,102.869,98.974,142.082,63.975,44.167,84.235,98.036,69.217,111.705,24.326
AWR0-40_u30,MAMJJASO,110.777,94.450,104.181,66.709,83.517,120.597,82.301,85.710,60.772,145.042,94.707,121.299,117.534,75.984,63.760,60.691,126.880,66.046,60.916,141.619,97.068,97.502,142.082,63.975,37.813,70.118,93.825,65.031,111.696,24.284
AWR0-40_u30,AMJJAS,105.871,89.393,97.358,65.959,55.781,97.906,67.774,78.908,43.726,114.814,87.796,113.549,113.259,69.803,53.193,60.196,99.945,51.579,50.888,121.913,90.813,89.711,137.819,61.259,35.004,50.041,87.672,62.358,102.616,23.595
AWR0-40_u30,ONDJFM,1.127,9.929,9.509,15.371,0.242,28.492,40.819,21.600,20.145,50.334,12.338,10.964,4.784,3.775,6.329,11.526,5.571,48.210,1.227,10.798,27.717,21.116,3.089,1.328,2.972,8.766,38.948,6.372,6.319,9.556
AWR0-40_u30,NDJF,0.004,5.966,3.748,8.771,0.150,0.676,18.207,7.073,11.785,13.963,0.000,0.748,0.022,0.013,2.937,0.711,1.798,10.341,0.000,1.962,7.873,7.252,0.001,0.000,0.000,6.354,18.329,0.300,3.886,0.009
