Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,14.131,35.936,37.992,79.682,41.836,37.099,69.923,29.936,74.114,99.388,58.584,33.102,30.496,34.133,18.930,56.149,56.961,67.659,17.521,16.008,48.476,57.364,36.788,18.201,17.378,36.654,76.594,31.929,22.598,24.855
AWP0-40_S2+,NDJF,10.419,18.275,24.395,58.154,40.313,11.917,38.281,22.020,50.103,66.450,30.733,15.546,19.743,23.983,16.278,32.459,35.145,36.623,10.651,12.245,31.884,36.364,16.862,14.971,11.470,30.874,42.113,27.438,21.872,7.680
AWP0-40_S3+,year,36.271,74.484,69.952,46.091,35.932,75.785,36.857,48.753,49.958,83.561,60.189,65.437,60.073,46.911,33.777,31.144,67.366,55.923,35.668,65.965,38.044,59.372,94.010,16.299,40.419,67.710,63.266,33.120,46.159,10.385
AWP0-40_S3+,MAMJJASO,32.107,57.308,45.768,22.406,19.651,45.719,28.217,28.014,17.853,45.715,37.819,58.048,48.196,37.723,21.912,13.716,47.301,35.972,29.295,54.008,23.757,41.802,86.752,12.832,22.154,43.904,51.268,15.538,42.639,8.477
AWP0-40_S3+,AMJJAS,30.436,44.356,36.386,10.169,4.548,25.373,18.219,18.133,7.726,25.346,17.681,46.481,43.578,32.985,13.286,7.810,24.106,17.296,24.535,42.745,21.216,30.152,71.741,11.088,17.743,18.100,47.997,13.412,36.888,4.541
AWP0-40_S3+,ONDJFM,5.360,20.201,18.951,54.137,22.195,22.600,53.935,13.221,48.237,76.593,40.365,20.881,14.863,16.267,8.216,32.595,34.960,50.837,6.282,6.969,29.910,35.520,21.916,5.768,6.831,22.648,57.319,17.262,7.838,11.451
AWP0-40_S3+,NDJF,3.857,8.351,11.245,38.995,21.621,4.967,28.903,10.892,33.769,52.133,21.765,8.110,8.871,11.292,7.423,18.774,18.073,25.841,2.995,5.496,17.923,22.053,7.043,4.144,4.369,20.280,28.404,15.137,7.778,2.050
AWP0-40_S4+,year,15.752,35.874,33.108,22.755,16.241,43.471,19.144,21.488,22.969,58.504,28.474,39.811,34.271,28.133,14.658,13.542,36.241,37.059,17.820,37.357,16.133,33.478,56.007,5.693,18.723,43.364,37.526,14.629,25.601,2.792
AWP0-40_S4+,MAMJJASO,15.088,31.771,24.184,11.462,11.156,25.973,15.331,13.860,6.094,29.781,18.841,35.923,30.926,25.825,9.516,5.999,26.361,26.012,16.547,32.915,11.952,24.582,54.385,5.347,9.718,30.851,30.899,6.809,25.189,2.658
AWP0-40_S4+,AMJJAS,14.650,24.679,19.932,2.923,1.293,12.092,10.329,8.910,2.360,14.496,7.512,28.585,28.528,23.763,5.746,3.385,11.371,9.100,14.842,24.761,11.453,16.582,44.577,4.788,8.385,9.211,29.965,5.937,22.182,1.801
AWP0-40_S4+,ONDJFM,1.023,8.390,6.510,27.411,6.792,11.502,35.416,4.334,21.703,54.280,19.372,12.415,5.851,4.831,3.851,13.805,18.234,36.118,1.781,1.785,14.466,19.013,11.297,1.021,1.597,10.815,39.468,7.974,1.423,3.903
AWP0-40_S4+,NDJF,0.618,1.695,3.014,17.690,6.585,0.846,18.117,3.747,15.114,37.169,9.257,4.274,2.813,2.747,3.827,7.429,6.578,15.873,0.491,1.370,6.149,10.677,1.502,0.499,0.972,10.056,16.897,7.103,1.412,0.070
AWD0-40_sum,year,-747.197,-1336.074,-1448.562,-618.762,-350.373,-1457.722,-894.855,-979.001,-985.361,-1247.258,-945.669,-1233.573,-1038.209,-713.153,-566.954,-365.624,-1093.348,-695.136,-799.956,-1315.100,-721.494,-798.851,-1664.736,-465.962,-621.908,-1072.940,-1009.450,-743.330,-964.913,184.706
AWD0-40_sum,MAMJJASO,-666.029,-1102.296,-1117.355,-396.532,-224.931,-1103.880,-712.571,-680.930,-622.475,-956.742,-808.894,-1170.629,-940.236,-628.069,-364.272,-165.148,-889.735,-555.696,-689.702,-1153.378,-508.871,-683.636,-1551.095,-403.242,-367.978,-772.498,-901.319,-492.889,-938.124,210.518
AWD0-40_sum,AMJJAS,-653.253,-901.075,-918.252,-284.396,29.712,-777.983,-496.006,-482.255,-356.834,-690.842,-556.373,-1033.714,-887.984,-559.013,-188.724,-98.086,-552.440,-445.622,-515.546,-929.826,-404.135,-638.004,-1386.948,-366.949,-210.477,-371.805,-874.112,-436.656,-864.819,283.320
AWD0-40_sum,ONDJFM,-72.988,-204.696,-349.138,-648.326,-198.475,-365.446,-683.307,-349.383,-666.764,-936.035,-314.671,-278.413,-197.612,-151.469,-66.196,-464.468,-379.250,-625.837,-12.276,-189.201,-437.351,-485.373,-132.371,-122.888,-132.890,-363.099,-807.774,-110.639,-208.777,-181.892
AWD0-40_sum,NDJF,-40.025,-97.039,-201.823,-399.931,-211.634,-64.208,-348.055,-202.303,-367.453,-562.113,-89.345,-99.375,-66.594,-83.942,-84.139,-204.702,-243.259,-239.007,-36.843,-97.594,-201.633,-260.006,-50.920,-102.043,-47.758,-265.120,-373.066,-96.628,-184.468,-15.038
AWR0-10_u30,year,35.636,38.817,51.441,37.233,29.295,46.526,28.611,40.181,27.495,46.549,33.338,58.285,44.198,39.973,32.792,26.253,37.794,32.805,41.393,55.746,37.547,41.624,63.533,24.323,36.710,46.855,51.045,28.488,47.284,17.602
AWR0-10_u30,MAMJJASO,35.553,37.227,45.720,33.738,29.147,46.517,27.073,36.440,26.622,43.984,33.011,57.537,44.198,39.872,32.347,25.421,35.747,29.216,41.245,55.501,35.855,41.624,62.629,24.207,32.776,46.552,51.039,24.866,47.284,17.476
AWR0-10_u30,AMJJAS,35.180,34.489,39.129,26.763,19.003,36.993,24.043,29.968,20.943,35.031,27.768,53.848,42.313,36.972,24.032,22.140,29.082,21.621,35.933,46.947,28.950,38.457,52.922,23.262,27.321,29.606,48.992,23.383,43.367,14.206
AWR0-10_u30,ONDJFM,0.358,2.234,6.075,12.916,6.131,10.347,9.370,4.532,11.896,13.936,6.938,4.709,2.448,2.719,0.623,11.471,5.522,15.681,4.041,1.419,9.208,11.346,10.556,0.895,3.447,6.551,17.597,2.886,3.629,7.002
AWR0-10_u30,NDJF,0.028,0.103,1.540,5.722,3.644,0.000,0.009,1.542,3.943,3.233,0.297,0.778,0.000,0.101,0.092,0.352,0.836,5.631,0.000,0.148,0.654,1.283,0.903,0.002,0.115,3.934,0.308,1.532,2.089,0.000
AWR0-40_u30,year,37.530,50.488,59.042,28.606,28.491,54.955,38.602,41.357,38.367,56.724,43.567,64.594,55.584,43.237,27.371,18.713,52.859,36.850,31.486,67.707,35.408,38.462,77.856,31.207,23.816,48.308,49.261,25.990,55.758,6.415
AWR0-40_u30,MAMJJASO,37.525,49.804,53.193,28.606,27.687,52.538,35.142,37.237,33.792,51.017,43.063,64.594,55.584,43.237,26.792,18.618,49.165,36.807,30.749,66.517,35.350,38.462,77.856,31.207,19.259,45.227,48.658,23.915,55.758,6.415
AWR0-40_u30,AMJJAS,37.474,48.866,48.525,28.581,15.834,41.830,29.511,35.307,25.875,45.367,36.701,61.125,55.281,42.499,24.538,18.618,40.414,32.554,27.345,57.416,35.341,37.661,76.431,30.656,17.174,27.259,47.961,22.963,51.165,6.395
AWR0-40_u30,ONDJFM,0.001,0.059,1.620,10.539,0.000,12.657,13.125,9.091,6.774,21.000,2.221,6.793,3.572,0.471,0.443,2.833,0.406,16.430,0.000,4.140,10.290,0.868,0.867,0.557,0.556,6.636,21.652,0.697,3.027,4.614
AWR0-40_u30,NDJF,0.000,0.005,0.684,5.849,0.000,0.804,2.417,3.460,4.121,10.282,0.000,0.504,0.000,0.000,0.000,0.579,0.095,3.736,0.000,0.736,1.189,0.058,0.000,0.000,0.000,4.556,3.683,0.000,2.075,0.001
