Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,8.401,39.647,84.100,129.248,82.903,82.236,55.275,39.624,83.026,99.844,88.067,77.077,58.825,33.126,36.279,54.469,45.323,89.807,32.212,35.278,49.490,38.537,38.390,53.526,30.022,70.932,78.965,38.798,41.157,31.636
AWP0-40_S2+,NDJF,4.692,21.639,54.309,80.692,76.805,42.696,34.938,36.117,54.895,72.020,55.074,37.773,31.810,23.126,26.439,39.742,32.582,62.922,24.587,29.639,37.430,23.141,14.534,39.787,23.030,54.834,47.813,33.336,33.143,9.120
AWP0-40_S3+,year,39.659,123.471,127.007,76.924,77.988,68.418,20.486,58.642,77.902,119.163,143.544,88.496,73.827,59.638,28.304,41.879,64.446,98.562,65.463,62.284,18.174,46.181,142.835,47.091,68.418,78.371,66.055,50.584,60.054,21.465
AWP0-40_S3+,MAMJJASO,38.123,73.615,72.135,26.245,36.764,33.832,5.709,37.479,33.852,71.557,88.952,76.697,54.715,39.792,20.761,14.855,39.293,58.400,42.715,43.008,9.153,33.770,114.533,32.722,28.584,45.501,50.166,28.293,47.383,19.513
AWP0-40_S3+,AMJJAS,37.043,44.802,43.937,7.168,9.906,16.880,2.338,30.622,20.294,48.261,41.058,55.674,44.638,36.123,14.543,8.697,24.061,44.106,37.467,37.189,7.063,22.883,90.788,26.914,18.041,25.242,45.221,21.706,39.108,12.675
AWP0-40_S3+,ONDJFM,2.404,25.669,66.101,111.942,59.538,59.261,34.294,23.786,54.970,82.476,72.150,57.030,39.965,18.123,18.187,34.003,25.887,67.639,17.352,20.823,28.996,24.042,26.913,36.374,15.937,53.442,60.205,24.373,20.050,17.198
AWP0-40_S3+,NDJF,1.355,11.666,44.572,71.636,57.215,27.826,21.783,22.577,37.323,60.251,45.443,23.580,19.864,12.398,13.302,26.012,16.740,47.254,14.122,18.379,21.848,12.820,6.893,27.631,13.368,43.727,35.956,21.158,16.673,2.497
AWP0-40_S4+,year,15.894,77.297,91.423,47.277,46.120,36.432,6.541,30.749,42.580,82.239,101.779,56.522,44.217,32.735,12.808,20.138,31.113,69.110,30.169,32.177,5.691,22.620,92.458,20.934,42.483,49.049,39.367,22.212,30.884,9.300
AWP0-40_S4+,MAMJJASO,15.599,45.833,44.158,15.896,20.903,18.108,1.429,21.639,17.605,47.724,61.833,51.163,34.550,25.372,9.862,6.648,21.901,42.153,18.379,23.183,2.857,17.623,75.582,15.895,13.606,29.911,30.178,11.542,27.349,9.110
AWP0-40_S4+,AMJJAS,15.430,26.003,25.755,1.982,3.268,8.050,0.658,18.826,8.607,29.642,22.228,36.719,29.010,23.589,6.880,3.304,12.748,29.949,16.310,19.905,2.193,10.406,58.204,12.588,7.397,13.259,28.348,8.538,20.587,6.848
AWP0-40_S4+,ONDJFM,0.418,12.975,45.098,89.844,35.113,33.865,17.594,11.801,27.486,61.756,54.466,38.104,23.591,7.302,7.478,17.445,10.832,45.769,6.866,11.542,12.338,12.407,17.157,22.816,5.657,36.083,42.348,11.519,6.048,9.066
AWP0-40_S4+,NDJF,0.252,3.719,31.422,60.658,33.946,13.635,10.783,11.507,16.944,44.027,33.261,12.650,9.769,4.965,5.099,13.323,5.187,30.057,5.542,10.549,8.733,5.102,2.063,17.583,4.490,30.461,24.087,9.496,5.068,0.174
AWD0-40_sum,year,-753.582,-2050.183,-2137.503,-998.782,-1098.788,-1064.620,-248.839,-1263.797,-1290.105,-1797.872,-1964.432,-1767.309,-1141.749,-1197.948,-603.193,-321.603,-1162.240,-1086.050,-1433.391,-1307.557,-295.431,-751.257,-2291.923,-1124.192,-1296.421,-1234.064,-1062.915,-1241.402,-1002.359,-191.982
AWD0-40_sum,MAMJJASO,-726.910,-1525.036,-1454.182,-536.553,-752.201,-777.234,-73.114,-1017.266,-945.012,-1447.761,-1558.045,-1651.517,-1026.405,-954.454,-482.012,-161.561,-913.333,-858.257,-1212.586,-1112.142,-174.769,-689.780,-1969.396,-1016.333,-832.168,-912.545,-957.886,-1019.465,-916.390,-111.343
AWD0-40_sum,AMJJAS,-746.684,-1105.872,-1013.391,-329.799,-336.375,-469.853,64.228,-797.286,-712.719,-1103.579,-951.432,-1345.470,-851.649,-841.143,-324.344,-107.950,-630.237,-762.718,-1010.396,-970.008,-108.042,-642.029,-1691.491,-888.693,-548.600,-566.131,-911.364,-822.270,-753.914,24.585
AWD0-40_sum,ONDJFM,-58.745,-141.601,-878.334,-1343.671,-511.545,-728.815,-490.099,-308.428,-668.427,-799.917,-627.520,-751.367,-468.572,-214.967,-344.503,-357.511,-180.739,-738.983,-84.311,-338.246,-380.127,-282.049,-164.697,-480.208,-213.294,-726.425,-758.655,-139.540,-320.677,-303.075
AWD0-40_sum,NDJF,-27.179,-66.758,-509.634,-806.858,-442.349,-273.925,-224.112,-205.936,-321.364,-496.692,-278.099,-277.559,-135.482,-89.723,-223.868,-177.851,-121.869,-378.664,-79.590,-204.714,-215.433,-130.003,-45.453,-321.364,-85.580,-492.703,-357.159,-114.155,-173.489,-47.388
AWR0-10_u30,year,41.550,50.336,66.517,29.660,34.042,38.164,10.723,41.488,24.932,54.118,53.601,67.176,46.559,40.776,29.639,19.459,33.486,40.019,41.218,43.207,16.053,30.554,75.047,27.936,44.256,55.066,45.437,32.005,44.727,21.803
AWR0-10_u30,MAMJJASO,41.487,48.307,53.535,26.553,33.235,38.151,10.723,41.182,24.118,53.031,52.614,66.679,46.559,40.617,29.633,19.459,33.266,39.022,41.062,43.202,15.901,30.519,73.142,27.933,35.628,55.016,45.375,31.555,44.727,21.175
AWR0-10_u30,AMJJAS,41.440,42.948,45.780,19.110,14.957,26.094,8.890,36.519,21.745,44.584,40.681,60.398,43.425,39.963,25.789,19.449,29.674,37.510,39.420,42.638,14.553,29.055,64.318,27.508,27.997,41.740,45.060,31.144,41.018,20.122
AWR0-10_u30,ONDJFM,0.096,2.315,5.884,26.376,4.129,19.127,12.014,1.833,5.767,9.043,4.545,12.373,6.787,2.450,0.429,3.800,0.662,5.660,1.335,0.475,0.605,2.950,7.441,3.679,0.835,15.462,13.696,0.336,0.532,4.365
AWR0-10_u30,NDJF,0.048,0.043,2.001,12.987,3.102,0.812,0.007,0.000,0.333,1.875,0.287,1.197,0.000,0.019,0.141,0.004,0.000,1.217,0.001,0.155,0.006,0.184,0.047,1.858,0.003,8.628,0.112,0.321,0.128,0.000
AWR0-40_u30,year,34.306,67.431,92.076,17.019,33.807,31.526,6.255,40.562,34.949,62.683,71.893,83.263,51.144,47.303,28.492,10.224,41.446,50.683,50.712,52.182,13.190,23.236,103.511,41.767,32.463,50.854,45.599,40.966,50.072,14.722
AWR0-40_u30,MAMJJASO,34.306,60.215,73.035,16.337,30.824,31.447,6.139,39.669,32.566,60.616,67.215,83.222,51.144,46.637,28.487,10.224,39.980,50.666,50.176,51.865,13.170,23.234,98.988,41.677,23.940,48.810,45.314,40.672,50.051,14.722
AWR0-40_u30,AMJJAS,34.298,50.433,57.187,15.953,13.146,24.102,5.259,37.877,30.178,56.270,47.055,72.414,48.672,45.743,28.391,10.216,33.675,49.527,48.505,49.139,13.164,23.051,94.549,40.976,18.943,33.563,45.246,36.950,42.175,14.719
AWR0-40_u30,ONDJFM,0.003,0.036,17.078,35.782,0.064,20.660,7.424,0.996,3.127,8.157,2.745,25.054,10.883,2.362,1.276,0.085,0.019,8.916,0.066,2.142,3.049,0.202,0.359,8.708,0.722,13.486,17.643,0.029,3.987,7.899
AWR0-40_u30,NDJF,0.000,0.000,7.217,19.659,0.063,2.982,0.079,0.116,0.894,4.450,0.001,4.719,0.000,0.000,0.671,0.000,0.000,1.483,0.000,0.536,0.318,0.021,0.000,4.542,0.070,8.523,2.329,0.000,0.294,0.021
