Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,28.102,11.244,49.572,31.956,25.628,30.067,25.067,44.900,13.629,7.649,36.351,17.079,37.434,66.085,16.145,54.902,43.926,24.487,21.751,21.970,37.974,28.059,99.835,16.077,40.561,69.758,23.383,7.042,10.026,2.598
AWP0-40_S2+,NDJF,18.429,1.261,29.229,20.206,24.927,20.943,16.271,33.133,10.291,4.682,27.924,9.269,25.659,57.874,10.163,48.441,7.206,9.278,13.561,13.259,13.676,14.981,53.599,11.336,16.040,36.104,10.549,6.829,8.902,2.451
AWP0-40_S3+,year,26.314,41.045,62.255,39.614,5.924,26.907,30.772,49.278,26.689,53.091,24.698,54.304,76.277,43.814,19.454,81.949,51.603,17.359,51.991,56.492,8.025,155.306,44.421,44.087,58.292,104.689,33.787,21.026,31.031,4.815
AWP0-40_S3+,MAMJJASO,17.364,37.111,50.188,30.480,0.174,15.649,22.146,35.890,22.442,52.861,5.253,50.081,34.698,28.781,14.130,52.788,49.508,15.918,50.986,53.261,4.859,134.307,29.858,43.164,47.705,88.491,31.424,19.516,29.801,4.413
AWP0-40_S3+,AMJJAS,9.692,26.059,41.215,25.821,0.035,11.006,15.458,31.736,22.146,52.408,1.269,47.004,24.945,22.473,11.085,42.031,28.690,7.283,49.903,35.461,2.777,104.604,11.069,42.079,17.758,68.535,25.077,19.516,29.684,4.353
AWP0-40_S3+,ONDJFM,16.622,6.608,28.250,14.792,6.010,15.677,9.275,23.231,4.969,0.858,23.418,5.705,23.046,50.297,5.336,36.372,29.499,9.094,3.156,6.011,18.965,11.272,73.781,3.166,30.508,44.561,10.222,1.600,1.220,0.554
AWP0-40_S3+,NDJF,8.950,0.271,14.945,9.751,5.907,10.998,4.160,18.013,4.340,0.244,19.421,2.627,13.967,43.652,2.089,33.001,1.163,1.114,1.419,2.585,2.515,2.472,34.508,1.653,7.935,18.721,2.386,1.600,1.103,0.543
AWP0-40_S4+,year,6.844,14.763,24.324,11.308,0.191,9.512,4.464,19.077,8.748,32.434,4.347,27.408,38.498,19.037,4.462,34.779,28.477,4.720,19.366,29.896,0.507,100.018,22.232,26.039,25.406,60.099,22.059,7.705,14.551,0.626
AWP0-40_S4+,MAMJJASO,5.792,14.663,21.613,9.505,0.013,6.792,2.583,16.181,8.227,32.434,0.570,26.871,15.278,16.748,3.681,21.476,28.467,4.691,19.366,29.877,0.458,93.812,16.542,26.032,23.414,56.747,21.999,7.690,14.511,0.582
AWP0-40_S4+,AMJJAS,0.999,10.912,16.740,8.338,0.008,5.169,1.037,15.686,8.224,32.429,0.125,26.657,12.515,12.136,3.028,18.509,12.817,2.552,19.310,18.495,0.419,77.304,5.660,26.004,6.128,44.877,18.491,7.690,14.478,0.566
AWP0-40_S4+,ONDJFM,5.845,3.094,8.155,3.156,0.183,4.342,1.353,5.437,0.549,0.009,4.222,0.614,5.202,27.815,0.847,15.152,17.366,2.095,0.132,0.689,10.752,3.211,36.009,0.149,15.327,18.995,3.746,0.014,0.073,0.042
AWP0-40_S4+,NDJF,1.052,0.000,2.805,1.809,0.179,2.719,0.230,4.546,0.521,0.000,3.777,0.400,2.499,23.148,0.207,13.878,0.007,0.003,0.029,0.006,0.014,0.053,11.880,0.018,0.891,4.454,0.060,0.014,0.039,0.038
AWD0-40_sum,year,-97.794,-937.589,-1190.614,-833.287,-5.246,-669.838,-258.475,-728.151,-793.053,-845.314,-314.067,-1088.329,-723.051,-904.918,-615.742,-1370.136,-954.357,-34.353,-1613.592,-969.769,-298.208,-2152.629,-596.442,-456.930,-896.909,-1799.144,-860.506,-374.417,-432.944,-473.025
AWD0-40_sum,MAMJJASO,-61.243,-912.150,-1137.657,-782.788,41.294,-606.845,-204.632,-674.244,-761.756,-826.758,-251.061,-1054.394,-546.430,-844.380,-568.200,-1265.073,-924.750,5.186,-1587.393,-942.647,-248.709,-2055.982,-532.577,-429.550,-843.863,-1731.916,-834.134,-353.578,-400.599,-462.324
AWD0-40_sum,AMJJAS,-28.949,-762.054,-1105.023,-752.418,58.894,-575.082,-128.216,-637.287,-726.982,-801.984,-219.730,-1030.693,-486.215,-812.470,-535.727,-1111.149,-822.537,116.261,-1569.953,-693.826,-212.146,-1725.478,-425.330,-416.351,-619.092,-1601.733,-791.090,-346.406,-399.213,-427.765
AWD0-40_sum,ONDJFM,-70.106,-46.049,-196.639,-87.651,-51.990,-85.249,-77.759,-146.931,-58.401,-63.888,-94.402,-55.298,-90.945,-230.751,-52.556,-169.662,-261.081,-79.642,-116.637,-63.960,-272.671,-97.356,-506.017,-64.000,-127.693,-291.741,-126.768,-24.571,-44.389,-5.994
AWD0-40_sum,NDJF,-34.750,-4.393,-63.410,-45.929,-55.096,-50.699,-43.483,-78.194,-27.918,-20.665,-64.425,-27.148,-59.000,-177.823,-28.702,-131.138,-19.639,-27.067,-39.152,-32.583,-29.892,-38.954,-138.797,-36.320,-34.819,-81.898,-26.571,-20.667,-29.733,-16.731
AWR0-10_u30,year,14.560,39.413,32.876,28.073,8.121,25.720,16.089,38.817,29.505,40.495,11.457,49.978,35.499,36.790,13.619,37.049,43.135,9.459,45.925,38.832,12.052,83.078,12.460,30.949,19.954,63.126,28.025,36.496,36.327,12.686
AWR0-10_u30,MAMJJASO,14.560,39.413,32.876,28.073,8.121,25.694,16.082,38.817,29.505,40.495,11.457,49.978,35.068,36.790,13.619,37.037,43.135,9.459,45.925,38.832,12.052,83.078,12.460,30.949,19.954,63.126,28.025,36.496,36.327,12.686
AWR0-10_u30,AMJJAS,14.524,37.660,32.861,28.031,8.119,25.670,16.028,38.817,29.505,40.486,11.457,49.970,34.946,36.779,13.619,37.037,42.491,8.815,45.921,32.411,11.910,82.890,12.175,30.949,18.811,63.066,27.750,36.494,36.327,12.567
AWR0-10_u30,ONDJFM,0.036,0.036,1.731,0.042,0.000,0.051,0.019,0.042,0.000,0.008,0.001,0.000,0.009,0.564,0.000,0.012,0.641,0.275,0.377,0.306,6.257,0.044,0.426,0.003,0.638,0.561,0.279,0.000,0.002,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.026,0.003,0.004,0.000,0.000,0.000,0.000,0.001,0.431,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.483,28.607,41.823,17.083,0.610,17.642,2.400,38.552,20.632,34.121,2.209,55.814,29.334,26.715,10.779,30.865,33.623,0.718,56.585,23.627,1.786,66.597,9.040,19.648,12.683,62.505,11.610,20.671,20.136,9.965
AWR0-40_u30,MAMJJASO,4.483,28.607,41.823,17.083,0.610,17.642,2.400,38.552,20.632,34.121,2.209,55.814,29.334,26.715,10.779,30.865,33.623,0.718,56.585,23.627,1.786,66.597,9.040,19.648,12.683,62.505,11.610,20.671,20.136,9.965
AWR0-40_u30,AMJJAS,4.483,28.607,41.823,17.083,0.610,17.642,2.400,38.552,20.632,34.121,2.209,55.814,29.334,26.715,10.779,30.865,33.623,0.718,56.585,22.517,1.786,65.146,9.040,19.648,12.683,62.505,11.610,20.671,20.136,9.965
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.111,0.000,1.451,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
