Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,25.617,58.803,46.844,70.748,26.602,54.838,80.776,40.428,108.046,106.685,43.153,85.131,80.889,51.128,69.778,63.211,62.885,71.825,60.645,67.327,25.719,100.808,56.001,41.122,67.313,43.161,73.563,77.313,32.771,29.765
AWP0-40_S2+,NDJF,19.281,53.310,39.615,51.781,21.891,28.104,50.886,26.543,91.364,69.741,30.049,59.475,67.851,26.128,56.642,35.107,36.167,33.789,52.743,45.539,20.265,71.302,30.869,31.473,46.625,37.852,58.228,57.271,10.417,18.006
AWP0-40_S3+,year,75.723,72.954,110.650,56.595,115.068,87.231,72.777,92.937,118.558,118.254,83.237,98.619,120.257,97.360,91.003,53.483,128.910,99.342,57.086,96.488,105.245,77.818,137.490,74.034,100.025,100.038,115.572,78.890,68.282,40.359
AWP0-40_S3+,MAMJJASO,36.418,51.522,59.433,37.009,94.654,54.153,52.007,53.137,44.825,77.958,51.344,58.447,65.182,63.079,50.055,40.799,102.753,58.984,35.581,62.874,68.302,42.669,116.040,53.260,61.522,57.096,74.640,56.992,57.500,35.585
AWP0-40_S3+,AMJJAS,31.348,49.201,44.757,34.325,69.068,37.528,44.417,39.799,31.716,52.184,45.237,38.100,54.936,39.632,34.195,33.933,64.444,43.205,29.404,49.080,56.542,28.286,94.441,46.245,49.023,52.487,63.177,38.275,49.088,32.547
AWP0-40_S3+,ONDJFM,18.051,44.980,32.265,53.922,13.710,43.849,61.798,26.203,93.590,87.573,28.225,69.533,66.751,36.276,52.967,46.925,49.015,53.110,44.288,49.296,14.615,82.119,40.637,25.757,51.162,28.335,54.530,57.261,21.033,16.789
AWP0-40_S3+,NDJF,14.289,42.057,28.318,40.840,11.776,18.953,40.972,16.551,83.377,56.229,19.713,47.771,57.103,16.347,45.481,27.687,25.591,22.541,40.200,33.338,11.872,59.884,21.057,20.215,35.242,26.022,45.943,43.455,5.262,10.358
AWP0-40_S4+,year,49.345,47.270,76.110,35.297,80.873,57.090,44.794,62.749,94.541,86.783,56.549,67.399,89.628,64.687,62.022,32.447,96.768,67.542,33.685,66.547,74.115,53.407,103.589,48.432,68.459,67.890,80.221,49.521,46.019,24.992
AWP0-40_S4+,MAMJJASO,21.486,34.693,38.909,25.714,70.297,34.313,31.560,35.309,30.403,57.334,35.958,41.265,45.217,41.254,31.722,25.567,80.017,40.942,21.253,43.597,47.722,26.901,92.504,37.000,43.087,38.782,52.394,37.372,41.053,23.246
AWP0-40_S4+,AMJJAS,18.506,33.508,30.156,24.773,47.544,23.928,27.700,26.848,21.786,36.102,32.852,25.044,37.578,25.286,22.263,21.495,49.531,29.670,18.074,32.938,39.507,18.095,75.843,32.477,33.517,36.785,46.086,24.706,36.056,21.874
AWP0-40_S4+,ONDJFM,10.843,31.586,19.319,36.820,5.003,33.084,42.027,14.627,78.027,67.177,15.008,51.093,52.238,22.154,36.624,32.652,35.507,34.918,29.467,34.062,7.538,61.372,27.083,14.080,35.068,16.556,36.049,36.933,11.801,8.414
AWP0-40_S4+,NDJF,8.583,29.980,17.189,29.182,4.435,10.606,29.815,8.390,72.273,41.518,10.283,34.094,44.903,8.258,32.508,20.897,15.789,12.810,27.478,22.248,6.211,46.226,11.929,10.755,22.714,15.686,31.625,28.255,1.796,4.822
AWD0-40_sum,year,-797.763,-804.043,-1238.001,-421.813,-1432.270,-976.882,-918.153,-943.251,-1211.700,-1393.179,-876.550,-924.389,-1171.582,-1062.844,-997.781,-481.468,-1604.897,-1044.206,-643.939,-1087.082,-1190.767,-623.784,-1646.608,-863.372,-1003.744,-1149.741,-1309.593,-875.562,-853.954,-420.411
AWD0-40_sum,MAMJJASO,-477.642,-620.126,-816.744,-255.896,-1262.430,-728.386,-745.098,-630.241,-502.555,-1047.496,-665.207,-597.659,-746.297,-803.578,-600.931,-354.225,-1386.370,-700.791,-457.335,-791.822,-842.522,-283.168,-1471.644,-704.726,-708.868,-767.215,-990.080,-712.352,-757.268,-406.465
AWD0-40_sum,AMJJAS,-354.875,-597.044,-544.968,-214.015,-854.190,-442.188,-582.462,-355.758,-238.631,-697.659,-572.852,-400.684,-603.250,-454.924,-280.284,-281.129,-804.448,-490.949,-303.679,-598.306,-625.542,-57.208,-1142.160,-544.880,-519.660,-634.346,-760.850,-396.782,-570.678,-339.962
AWD0-40_sum,ONDJFM,-184.258,-397.356,-269.038,-612.824,-126.086,-559.569,-703.843,-312.524,-1005.029,-931.470,-315.680,-589.040,-575.853,-366.812,-517.221,-630.108,-506.679,-691.579,-423.312,-554.597,-174.775,-901.855,-486.141,-288.430,-523.754,-272.350,-571.821,-593.669,-354.535,-233.903
AWD0-40_sum,NDJF,-107.047,-335.338,-218.724,-359.145,-121.693,-141.500,-315.612,-148.009,-752.085,-484.672,-163.344,-339.878,-464.620,-125.910,-333.228,-292.075,-235.914,-197.519,-342.387,-287.584,-128.633,-540.997,-203.739,-160.834,-244.961,-226.056,-389.024,-347.723,-46.344,-73.828
AWR0-10_u30,year,79.811,77.137,84.653,67.784,116.488,84.717,82.790,85.695,92.019,100.321,82.688,86.799,102.345,96.338,88.559,67.441,114.031,89.182,69.252,95.474,95.722,68.679,112.570,81.544,83.144,88.817,100.764,87.920,86.802,67.140
AWR0-10_u30,MAMJJASO,70.578,74.245,77.117,65.177,114.817,82.558,80.344,80.477,64.819,92.443,78.185,78.566,82.282,91.809,78.885,61.994,108.586,80.284,65.255,85.702,89.127,59.996,106.835,78.177,74.094,80.654,96.582,83.683,84.727,66.918
AWR0-10_u30,AMJJAS,63.374,72.222,67.491,62.498,93.744,70.124,71.845,66.964,55.854,74.748,73.089,63.973,73.921,67.101,56.978,57.341,81.122,70.146,57.827,75.521,76.965,46.780,89.468,70.901,63.870,73.245,89.423,69.464,75.216,63.213
AWR0-10_u30,ONDJFM,7.119,12.308,7.622,14.273,3.383,22.741,20.077,10.812,40.957,29.386,8.639,24.796,28.166,23.337,16.940,27.712,27.645,23.961,12.187,21.755,7.772,30.661,25.821,7.399,21.790,7.472,16.159,14.700,17.021,8.192
AWR0-10_u30,NDJF,3.438,8.007,4.817,4.708,1.792,1.609,2.925,2.136,29.240,9.448,2.621,8.789,21.450,1.617,7.285,6.125,9.794,4.823,8.081,8.639,3.145,11.122,7.926,3.200,8.082,4.755,7.205,6.402,1.443,0.996
AWR0-40_u30,year,53.765,63.822,71.681,54.807,102.841,72.027,70.734,67.769,57.057,87.297,71.678,61.932,75.005,68.219,60.807,51.063,96.462,65.772,58.258,75.664,86.921,43.266,102.146,70.864,65.275,72.318,82.411,67.780,69.383,52.245
AWR0-40_u30,MAMJJASO,52.840,62.818,69.463,54.295,102.047,70.384,69.320,66.277,49.434,83.954,71.196,60.173,73.326,67.304,56.042,50.582,95.218,64.249,57.507,74.016,82.292,39.990,101.773,70.389,63.783,69.431,80.479,67.698,69.252,52.245
AWR0-40_u30,AMJJAS,51.478,61.622,62.428,53.648,81.612,60.238,65.791,59.801,44.708,73.387,68.117,56.666,70.849,61.037,48.820,50.290,78.083,62.085,53.463,69.634,73.277,37.416,95.132,66.046,60.779,68.169,75.099,59.649,67.540,51.279
AWR0-40_u30,ONDJFM,0.034,2.568,2.089,9.133,1.084,21.274,12.249,5.053,12.981,15.221,6.186,6.081,4.160,4.383,5.703,11.091,6.537,13.981,2.888,8.469,2.135,17.273,5.105,4.135,6.312,2.789,4.619,6.910,7.901,1.812
AWR0-40_u30,NDJF,0.000,1.218,0.795,2.162,0.484,0.848,2.045,1.257,6.504,4.979,0.938,0.852,2.567,0.321,1.268,4.341,0.579,1.155,1.721,1.392,0.789,6.988,0.915,0.648,0.408,1.474,3.121,1.531,0.059,0.131
