Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,38.691,48.297,35.875,29.967,4.885,31.580,9.218,10.823,38.693,19.236,6.684,40.753,19.253,6.911,15.437,21.769,29.800,11.915,40.817,28.789,6.973,35.091,0.837,1.181,79.481,14.147,17.852,30.013,44.159,11.209
AWP0-40_S2+,NDJF,37.647,41.541,26.914,4.415,0.095,3.625,7.108,0.084,28.891,0.901,2.069,19.431,10.897,5.017,5.446,2.241,5.784,0.244,35.795,12.155,0.908,34.890,0.828,1.171,58.169,5.707,16.119,20.778,19.285,4.127
AWP0-40_S3+,year,71.233,23.391,30.809,3.537,29.890,27.466,32.697,16.221,30.741,44.540,53.602,35.205,10.024,18.270,54.959,11.318,24.007,28.047,9.034,9.731,35.085,24.203,15.706,37.856,113.014,27.397,29.072,14.829,42.663,9.865
AWP0-40_S3+,MAMJJASO,15.766,22.260,22.012,3.410,28.874,25.221,32.317,11.043,19.119,44.016,50.959,29.253,7.183,17.611,53.069,9.716,24.007,5.999,7.755,8.834,11.986,23.870,15.705,35.505,72.167,26.372,10.341,4.562,41.806,9.859
AWP0-40_S3+,AMJJAS,14.325,21.338,11.326,2.887,11.585,25.128,32.316,4.976,14.156,41.521,50.749,19.343,4.652,16.675,46.705,9.646,13.941,4.481,7.664,2.913,11.986,23.870,15.705,34.512,60.926,26.364,5.958,1.348,35.253,9.809
AWP0-40_S3+,ONDJFM,19.332,37.649,10.866,10.896,0.355,18.302,2.718,2.740,19.888,7.574,0.702,18.296,4.779,1.290,2.125,7.394,11.071,1.352,23.356,7.643,0.104,23.367,0.031,0.169,50.977,4.924,4.581,19.107,17.984,2.727
AWP0-40_S3+,NDJF,19.186,36.281,9.054,1.001,0.003,1.012,2.625,0.000,16.539,0.279,0.559,8.202,2.221,1.244,1.061,1.203,1.602,0.042,22.389,1.786,0.041,23.367,0.031,0.169,42.153,1.513,4.573,14.587,10.407,0.673
AWP0-40_S4+,year,34.728,12.780,10.671,0.735,16.038,11.399,14.161,4.177,15.377,28.236,34.912,17.551,3.145,7.152,28.456,4.853,11.738,12.068,3.839,2.465,16.472,9.863,7.534,20.712,54.562,13.957,14.119,3.774,15.532,4.184
AWP0-40_S4+,MAMJJASO,6.356,12.431,8.672,0.720,15.633,11.267,14.095,3.025,9.966,28.235,34.030,15.377,2.537,7.144,27.639,4.490,11.738,1.425,3.655,2.123,4.337,9.731,7.534,20.636,45.389,13.859,2.875,0.362,15.419,4.184
AWP0-40_S4+,AMJJAS,6.019,12.407,4.869,0.584,4.490,11.265,14.095,1.208,6.415,28.053,33.968,11.161,1.697,6.981,25.197,4.490,9.417,1.364,3.645,0.901,4.337,9.731,7.534,20.207,39.177,13.859,1.713,0.274,13.758,4.183
AWP0-40_S4+,ONDJFM,5.799,22.910,2.269,3.920,0.136,11.548,0.200,0.204,8.074,3.803,0.048,7.318,1.450,0.001,0.218,3.211,2.309,0.430,10.832,1.574,0.000,12.268,0.000,0.024,13.892,2.064,1.025,11.405,4.004,1.254
AWP0-40_S4+,NDJF,5.799,22.573,2.199,0.164,0.000,0.406,0.199,0.000,6.460,0.102,0.015,3.041,0.608,0.001,0.038,0.785,0.362,0.002,10.816,0.352,0.000,12.268,0.000,0.024,9.225,0.090,1.025,10.230,3.413,0.109
AWD0-40_sum,year,-780.908,-241.217,-507.826,65.478,-321.165,-157.240,62.103,68.751,-201.677,-360.114,-358.792,-523.354,183.221,-392.661,-588.070,97.520,-108.464,-351.557,14.722,-91.748,-295.059,91.624,160.052,-378.743,-862.094,212.065,-614.979,-374.397,-574.590,134.679
AWD0-40_sum,MAMJJASO,53.277,-245.069,-258.558,137.926,-312.306,-87.960,21.014,121.298,-81.135,-327.451,-257.752,-233.857,361.479,-331.808,-568.338,120.648,-157.951,54.930,228.857,13.409,106.923,122.248,111.964,-197.802,-430.181,196.084,-229.787,-121.423,-498.460,36.643
AWD0-40_sum,AMJJAS,79.487,-114.476,94.154,150.717,-48.733,-15.449,-90.173,317.274,39.334,-241.878,-342.777,-18.433,336.807,-149.346,-319.413,73.209,91.269,247.527,138.006,271.923,-138.703,-21.383,-27.353,-193.163,-290.712,-8.185,-26.497,93.413,-294.275,-61.305
AWD0-40_sum,ONDJFM,-338.172,-562.825,-457.610,-321.138,99.411,-273.322,-201.378,-1.855,-313.229,-198.128,197.579,-535.063,-349.701,-1.269,-283.108,-6.580,-391.127,-91.463,-555.664,-341.893,123.934,-337.408,146.151,135.027,-715.485,109.872,-53.082,-485.909,-566.146,46.164
AWD0-40_sum,NDJF,-349.232,-438.369,-280.441,-122.848,102.908,-20.615,-74.538,32.202,-246.009,0.440,53.147,-316.336,-244.092,-31.290,-113.879,71.007,-114.265,77.486,-509.020,-249.113,59.760,-481.553,25.766,-2.383,-566.378,8.862,-75.533,-319.872,-230.909,-3.890
AWR0-10_u30,year,219.411,176.701,197.980,149.451,184.037,163.663,156.839,159.074,173.256,188.334,173.880,191.964,145.831,185.027,192.244,156.559,168.913,183.353,164.045,164.502,175.485,157.711,157.498,181.738,217.153,147.906,195.636,165.828,199.698,161.728
AWR0-10_u30,MAMJJASO,149.393,172.679,177.372,139.933,180.472,155.444,152.867,152.311,163.501,179.788,165.986,173.603,130.066,179.101,187.567,148.340,162.343,157.293,145.144,152.764,142.729,146.735,154.618,165.216,178.480,144.555,165.057,155.392,185.339,160.510
AWR0-10_u30,AMJJAS,130.632,138.819,133.487,122.034,142.861,133.879,141.445,115.707,137.203,154.907,157.182,139.790,111.114,150.999,149.731,132.782,122.317,117.093,129.891,124.725,140.347,135.963,142.504,146.680,155.423,136.764,126.203,131.519,153.065,145.619
AWR0-10_u30,ONDJFM,38.198,72.542,58.791,39.471,18.650,40.826,32.985,29.970,37.830,41.746,10.542,49.800,41.667,30.189,31.395,24.943,58.219,36.516,55.901,50.122,11.881,48.151,16.623,16.895,72.725,14.692,33.412,55.668,49.462,21.926
AWR0-10_u30,NDJF,32.612,38.092,22.614,10.536,0.652,4.079,8.623,3.760,12.988,10.462,1.230,18.530,18.228,7.233,6.418,2.257,14.078,3.041,30.793,22.538,3.406,37.511,5.861,5.349,48.135,3.216,11.993,23.756,14.312,7.526
AWR0-40_u30,year,183.154,160.553,172.923,130.427,170.990,147.111,142.958,136.859,150.411,170.851,170.306,168.486,115.299,168.922,190.848,139.654,160.634,158.474,129.047,154.790,150.544,139.335,135.873,160.181,199.756,136.191,171.596,161.924,188.258,140.910
AWR0-40_u30,MAMJJASO,139.238,158.823,166.999,128.229,166.559,142.916,142.958,136.847,148.829,170.618,165.133,161.963,115.234,168.394,188.427,134.658,160.166,137.112,127.625,150.457,143.709,137.069,135.873,160.083,178.000,136.191,154.995,150.170,181.783,140.581
AWR0-40_u30,AMJJAS,124.137,139.681,128.852,113.029,134.312,129.351,138.649,109.235,128.677,150.251,157.092,134.099,107.949,145.563,158.004,123.607,125.432,113.173,123.001,119.524,141.370,135.596,135.084,146.618,153.875,132.213,130.584,125.483,154.906,134.696
AWR0-40_u30,ONDJFM,18.831,49.670,31.423,31.066,12.940,37.234,17.381,17.558,18.315,26.957,8.838,32.762,19.730,10.157,23.764,24.599,39.210,26.457,34.927,22.509,14.751,10.437,3.048,0.809,49.365,9.488,10.971,36.528,49.108,18.182
AWR0-40_u30,NDJF,13.603,30.313,7.108,2.522,0.223,4.431,4.195,0.000,1.246,0.582,0.000,5.924,5.815,0.062,0.618,2.291,5.464,0.034,22.644,3.400,1.038,7.400,1.702,0.037,21.818,0.000,0.013,16.628,11.718,6.473
