Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,35.360,36.158,44.997,29.868,34.349,27.666,27.420,33.109,15.740,38.330,28.884,80.644,67.750,32.064,37.043,32.384,45.119,34.020,23.689,54.834,56.974,36.627,92.275,15.539,32.318,53.310,56.321,30.902,44.229,37.480
AWP0-40_S2+,ONDJFM,9.257,50.486,30.975,60.871,20.180,39.102,53.748,12.173,83.804,86.237,27.560,54.789,92.751,30.030,35.730,47.251,27.878,79.399,19.577,47.896,21.317,60.050,24.322,16.919,34.652,31.312,56.433,31.216,22.627,15.206
AWP0-40_S2+,NDJF,6.773,48.629,22.277,46.385,18.792,8.731,26.766,10.558,77.784,53.826,19.738,34.171,68.138,13.474,30.264,18.032,12.107,47.549,14.477,26.045,18.465,33.852,3.275,14.012,32.676,23.212,38.515,27.604,5.586,6.524
AWP0-40_S3+,year,37.991,41.701,80.001,24.020,56.541,45.614,22.459,39.713,82.249,62.142,34.219,91.925,118.862,45.288,59.449,28.448,63.470,64.235,20.983,63.760,59.044,45.344,85.387,14.581,49.883,71.528,51.876,36.702,32.942,26.202
AWP0-40_S3+,MAMJJASO,20.906,21.648,39.876,16.410,50.295,29.987,18.529,20.711,15.416,42.028,19.915,74.352,67.702,29.692,36.106,25.548,55.317,28.305,16.184,47.185,39.870,36.381,81.905,6.024,26.389,49.838,43.389,22.390,30.454,26.175
AWP0-40_S3+,AMJJAS,20.414,21.346,27.251,15.152,20.737,14.873,15.586,18.577,7.969,24.020,17.066,56.188,46.936,17.455,20.833,22.310,28.390,21.183,13.457,37.360,37.300,24.401,66.381,6.004,21.888,41.459,42.911,17.277,24.397,26.109
AWP0-40_S3+,ONDJFM,2.746,33.145,16.333,42.374,7.396,33.764,33.679,5.987,69.785,60.088,10.628,36.519,78.319,18.168,19.860,32.264,16.156,62.344,7.814,24.620,10.245,36.008,16.260,5.629,18.130,18.730,34.674,17.509,7.148,4.991
AWP0-40_S3+,NDJF,2.377,32.720,10.903,34.108,7.136,4.279,15.673,5.539,67.734,34.946,8.030,19.185,56.471,6.803,18.983,13.787,5.205,39.219,5.943,14.699,9.327,21.649,0.721,5.593,17.210,15.127,25.837,15.730,0.715,1.968
AWP0-40_S4+,year,17.980,18.354,40.102,7.316,39.895,17.323,8.467,18.377,56.750,35.854,10.966,51.604,89.040,18.657,28.796,17.255,33.684,39.521,8.218,32.330,29.568,23.296,52.925,3.332,27.342,45.161,32.794,15.731,12.821,16.592
AWP0-40_S4+,MAMJJASO,8.561,10.327,17.444,5.523,38.436,12.744,7.495,10.155,5.577,27.092,7.905,46.016,48.515,12.724,14.141,15.981,28.427,15.112,6.905,25.424,21.492,19.047,52.383,1.522,14.980,34.164,29.351,8.391,12.562,16.592
AWP0-40_S4+,AMJJAS,8.521,10.301,13.192,5.406,11.827,7.521,7.080,9.477,3.158,13.152,7.472,33.212,30.541,7.912,7.864,15.221,14.639,10.776,6.598,22.197,21.281,13.684,43.984,1.522,13.605,32.365,29.266,7.145,11.852,16.592
AWP0-40_S4+,ONDJFM,0.527,16.674,5.448,22.296,1.746,27.826,10.267,1.688,51.672,32.599,2.189,18.454,59.689,7.854,7.052,17.626,8.580,39.760,2.001,9.836,3.124,15.353,8.478,1.276,6.334,9.155,15.428,8.665,0.461,0.631
AWP0-40_S4+,NDJF,0.486,16.648,4.114,19.273,1.721,1.229,4.628,1.625,50.996,16.301,1.776,6.442,40.904,3.042,7.052,10.589,2.289,27.928,1.725,6.582,3.099,9.800,0.079,1.276,5.841,8.274,13.544,7.538,0.013,0.249
AWD0-40_sum,year,-629.394,-618.273,-1032.616,-520.551,-973.105,-699.239,-428.956,-649.653,-640.997,-847.034,-543.360,-1379.329,-1543.998,-680.495,-841.436,-566.033,-961.467,-798.027,-404.063,-1047.350,-1011.410,-646.174,-1588.070,-318.215,-571.305,-1027.502,-867.677,-540.346,-819.180,-475.471
AWD0-40_sum,MAMJJASO,-502.154,-471.828,-823.866,-445.059,-914.802,-616.612,-405.274,-546.657,-232.419,-727.811,-464.139,-1275.714,-1227.109,-590.242,-660.048,-521.578,-867.232,-564.985,-358.749,-936.590,-871.109,-577.787,-1549.466,-246.001,-405.511,-871.689,-799.923,-429.310,-768.853,-468.406
AWD0-40_sum,AMJJAS,-450.835,-463.188,-652.051,-380.447,-468.512,-431.440,-355.654,-485.997,-94.790,-541.771,-381.474,-1124.357,-985.299,-414.584,-456.518,-437.483,-523.953,-449.031,-246.232,-803.857,-806.185,-402.936,-1347.094,-241.736,-318.080,-720.238,-762.149,-333.816,-603.274,-440.765
AWD0-40_sum,ONDJFM,-69.586,-240.741,-134.107,-352.438,-73.117,-477.660,-338.431,-49.956,-463.612,-487.156,-142.722,-266.708,-593.385,-186.655,-132.427,-426.798,-207.698,-607.797,-82.488,-302.708,-80.860,-360.393,-229.577,-77.151,-136.830,-191.939,-334.362,-158.446,-196.985,-135.499
AWD0-40_sum,NDJF,-29.723,-210.830,-79.519,-191.380,-77.429,-27.824,-88.513,-32.803,-390.816,-203.819,-67.302,-106.455,-340.931,-51.617,-92.854,-141.760,-74.560,-271.947,-46.390,-116.695,-71.971,-130.838,-28.242,-56.938,-111.106,-119.491,-173.650,-132.029,-33.745,-23.579
AWR0-10_u30,year,13.194,7.581,19.685,11.313,20.108,8.659,7.189,8.094,16.325,23.034,6.761,30.992,42.733,16.266,25.142,18.890,18.528,23.227,6.014,24.283,16.944,19.045,34.013,3.504,9.838,23.749,28.993,9.934,15.762,12.216
AWR0-10_u30,MAMJJASO,13.034,7.121,19.224,11.144,20.105,8.658,7.189,7.874,3.605,22.921,6.583,30.928,27.976,16.056,22.424,18.710,18.316,13.523,6.006,24.174,15.475,18.969,33.665,3.423,7.136,23.504,28.983,7.306,15.645,12.213
AWR0-10_u30,AMJJAS,12.292,6.958,12.657,8.534,4.455,4.543,6.113,7.435,2.531,10.916,4.703,21.661,17.663,9.500,14.282,16.696,10.780,10.718,5.099,19.335,15.437,10.602,22.029,3.261,6.031,22.129,28.771,6.655,11.975,11.803
AWR0-10_u30,ONDJFM,0.759,0.766,3.777,6.026,0.010,15.658,5.185,0.036,12.648,13.888,2.040,9.086,25.324,6.654,0.216,12.782,5.421,14.998,0.897,4.982,1.146,8.798,11.980,0.201,1.144,2.903,1.638,2.868,3.950,0.671
AWR0-10_u30,NDJF,0.024,0.595,0.049,0.582,0.004,0.001,0.000,0.000,12.082,0.971,0.177,0.044,14.770,0.192,0.121,2.626,0.221,9.856,0.020,0.113,1.146,0.393,0.351,0.030,0.657,2.099,0.243,2.638,0.117,0.002
AWR0-40_u30,year,3.605,2.757,11.098,4.063,17.901,6.053,4.342,15.017,0.493,6.343,2.967,28.661,25.379,8.251,5.192,10.914,5.850,7.352,2.459,20.010,23.548,4.503,38.149,3.698,5.595,25.390,17.502,3.048,6.150,10.715
AWR0-40_u30,MAMJJASO,3.605,2.757,11.098,4.063,17.901,6.053,4.342,15.017,0.302,6.343,2.967,28.661,25.147,8.251,5.172,10.914,5.665,7.344,2.459,20.010,23.548,4.503,38.149,3.698,5.595,25.172,17.502,3.048,6.150,10.715
AWR0-40_u30,AMJJAS,3.605,2.757,10.987,4.063,3.491,5.812,4.342,15.017,0.302,6.263,2.923,28.120,24.430,8.251,5.172,10.914,5.485,7.228,2.403,20.010,23.548,4.503,38.122,3.697,5.595,24.845,17.502,2.855,5.958,10.715
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.110,0.000,14.410,0.241,0.000,0.192,0.081,0.000,0.126,1.407,0.000,0.000,0.020,0.000,0.490,0.000,0.056,0.000,0.000,0.028,0.000,0.001,0.000,0.545,0.000,0.192,0.192
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.192,0.000,0.000,0.000,0.232,0.000,0.000,0.020,0.000,0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.218,0.000,0.000,0.000
