Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,12.829,53.169,56.456,30.442,87.827,48.635,70.678,37.810,99.363,110.973,57.983,106.616,105.328,72.384,62.501,46.592,89.957,83.307,51.026,81.486,104.210,112.256,25.546,62.980,77.126,63.763,125.478,95.167,64.420,69.936
AWP0-40_S2+,NDJF,2.928,37.792,35.921,16.887,63.257,28.455,56.039,33.458,57.962,78.943,29.368,72.351,79.546,29.702,37.657,28.751,61.737,47.001,31.930,46.723,70.939,72.496,9.822,39.663,57.563,50.851,96.421,57.513,45.577,50.197
AWP0-40_S3+,year,76.557,62.108,93.070,105.539,122.491,94.474,76.784,118.353,148.947,180.540,58.920,158.323,160.029,112.771,106.870,92.467,154.728,158.541,111.364,198.380,171.361,87.571,73.331,119.988,139.163,149.206,170.999,191.632,91.969,127.059
AWP0-40_S3+,MAMJJASO,73.661,28.197,69.791,62.826,97.438,59.336,55.526,95.232,81.353,126.775,34.144,84.070,102.582,93.915,83.934,68.095,116.543,119.339,88.899,143.793,114.983,51.826,59.272,80.207,101.761,94.288,112.793,123.996,69.994,86.418
AWP0-40_S3+,AMJJAS,59.630,26.036,50.346,49.317,81.312,48.661,54.735,80.051,64.199,83.334,26.579,51.166,76.419,68.970,63.833,65.315,85.903,90.936,71.394,123.509,68.665,40.480,45.481,63.501,90.987,86.254,82.574,92.126,62.779,73.787
AWP0-40_S3+,ONDJFM,5.556,39.306,39.420,16.942,66.532,33.949,55.869,25.786,81.053,95.982,37.253,91.494,83.353,52.737,43.449,28.143,72.603,67.534,34.235,58.638,88.950,97.185,15.299,41.718,58.381,42.732,111.986,79.077,48.442,51.659
AWP0-40_S3+,NDJF,0.853,29.798,25.158,9.537,51.092,17.963,47.051,23.935,50.693,65.921,19.174,62.403,66.372,19.162,25.834,17.373,48.855,36.397,21.273,32.340,60.275,63.342,4.078,26.366,46.221,35.512,86.682,46.673,35.816,38.342
AWP0-40_S4+,year,50.837,38.715,66.561,76.484,88.468,64.877,54.343,85.778,115.370,150.699,36.454,129.409,122.885,78.875,76.587,64.165,122.204,128.259,80.431,160.060,141.848,66.057,45.852,84.829,103.201,117.034,149.590,156.704,65.553,98.328
AWP0-40_S4+,MAMJJASO,49.473,13.990,52.051,45.099,73.419,37.725,37.719,70.512,61.261,105.373,21.927,68.541,76.989,68.272,63.534,50.329,93.227,99.736,66.432,120.589,93.651,39.118,38.120,57.056,77.645,74.798,97.400,103.051,51.928,67.329
AWP0-40_S4+,AMJJAS,41.822,12.947,40.458,36.122,60.962,30.975,37.307,60.440,50.276,67.591,18.491,39.058,58.514,53.779,50.108,48.775,68.679,77.231,55.140,107.388,53.241,30.778,31.489,47.212,73.645,69.886,70.979,75.846,47.730,59.140
AWP0-40_S4+,ONDJFM,1.164,28.928,24.706,9.249,46.882,23.671,43.704,16.268,63.510,81.244,21.923,79.574,61.860,34.549,26.461,16.235,53.023,51.710,22.672,37.683,72.861,80.065,6.382,24.508,39.934,26.479,98.695,64.816,34.662,36.446
AWP0-40_S4+,NDJF,0.164,22.270,16.454,4.809,37.140,10.845,38.066,15.790,43.015,52.888,10.939,53.244,51.785,11.597,14.847,9.000,34.455,27.004,13.931,20.735,48.255,51.989,1.332,15.585,34.901,22.547,76.644,36.954,26.172,27.777
AWD0-40_sum,year,-712.345,-418.254,-749.775,-924.987,-988.429,-929.176,-475.221,-983.988,-1320.881,-1647.691,-451.495,-1617.606,-1405.694,-861.446,-987.498,-636.254,-1205.844,-1234.248,-906.502,-1628.520,-1584.803,-211.747,-639.860,-1088.845,-1099.383,-1292.880,-1442.956,-1592.953,-580.724,-1007.229
AWD0-40_sum,MAMJJASO,-638.272,-45.889,-496.569,-384.284,-657.403,-486.650,-266.829,-724.691,-588.364,-1043.570,-150.494,-729.583,-757.407,-633.605,-633.562,-283.160,-774.301,-778.612,-575.675,-942.545,-902.874,153.291,-396.364,-561.611,-618.456,-566.868,-713.586,-773.521,-294.745,-504.720
AWD0-40_sum,AMJJAS,-392.782,-29.895,-184.106,-171.536,-464.328,-300.762,-298.207,-476.863,-403.910,-474.926,48.041,-243.863,-410.065,-370.419,-325.295,-265.794,-436.115,-449.319,-360.110,-664.815,-358.762,195.787,-228.078,-324.383,-452.511,-453.750,-378.447,-356.186,-212.685,-430.100
AWD0-40_sum,ONDJFM,-131.393,-420.919,-499.560,-273.109,-861.716,-459.161,-717.455,-215.648,-917.646,-1121.064,-526.835,-1188.184,-1044.863,-701.320,-487.115,-448.584,-835.098,-780.416,-448.872,-745.130,-1143.489,-1131.858,-108.400,-546.626,-731.582,-624.461,-1482.823,-869.698,-696.414,-606.990
AWD0-40_sum,NDJF,-18.760,-277.508,-321.015,-136.843,-614.241,-253.838,-586.803,-195.908,-502.173,-760.147,-258.215,-731.519,-765.725,-286.833,-295.931,-264.671,-584.662,-432.231,-300.428,-405.453,-762.343,-726.636,-81.547,-348.075,-558.371,-491.815,-1156.883,-513.961,-514.486,-433.164
AWR0-10_u30,year,171.446,165.692,169.072,187.845,182.651,187.576,152.265,184.782,206.386,217.953,143.160,212.046,211.199,185.412,182.018,165.480,193.068,199.942,182.587,220.249,212.609,149.361,169.597,186.980,203.531,201.096,206.163,221.996,157.851,196.501
AWR0-10_u30,MAMJJASO,166.945,142.178,159.657,165.763,173.322,163.812,145.706,177.253,160.687,189.419,135.414,168.602,181.649,175.484,169.239,144.179,171.580,176.472,170.542,189.022,191.709,125.962,158.842,162.709,179.711,166.584,174.568,182.260,146.540,165.458
AWR0-10_u30,AMJJAS,137.930,129.828,126.272,133.719,153.265,139.070,137.664,150.402,139.351,140.180,110.809,132.151,145.541,145.112,133.799,133.136,142.715,145.388,142.232,160.637,139.341,107.930,132.861,134.031,147.735,145.270,144.228,140.595,133.924,146.017
AWR0-10_u30,ONDJFM,11.228,37.062,38.769,29.677,53.927,33.733,44.900,19.338,68.248,75.129,35.244,72.958,59.070,54.364,38.158,35.389,59.281,52.164,33.713,49.919,69.171,69.974,30.065,39.970,53.810,50.139,81.657,60.989,49.454,42.754
AWR0-10_u30,NDJF,0.837,16.037,16.553,6.385,22.315,8.704,25.853,8.796,34.980,36.042,7.225,34.319,33.225,11.870,15.789,6.542,36.219,20.264,12.116,14.271,32.706,31.336,7.615,15.324,24.175,24.629,51.625,26.302,22.747,19.577
AWR0-40_u30,year,139.508,109.699,129.907,148.517,145.986,138.495,121.728,151.697,137.418,180.096,110.271,169.179,165.150,135.765,148.767,133.518,156.027,158.040,146.400,180.513,180.609,88.295,126.461,143.857,147.321,151.917,163.161,172.151,120.820,136.651
AWR0-40_u30,MAMJJASO,137.169,103.676,126.754,131.578,143.025,129.462,118.877,149.355,129.983,167.410,106.505,144.018,147.878,135.041,139.654,122.981,150.020,146.330,139.355,157.922,157.493,85.435,123.119,129.851,133.408,130.933,143.757,142.865,116.048,130.167
AWR0-40_u30,AMJJAS,117.779,95.074,104.401,107.288,123.681,110.677,113.214,125.212,119.845,126.850,89.713,108.946,121.212,117.418,115.699,113.201,126.375,124.948,119.894,141.129,118.859,81.108,109.039,114.329,122.388,121.547,117.977,115.447,106.551,121.633
AWR0-40_u30,ONDJFM,0.565,21.334,18.812,21.149,41.758,22.240,29.372,7.062,33.404,37.286,26.265,49.964,41.149,36.863,18.373,29.576,29.269,31.504,24.749,30.801,47.621,52.649,4.282,18.080,27.032,25.049,59.473,36.275,36.197,19.397
AWR0-40_u30,NDJF,0.000,2.508,6.301,2.706,17.266,2.810,10.876,1.352,4.393,12.595,4.966,17.300,19.301,9.590,0.817,9.018,11.567,8.651,9.399,7.103,23.924,22.820,0.400,3.351,14.057,14.146,39.420,9.728,20.352,7.734
