Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.476,9.833,10.813,39.947,31.487,71.264,31.242,13.066,18.497,71.472,35.715,47.117,33.481,9.773,3.096,72.002,37.427,37.867,3.820,4.214,4.780,10.651,31.617,17.438,17.391,23.613,22.171,28.996,25.737,22.559
AWP0-40_S2+,NDJF,1.476,9.669,6.976,28.166,27.674,39.061,15.113,13.066,18.191,51.946,17.758,30.471,10.295,9.741,0.788,56.267,34.473,28.900,2.367,2.895,4.778,8.239,16.014,10.320,9.603,16.162,12.640,28.155,22.253,7.793
AWP0-40_S3+,year,2.975,12.896,44.718,26.993,34.544,41.900,11.789,8.159,57.590,75.030,65.176,13.657,58.499,24.183,42.341,82.282,37.679,27.518,13.598,3.172,21.561,16.067,72.396,9.606,28.214,42.323,33.821,21.288,53.627,43.786
AWP0-40_S3+,MAMJJASO,2.693,10.307,24.245,20.573,19.043,25.602,4.026,6.907,31.305,58.666,48.944,8.835,56.229,22.731,26.562,58.602,16.463,12.964,13.311,2.927,20.241,14.637,62.221,7.654,26.597,31.541,29.097,7.021,44.319,42.763
AWP0-40_S3+,AMJJAS,2.693,10.291,22.526,18.254,1.020,14.989,2.126,6.907,31.220,42.128,39.500,3.186,38.828,22.379,24.153,53.689,9.327,12.811,12.905,2.821,20.241,14.222,48.201,6.936,22.627,28.792,28.803,6.859,39.211,39.331
AWP0-40_S3+,ONDJFM,0.278,2.342,2.989,22.123,12.945,48.248,12.699,2.859,6.075,50.113,18.105,21.117,20.249,1.502,0.491,44.471,22.934,22.253,0.439,0.648,0.998,1.859,18.927,5.941,4.812,11.526,5.885,15.588,12.198,9.763
AWP0-40_S3+,NDJF,0.278,2.342,1.896,19.162,10.899,26.946,5.510,2.859,6.074,37.249,8.333,12.659,2.226,1.502,0.070,37.218,22.344,15.553,0.172,0.403,0.998,1.473,7.461,3.244,3.106,8.650,2.917,15.358,11.784,1.645
AWP0-40_S4+,year,0.284,1.695,23.773,9.909,15.798,19.235,0.305,1.195,21.077,27.802,27.434,1.829,30.094,10.791,18.970,35.842,12.489,8.877,1.971,0.708,7.373,4.481,36.614,1.224,15.762,15.796,17.005,5.731,24.674,20.801
AWP0-40_S4+,MAMJJASO,0.282,1.307,12.328,9.092,9.219,9.473,0.172,1.185,9.686,23.249,24.840,1.584,29.942,10.702,12.945,21.633,5.316,3.315,1.955,0.705,7.372,4.440,31.962,1.204,15.648,13.685,16.901,0.693,23.265,20.798
AWP0-40_S4+,AMJJAS,0.282,1.307,12.183,8.383,0.052,5.268,0.022,1.185,9.686,15.880,20.657,0.202,17.230,10.702,12.589,20.319,1.345,3.264,1.951,0.705,7.372,4.439,24.393,1.139,15.004,13.309,16.899,0.619,19.500,20.270
AWP0-40_S4+,ONDJFM,0.002,0.388,0.301,12.008,3.008,26.381,1.402,0.012,0.691,21.811,4.699,4.506,12.883,0.090,0.000,21.679,7.112,9.869,0.000,0.022,0.000,0.043,10.972,1.250,0.344,2.214,0.827,5.135,1.440,4.296
AWP0-40_S4+,NDJF,0.002,0.388,0.171,11.284,2.342,14.805,0.121,0.012,0.691,15.263,0.440,2.398,0.151,0.090,0.000,20.009,7.105,5.855,0.000,0.019,0.000,0.043,3.931,0.721,0.135,1.713,0.451,5.059,1.440,0.003
AWD0-40_sum,year,-81.953,-839.167,-849.781,-567.736,-608.321,-791.623,161.144,-340.624,-1254.049,-1465.488,-1247.371,-61.211,-1158.745,-654.206,-940.961,-1319.331,-667.466,-286.418,-741.874,84.833,-397.593,-445.406,-1559.275,-563.614,-741.002,-852.824,-404.447,-363.130,-1375.046,-993.361
AWD0-40_sum,MAMJJASO,-57.358,-770.294,-606.684,-491.350,-402.436,-682.245,219.343,-273.515,-1097.832,-1401.814,-1150.128,-16.486,-1092.289,-610.181,-796.397,-1227.478,-579.936,-196.072,-720.083,91.733,-369.741,-427.267,-1449.027,-524.242,-703.867,-761.912,-362.815,-272.714,-1332.805,-964.824
AWD0-40_sum,AMJJAS,-120.226,-780.739,-444.386,-500.668,-50.561,-494.511,218.314,-330.138,-1032.334,-1137.045,-946.740,88.447,-977.555,-580.979,-705.293,-1160.390,-419.286,-221.774,-697.790,65.487,-404.654,-377.123,-1227.906,-448.750,-529.888,-588.589,-336.074,-302.455,-1183.964,-908.850
AWD0-40_sum,ONDJFM,-11.399,-4.046,-41.832,-436.422,-68.375,-629.561,-200.727,-2.906,-70.368,-363.849,-271.541,-226.327,-274.734,-11.797,-53.335,-400.124,-91.121,-268.383,25.805,-45.709,51.364,-43.943,-204.421,-188.976,-156.421,-192.072,-252.868,-77.358,-63.727,-209.633
AWD0-40_sum,NDJF,-19.721,-45.716,-54.245,-238.493,-108.016,-247.711,-43.008,-43.986,-86.652,-178.911,-56.400,-86.238,-34.184,-62.586,-17.813,-229.389,-66.379,-119.864,-3.720,-24.650,-14.314,-24.622,-64.957,-65.547,-41.025,-62.088,-71.944,-93.729,-52.438,-26.075
AWR0-10_u30,year,23.453,34.615,40.090,48.967,21.308,43.452,17.861,30.329,50.878,55.946,56.080,26.048,44.544,36.865,47.606,51.536,51.306,31.019,38.260,19.053,36.731,27.895,66.923,25.879,41.064,55.319,34.982,19.113,54.527,48.341
AWR0-10_u30,MAMJJASO,23.453,34.615,39.960,48.967,21.306,42.693,17.861,30.329,50.865,55.946,56.080,26.048,44.544,36.865,47.555,51.531,51.281,30.977,38.260,19.053,36.731,27.895,66.816,25.879,41.064,55.319,34.982,19.090,54.527,48.341
AWR0-10_u30,AMJJAS,23.453,34.612,39.367,48.914,18.647,32.028,17.848,30.329,50.821,53.455,55.567,24.924,35.826,36.803,46.707,51.439,45.564,30.953,38.257,18.881,36.731,27.700,59.838,25.602,40.777,54.657,34.835,19.090,51.602,48.106
AWR0-10_u30,ONDJFM,0.000,0.003,0.011,0.765,0.000,4.057,10.036,0.005,0.041,2.377,0.644,0.003,9.841,0.000,0.070,0.989,0.072,5.737,0.000,0.174,0.000,0.172,7.084,0.076,0.248,0.286,0.789,0.023,0.044,3.108
AWR0-10_u30,NDJF,0.000,0.000,0.006,0.123,0.000,0.761,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.068,0.000,0.000,0.000,0.000,0.107,0.000,0.000,0.000,0.000,0.023,0.000,0.000
AWR0-40_u30,year,11.141,36.112,42.433,35.243,10.950,39.189,4.165,11.350,58.690,55.289,48.007,8.969,40.911,36.299,41.795,62.448,26.446,23.856,28.071,7.667,34.625,7.813,58.191,18.369,27.198,37.725,19.528,12.463,65.171,54.215
AWR0-40_u30,MAMJJASO,11.141,36.112,42.433,35.243,10.880,39.189,4.165,11.350,58.690,55.289,48.004,8.969,40.911,36.299,41.795,62.448,26.446,23.856,28.071,7.667,34.625,7.813,58.191,18.369,27.198,37.725,19.528,12.463,65.171,54.215
AWR0-40_u30,AMJJAS,11.141,36.112,42.109,35.243,7.496,39.033,4.165,11.350,58.688,55.061,47.980,8.775,40.735,36.299,41.795,62.448,21.329,23.856,28.071,7.667,34.625,7.813,57.991,18.061,27.034,37.629,19.528,12.463,61.352,54.215
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.324,0.000,3.454,0.156,0.000,0.000,0.003,0.228,0.026,0.370,0.000,0.000,0.000,0.000,5.116,0.000,0.000,0.000,0.000,0.020,0.180,0.308,0.164,0.096,0.000,0.000,3.819
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
